branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0548	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7441.8319	6643.4576	426.6421	6.2601	2.5603	56.5568	51198.0799	inf	540.9463	0.8974	1.0317	0.0332	0.0105	0.0044	0.0879	1.1426	1.3417	0.0258	0.0001	0.0002	0.0001	0.0017	0.0017	0.0016	0.0000	0.0000	0.0000	0.0050	0.4074	-0.3402	-0.0000	9.6689	20.3440	6.0351	11.0288	1.0082	1.0032	0.0050	0.0026	0.0010	0.0016	1.0057	1.0022	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1235	0.9724	0.1512	0.2434	0.2254	0.0180	0.8802	0.7470	0.1332	0.3502	0.1932	0.1570	0.0207	0.0176	0.0031	0.3294	0.1756	0.1538	7441.8319	6643.4576	426.6421	6.2601	2.5603	56.5568	51198.0799	inf	540.9463	0.0001	0.0002	0.0001	0.0017	0.0017	0.0016	0.0000	0.0000	0.0000
0	2	0.1031	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10.1921	2.6707	82633.3710	4.1504	1.5201	inf	4.2694	0.4017	19810.8374	0.0050	0.0023	0.0225	0.0120	0.0052	0.1051	0.0015	0.0007	0.0054	0.0005	0.0009	0.0000	0.0029	0.0035	0.0000	0.0003	0.0018	0.0000	1.4668	0.0002	0.0003	-0.0000	9.6689	3.4052	6.0351	1.8418	0.0013	0.0005	0.0008	0.0011	0.0004	0.0006	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2610	0.2265	0.0345	0.0873	0.0814	0.0059	0.1737	0.1451	0.0286	0.0585	0.0328	0.0257	0.0061	0.0052	0.0010	0.0523	0.0276	0.0247	10.1921	2.6707	82633.3710	4.1504	1.5201	inf	7.0737	1.7976	19810.8374	0.0005	0.0009	0.0000	0.0029	0.0035	0.0000	0.0002	0.0004	0.0000
0	3	0.2837	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0001	0.0000	0.0000	0.0000	0.0403	0.0000	-0.0000	9.6689	10.4899	6.0351	3.0596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5820	0.5156	0.0664	0.2194	0.2066	0.0128	0.3626	0.3090	0.0536	0.1315	0.0787	0.0528	0.0251	0.0215	0.0036	0.1064	0.0572	0.0492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0001	0.0000	0.0000	0.0000		
0	4	0.2178	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	358.9836	0.6719	311674.2200	2.5668	0.7994	1077.0454	129822.3899	2.3167	1141912.8086	1.1647	0.0032	9.3909	0.0282	0.0099	0.3366	1.6245	0.0002	10.7440	0.0032	0.0048	0.0000	0.0110	0.0124	0.0003	0.0000	0.0001	0.0000	410.9623	0.0068	0.6531	-0.0003	9.6689	16.0638	6.0351	10.0375	0.9968	0.0024	0.9944	0.0069	0.0023	0.0046	0.9898	0.0001	0.9897	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.8558	0.7499	0.1059	0.2465	0.2327	0.0138	0.6093	0.5172	0.0921	0.2654	0.1571	0.1083	0.0524	0.0450	0.0074	0.2130	0.1122	0.1009	638.2371	1.0540	311674.2200	3.0620	0.9306	1077.0454	129822.3899	13.9447	1141912.8086	0.0018	0.0031	0.0000	0.0092	0.0107	0.0003	0.0000	0.0000	0.0000
0	5	0.1804	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5764.4935	1811.5932	146085.5697	104.5372	103.4227	133.3200	95835.1286	2221937.4713	187045.4223	1.9213	0.9341	9.0678	0.1782	0.1932	0.0053	2.8660	1.3658	11.7857	0.0003	0.0005	0.0001	0.0017	0.0019	0.0000	0.0000	0.0000	0.0001	1.3411	0.0809	0.4014	-0.0000	9.6689	15.5791	6.0351	1.3809	1.7416	0.7439	0.9977	0.0568	0.0566	0.0001	1.6848	0.6873	0.9975	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9064	0.7964	0.1100	0.3186	0.2932	0.0254	0.5879	0.5032	0.0846	0.1961	0.1173	0.0788	0.0355	0.0324	0.0032	0.1606	0.0849	0.0757	5764.4935	1811.5932	146085.5697	104.5372	103.4227	133.3200	95835.1286	3304576.9969	187045.4223	0.0003	0.0005	0.0001	0.0017	0.0019	0.0000	0.0000	0.0000	0.0001
0	6	0.2347	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0005	0.0040	0.0034	0.0070	0.0000	0.0000	0.0000	0.4286	0.0000	-0.0000	9.6689	8.5173	6.0351	7.9406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4681	0.4137	0.0544	0.1530	0.1446	0.0085	0.3151	0.2691	0.0460	0.1509	0.0875	0.0635	0.0250	0.0204	0.0046	0.1259	0.0670	0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0008	0.0005	0.0040	0.0034	0.0065	0.0000	0.0000	0.0000				
0	7	0.2837	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0157	6.1719	0.0000	0.0106	4.5469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	536.9091	-0.0000	0.0000	9.6689	1.5536	6.0351	1.3268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1310	0.1181	0.0128	0.0619	0.0593	0.0026	0.0690	0.0588	0.0102	0.0375	0.0247	0.0129	0.0099	0.0091	0.0008	0.0276	0.0155	0.0121	0.0157	6.1719	0.0000	0.0106	4.5469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	
0	8	0.2736	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.1143	0.0000	0.0004	0.0499	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0012	0.0029	0.0000	0.0234	0.0000	0.0000	0.0000	0.0000	145.4477	-0.0000	0.0000	9.6689	3.4623	6.0351	2.7025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1967	0.1743	0.0224	0.0795	0.0747	0.0048	0.1172	0.0996	0.0176	0.0568	0.0328	0.0240	0.0101	0.0083	0.0018	0.0467	0.0245	0.0221	0.0012	0.1143	0.0000	0.0004	0.0499	0.0000	inf	inf	0.0000	0.0005	0.0000	0.0012	0.0029	0.0000	0.0161	0.0000	0.0000	0.0000	
0	9	0.2701	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.6689	0.0000	6.0351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2802	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0322	0.0212	0.0003	0.0002	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	9.6689	4.0035	6.0351	4.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2082	0.1833	0.0249	0.0729	0.0683	0.0046	0.1353	0.1150	0.0203	0.0737	0.0427	0.0310	0.0135	0.0110	0.0025	0.0601	0.0317	0.0285	0.0322	0.0212	0.0000	0.0003	0.0002	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000			
