branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0317	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3058	0.1747	543.0054	0.0005	0.0006	0.0106	372.6169	inf	1104.7321	0.0006	0.0006	0.0006	0.0082	0.0085	0.0009	0.0001	0.0000	0.0006	0.0021	0.0037	0.0000	15.1767	14.7217	0.0819	0.0000	0.0000	0.0000	0.1501	0.0002	-0.0001	-0.0004	7.0120	7.0085	7.0013	12.0039	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3450	0.2981	0.0469	0.0236	0.0227	0.0009	0.3214	0.2754	0.0460	0.3752	0.2129	0.1623	0.0002	0.0002	0.0000	0.3750	0.2127	0.1623	0.3058	0.1747	543.0054	0.0017	0.0017	0.0106	372.6169	inf	1104.7321	0.0021	0.0037	0.0000	4.8988	4.9336	0.0819	0.0000	0.0000	0.0000
0	2	0.2865	13	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0166	0.0000	0.1238	0.1463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	7.0120	2.0000	7.0013	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0932	0.0804	0.0127	0.0128	0.0118	0.0010	0.0803	0.0686	0.0117	0.0774	0.0453	0.0321	0.0061	0.0051	0.0009	0.0714	0.0402	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0097	0.0166	0.0000	0.1238	0.1463	0.0000	0.0000	0.0000	0.0000						
0	3	0.1523	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	117.8270	81.5353	98.6473	84.3483	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	7.0120	0.9969	7.0013	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0522	0.0457	0.0065	0.0105	0.0099	0.0005	0.0417	0.0358	0.0059	0.0176	0.0107	0.0069	0.0030	0.0024	0.0006	0.0146	0.0083	0.0064	117.8270	81.5353	0.0000	98.6473	84.3483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	4	0.2637	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	139.1829	454.3138	161.8866	509.9286	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	7.0120	5.9924	7.0013	5.0820	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2645	0.2310	0.0335	0.0523	0.0483	0.0040	0.2122	0.1827	0.0295	0.2209	0.1295	0.0914	0.0148	0.0136	0.0012	0.2061	0.1159	0.0903	139.1829	0.0000	454.3138	0.0000	0.0000	0.0000	161.8866	0.0000	509.9286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000					
0	5	0.2966	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0120	0.9943	7.0013	1.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0473	0.0409	0.0064	0.0076	0.0070	0.0006	0.0397	0.0338	0.0058	0.0413	0.0242	0.0171	0.0021	0.0019	0.0002	0.0393	0.0223	0.0169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2714	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0120	0.0000	7.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1523	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1463.4712	4654.8698	140.6263	514.7302	inf	inf	0.1929	0.0000	1.5563	0.1125	0.0000	2.1657	0.2126	0.0000	1.5016	0.0001	0.0000	0.0003	0.0008	0.0000	0.0042	0.0000	0.0000	0.0000	inf	inf	0.0293	0.0000	7.0120	5.0036	7.0013	4.0002	0.0489	0.0000	0.0489	0.0056	0.0000	0.0056	0.0433	0.0000	0.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2536	0.2222	0.0314	0.0499	0.0473	0.0026	0.2037	0.1749	0.0288	0.1517	0.0919	0.0598	0.0250	0.0203	0.0048	0.1267	0.0716	0.0551	1463.4712	0.0000	4654.8698	140.6263	0.0000	514.7302	inf	0.0000	inf	0.0001	0.0000	0.0003	0.0008	0.0000	0.0042	0.0000	0.0000	0.0000			
0	8	0.1452	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	165.0605	560.0373	15.8818	62.1350	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	7.0120	2.0036	7.0013	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1031	0.0902	0.0129	0.0202	0.0191	0.0011	0.0829	0.0711	0.0118	0.0522	0.0315	0.0206	0.0086	0.0069	0.0016	0.0436	0.0246	0.0190	165.0605	0.0000	560.0373	15.8818	0.0000	62.1350	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1452	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.0120	0.0000	7.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1336	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0003	0.0410	0.0009	0.0010	0.0000	0.0186	0.0000	0.0435	85.3692	0.0000	0.0008	7.0120	1.0052	7.0013	4.2039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0522	0.0456	0.0065	0.0098	0.0093	0.0005	0.0424	0.0363	0.0061	0.1138	0.0724	0.0414	0.0224	0.0201	0.0023	0.0914	0.0524	0.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0003	0.0410	0.0009	0.0010	0.0000	0.0186	0.0000	0.0435			
