branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	24	67	0.1410	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.0993	6.2628	0.0000	44.0724	42.6206	0.0000	0.0000	0.0000	0.0000	0.0069	0.0071	0.0000	0.0876	0.0883	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	10.0009	8.4537	20.2102	8.1703	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0636	0.0614	0.0023	0.0050	0.0050	0.0000	0.0586	0.0564	0.0022	0.0629	0.0535	0.0094	0.0306	0.0294	0.0012	0.0323	0.0241	0.0081
11	24	82	0.1492	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	158577.2764	0.0028	inf	404.8027	0.0147	inf	inf	0.0000	inf	104.2632	0.0000	2943.7097	0.4385	0.0000	40.9036	118.8299	0.0000	3055.9919	0.0007	0.0008	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	51670190.9471	0.0000	0.2103	-0.0000	10.0009	8.4537	20.2102	8.1703	2.9827	0.0000	2.9827	0.0015	0.0000	0.0015	2.9812	0.0000	2.9812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0276	0.0010	0.0035	0.0035	0.0000	0.0251	0.0241	0.0010	0.0459	0.0402	0.0057	0.0279	0.0267	0.0011	0.0180	0.0135	0.0046
11	29	36	0.2193	6	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50011.6406	0.0000	inf	77.4522	0.0000	inf	87256468.7447	0.0000	inf	141.9157	0.0000	4635.8705	0.2885	0.0000	28.8576	186.6686	0.0000	5027.8113	0.0028	0.0031	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2049	-0.0000	10.0009	9.9872	20.2102	16.6158	2.9062	0.0000	2.9062	0.0014	0.0000	0.0014	2.9048	0.0000	2.9048	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0205	0.0199	0.0006	0.0049	0.0049	0.0000	0.0156	0.0150	0.0006	0.0830	0.0761	0.0069	0.0632	0.0611	0.0021	0.0198	0.0150	0.0048
11	29	82	0.1776	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	275443.4526	0.0000	inf	437.7735	0.0000	inf	inf	0.0000	inf	116.4637	0.0000	3564.4096	0.2977	0.0000	20.3766	126.8703	0.0000	3699.6552	0.0004	0.0005	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2108	-0.0000	10.0009	9.9872	20.2102	16.6158	2.9904	0.0000	2.9904	0.0006	0.0000	0.0006	2.9897	0.0000	2.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0248	0.0008	0.0021	0.0021	0.0000	0.0236	0.0228	0.0008	0.0672	0.0588	0.0083	0.0418	0.0398	0.0020	0.0254	0.0191	0.0063
11	36	82	0.1908	6	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	86492.2270	0.0000	426623.5258	840.3503	0.0000	999841.0954	76156.6464	0.0000	432245.9747	199.7262	0.0000	6476.8562	0.4056	0.0000	33.7378	271.1797	0.0000	7215.7915	0.0023	0.0002	0.0152	0.0005	0.0005	0.0000	0.0036	0.0000	0.0167	inf	10.7906	0.2044	0.0001	10.0009	4.9864	20.2102	14.0811	2.8992	0.0000	2.8992	0.0016	0.0000	0.0016	2.8977	0.0000	2.8977	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0145	0.0141	0.0004	0.0038	0.0038	0.0000	0.0107	0.0103	0.0004	0.0545	0.0469	0.0076	0.0222	0.0215	0.0007	0.0324	0.0255	0.0069
19	24	29	0.1543	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	270249.7587	0.0000	inf	1373.6158	0.0000	inf	inf	0.0000	inf	80.9947	0.0000	2339.0737	0.5467	0.0000	71.5213	90.7876	0.0000	2394.7262	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2103	-0.0000	11.0096	8.4537	5.6963	8.1703	2.9824	0.0000	2.9824	0.0022	0.0000	0.0022	2.9802	0.0000	2.9802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0355	0.0013	0.0040	0.0040	0.0000	0.0328	0.0316	0.0012	0.0303	0.0277	0.0027	0.0228	0.0217	0.0011	0.0075	0.0059	0.0015
19	24	36	0.2012	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	330797.9352	0.0000	7326393900.5225	924.7446	0.0000	inf	inf	0.0000	inf	126.1958	0.0000	3857.9199	0.4738	0.0000	71.8990	176.5745	0.0000	4089.4647	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.2039	-0.0000	11.0096	8.4537	5.6963	8.1703	2.8916	0.0000	2.8916	0.0031	0.0000	0.0031	2.8885	0.0000	2.8885	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0229	0.0222	0.0007	0.0066	0.0065	0.0000	0.0164	0.0157	0.0007	0.0252	0.0230	0.0023	0.0188	0.0179	0.0009	0.0064	0.0051	0.0013
19	24	67	0.1514	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	22.4582	199.3242	0.0000	1045.2455	1403.8252	0.0000	0.0000	0.0000	0.0000	0.1058	0.1096	0.0000	1.0033	1.0105	0.0000	0.0000	0.0000	0.0000	0.0047	0.0005	0.0333	0.0010	0.0007	0.0051	0.0088	0.0003	0.0417	0.0000	8.8167	-0.0059	0.0001	11.0096	8.4537	5.6963	8.1703	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0597	0.0577	0.0020	0.0063	0.0063	0.0000	0.0534	0.0514	0.0020	0.0299	0.0261	0.0038	0.0156	0.0148	0.0009	0.0143	0.0114	0.0029
19	24	82	0.1595	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	182261.7244	0.0000	4042150605.0938	649.0880	0.0000	inf	591831217.5449	0.0000	3377979491.8369	111.0741	0.0000	3234.2708	0.6199	0.0000	98.6736	128.9858	0.0000	3316.4101	0.0006	0.0007	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.2098	-0.0000	11.0096	8.4537	5.6963	8.1703	2.9752	0.0000	2.9752	0.0023	0.0000	0.0023	2.9729	0.0000	2.9729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0268	0.0259	0.0009	0.0037	0.0037	0.0000	0.0230	0.0222	0.0009	0.0221	0.0197	0.0025	0.0141	0.0134	0.0007	0.0080	0.0063	0.0017
19	29	36	0.2193	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	59767.2331	0.0000	inf	147.6625	0.0000	inf	27618777.9566	0.0000	inf	150.9326	0.0000	5078.9225	0.4486	0.0000	62.8249	202.3763	0.0000	5405.9934	0.0025	0.0027	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2044	-0.0000	11.0096	9.9872	5.6963	16.6158	2.8989	0.0000	2.8989	0.0022	0.0000	0.0022	2.8967	0.0000	2.8967	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0192	0.0186	0.0006	0.0049	0.0049	0.0000	0.0143	0.0138	0.0005	0.0417	0.0389	0.0028	0.0347	0.0333	0.0013	0.0071	0.0055	0.0015
19	29	82	0.1776	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	193840.3562	0.0000	inf	377.5024	0.0000	inf	inf	0.0000	inf	113.8168	0.0000	3702.0591	0.3277	0.0000	40.1295	136.0291	0.0000	3868.5018	0.0006	0.0007	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2103	-0.0000	11.0096	9.9872	5.6963	16.6158	2.9828	0.0000	2.9828	0.0014	0.0000	0.0014	2.9814	0.0000	2.9814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0254	0.0008	0.0043	0.0043	0.0000	0.0219	0.0211	0.0008	0.0326	0.0289	0.0036	0.0220	0.0208	0.0012	0.0105	0.0081	0.0024
19	36	82	0.2012	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	188989.5986	0.0000	101711386.4110	275.1902	0.0000	inf	17671808.5696	0.0000	92874452.7385	212.8165	0.0000	7061.3642	0.6096	0.0000	61.0873	295.7541	0.0000	7779.5132	0.0011	0.0013	0.0001	0.0022	0.0023	0.0000	0.0000	0.0000	0.0001	inf	0.0074	0.2039	-0.0000	11.0096	4.9864	5.6963	14.0811	2.8920	0.0000	2.8920	0.0023	0.0000	0.0023	2.8896	0.0000	2.8896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0132	0.0004	0.0038	0.0038	0.0000	0.0098	0.0094	0.0004	0.0262	0.0231	0.0031	0.0132	0.0127	0.0005	0.0130	0.0104	0.0026
23	24	67	0.1206	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	881.6500	0.0475	5946.1313	0.6606	0.1253	2885.6445	1077.7245	0.0000	5078.2991	9.0087	0.0003	204.7338	0.0064	0.0012	1.8018	12.1289	0.0000	208.1632	0.0102	0.0070	0.0344	0.0096	0.0099	0.0006	0.0113	0.0004	0.0410	28296.6597	0.6494	0.0793	0.0003	14.5100	8.4537	7.6058	8.1703	1.1259	0.0000	1.1259	0.0002	0.0000	0.0002	1.1257	0.0000	1.1257	0.0007	0.0004	0.0003	0.0004	0.0004	0.0000	0.0003	0.0000	0.0003	0.1250	0.1195	0.0055	0.0322	0.0321	0.0001	0.0928	0.0874	0.0054	0.0679	0.0600	0.0079	0.0431	0.0418	0.0013	0.0248	0.0182	0.0066
23	25	67	0.1771	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	26351.0034	18188.1097	672471646.8654	6.1487	5.9273	0.0000	64451660.9691	37563855.2775	inf	24.7675	19.1845	186.1883	0.0084	0.0085	0.0000	27.0010	20.9610	190.7098	0.0009	0.0011	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.3357	0.0000	-1.6914	-0.0000	14.5100	12.0000	7.6058	24.1510	2.4941	1.8673	0.6268	0.0001	0.0001	0.0000	2.4940	1.8672	0.6268	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1007	0.0973	0.0034	0.0083	0.0083	0.0001	0.0924	0.0891	0.0033	0.0995	0.0886	0.0108	0.0684	0.0653	0.0031	0.0310	0.0233	0.0077
23	65	67	0.1771	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	374803783.5493	0.0000	1046835440.5709	0.0000	0.0000	0.0000	inf	0.0000	inf	14.2698	0.0000	422.1215	0.0000	0.0000	0.0000	15.5645	0.0000	432.2020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0442	0.0000	14.5100	5.0000	7.6058	15.0420	0.6268	0.0000	0.6268	0.0000	0.0000	0.0000	0.6268	0.0000	0.6268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0424	0.0015	0.0037	0.0036	0.0000	0.0403	0.0388	0.0015	0.0788	0.0714	0.0074	0.0602	0.0574	0.0028	0.0186	0.0140	0.0046
23	67	69	0.1771	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	62.3693	0.0006	9857.9273	0.0000	0.0000	0.0000	17.1823	0.0001	6474.4053	14.0964	0.0001	416.9983	0.0000	0.0000	0.0000	15.3752	0.0002	426.9570	0.2260	0.2457	0.0423	0.0056	0.0058	0.0002	0.8948	1.1704	0.0659	99118.0000	0.0184	0.0438	0.0001	14.5100	16.9826	7.6058	29.7292	0.6213	0.0000	0.6213	0.0000	0.0000	0.0000	0.6213	0.0000	0.6213	0.0184	0.0181	0.0003	0.0003	0.0003	0.0000	0.0181	0.0177	0.0003	0.0441	0.0426	0.0015	0.0037	0.0036	0.0000	0.0404	0.0390	0.0015	0.0814	0.0735	0.0079	0.0612	0.0584	0.0028	0.0202	0.0151	0.0050
23	67	85	0.1771	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7423.0221	0.0000	inf	0.0000	0.0000	0.0000	13088146.9410	0.0000	inf	9.0942	0.0000	270.2813	0.0000	0.0000	0.0000	9.9138	0.0000	276.7877	0.0012	0.0013	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0442	-0.0000	14.5100	16.9826	7.6058	29.7292	0.6268	0.0000	0.6268	0.0000	0.0000	0.0000	0.6268	0.0000	0.6268	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0689	0.0666	0.0023	0.0057	0.0056	0.0001	0.0632	0.0610	0.0023	0.0763	0.0693	0.0070	0.0591	0.0564	0.0028	0.0172	0.0129	0.0043
24	25	67	0.1449	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	31522.0557	17158.3144	inf	20.6230	19.8626	0.0000	43835307.6246	20369678.6992	inf	22.8413	14.0000	263.4090	0.0225	0.0227	0.0000	24.9098	15.3058	268.7266	0.0007	0.0008	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.6915	0.0000	-0.7624	-0.0000	8.4537	12.0000	8.1703	24.1510	1.4641	0.8656	0.5985	0.0001	0.0001	0.0000	1.4640	0.8655	0.5985	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0641	0.0618	0.0023	0.0053	0.0053	0.0000	0.0588	0.0565	0.0022	0.0771	0.0685	0.0086	0.0511	0.0488	0.0023	0.0260	0.0196	0.0063
24	29	36	0.2193	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	545.3584	0.0000	inf	1.1231	0.0000	inf	inf	0.0000	inf	140.4357	0.0000	4194.7354	0.3235	0.0000	35.8746	193.9168	0.0000	4529.0801	0.2575	0.2723	0.0000	0.2880	0.2967	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2046	-0.0003	8.4537	9.9872	8.1703	16.6158	2.9013	0.0000	2.9013	0.0018	0.0000	0.0018	2.8994	0.0000	2.8994	0.0207	0.0207	0.0000	0.0207	0.0207	0.0000	0.0000	0.0000	0.0000	0.0207	0.0200	0.0007	0.0057	0.0057	0.0001	0.0150	0.0143	0.0006	0.0802	0.0759	0.0044	0.0717	0.0696	0.0021	0.0085	0.0062	0.0023
24	29	67	0.1449	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2964	0.3309	0.0000	0.4197	0.4400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	8.4537	9.9872	16.9826	16.6158	29.7292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0201	0.0000	0.0201	0.0201	0.0000	0.0000	0.0000	0.0000	0.0540	0.0521	0.0019	0.0045	0.0044	0.0000	0.0495	0.0477	0.0019	0.0679	0.0608	0.0071	0.0479	0.0457	0.0022	0.0199	0.0151	0.0049	
