branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	11	23	0.1226	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	235.8047	201.7492	0.0000	1137.1108	1117.9842	0.0000	159.7412	110.5157	0.0000	25.0400	25.8015	0.0000	11.2079	11.3933	0.0000	35.6183	37.0885	0.0000	0.1062	0.1279	0.0000	0.0099	0.0102	0.0000	0.2230	0.3356	0.0000	0.0000	0.0000	-0.8186	-0.0019	16.4226	12.0000	17.0498	5.0005	0.9655	0.9655	0.0000	0.1873	0.1873	0.0000	0.7782	0.7782	0.0000	0.0019	0.0019	0.0000	0.0001	0.0001	0.0000	0.0018	0.0018	0.0000	0.0386	0.0374	0.0011	0.0167	0.0164	0.0003	0.0218	0.0210	0.0009	0.0175	0.0145	0.0030	0.0096	0.0093	0.0003	0.0079	0.0053	0.0027
8	11	38	0.1766	10	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0021	inf	5.8037	1.2537	inf	5.5082	1.1601	inf	5.9025	121.0699	41.8218	2967.2973	3.9173	2.1017	302.7169	198.2709	68.9496	3226.2146	120.8151	0.0000	511.2753	3.1247	0.0000	54.9577	170.9019	0.0000	546.5887	1.9755	inf	-0.9957	0.0000	16.4226	12.0000	17.0498	5.0005	5.4146	1.8197	3.5949	0.0696	0.0371	0.0325	5.3450	1.7826	3.5624	0.8975	0.0000	0.8975	0.0069	0.0000	0.0069	0.8906	0.0000	0.8906	0.0447	0.0435	0.0012	0.0178	0.0177	0.0001	0.0270	0.0259	0.0011	0.0074	0.0057	0.0018	0.0022	0.0021	0.0001	0.0052	0.0036	0.0016
8	11	54	0.1425	7	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	113.3904	39.2478	2631.7129	3.8900	2.0880	335.3426	179.5740	62.5807	2807.8195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9741	-0.9958	-0.0000	16.4226	12.0000	9.0079	5.0005	7.0205	1.8191	3.5913	0.0699	0.0373	0.0326	5.3405	1.7818	3.5587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0477	0.0464	0.0014	0.0180	0.0179	0.0001	0.0297	0.0285	0.0013	0.0091	0.0070	0.0021	0.0022	0.0022	0.0001	0.0069	0.0048	0.0021	
8	11	65	0.1226	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8569	inf	7.5839	0.0313	inf	0.0404	733.2825	inf	4186.3820	88.7995	30.7147	2089.7552	2.7690	1.5005	101.3150	149.5333	51.9063	2545.4131	47.8214	0.0000	275.5516	88.5081	0.0000	2509.9041	0.2039	0.0000	0.6080	1.9750	inf	-0.9959	0.0000	16.4226	12.0000	17.0498	5.0005	5.4142	1.8199	3.5943	0.0699	0.0374	0.0325	5.3443	1.7825	3.5618	0.8975	0.0000	0.8975	0.8958	0.0000	0.8958	0.0018	0.0000	0.0018	0.0610	0.0593	0.0017	0.0252	0.0249	0.0003	0.0357	0.0343	0.0014	0.0188	0.0155	0.0033	0.0101	0.0098	0.0004	0.0086	0.0057	0.0029
8	38	50	0.1766	10	2	2	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.2647	inf	9.1104	1.5745	inf	7.2470	1.4677	inf	9.2817	131.3445	23.1167	4010.0944	4.2425	2.1749	344.5296	215.3395	37.4619	4366.1005	103.8558	0.0000	440.1680	2.6945	0.0000	47.5409	146.7165	0.0000	470.3966	4.8403	inf	-0.1031	0.0000	16.4226	6.0000	17.0498	3.0000	5.4146	0.9271	4.4875	0.0696	0.0355	0.0341	5.3450	0.8916	4.4534	0.8975	0.0000	0.8975	0.0069	0.0000	0.0069	0.8906	0.0000	0.8906	0.0412	0.0401	0.0011	0.0164	0.0163	0.0001	0.0248	0.0238	0.0010	0.0086	0.0066	0.0020	0.0026	0.0024	0.0001	0.0061	0.0042	0.0019
8	38	54	0.1766	10	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	159.4616	28.1333	4585.8399	12.3525	6.3245	1799.2402	188.9198	32.6385	4641.1638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8362	-0.1037	0.0000	16.4226	6.0000	9.0079	3.0000	7.0205	0.9270	4.4834	0.0699	0.0357	0.0342	5.3405	0.8914	4.4491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0339	0.0330	0.0010	0.0057	0.0056	0.0000	0.0283	0.0273	0.0010	0.0074	0.0057	0.0017	0.0016	0.0016	0.0000	0.0057	0.0041	0.0016	
8	38	65	0.1766	12	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.8428	inf	9.9621	0.0284	inf	0.0389	774.3266	inf	5700.3263	128.4404	22.6085	3917.5529	3.6196	1.8685	139.2936	233.1838	40.4932	4946.1066	69.6971	0.0000	393.2473	127.5709	0.0000	3583.1959	0.3011	0.0000	0.8677	4.8397	inf	-0.1032	0.0000	16.4226	6.0000	17.0498	3.0000	5.4139	0.9271	4.4868	0.0696	0.0355	0.0341	5.3443	0.8916	4.4527	0.8975	0.0000	0.8975	0.8957	0.0000	0.8957	0.0018	0.0000	0.0018	0.0422	0.0410	0.0011	0.0192	0.0190	0.0002	0.0229	0.0220	0.0009	0.0129	0.0106	0.0023	0.0070	0.0068	0.0002	0.0059	0.0038	0.0020
8	50	54	0.1425	7	1	1	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	6896.8116	183482.0788	46912.9683	268.9604	5697.8199	568.7649	10517.3549	inf	61976.0262	123.0670	21.7090	3557.3367	4.2176	2.1639	382.2986	195.0204	34.0037	3800.2545	0.0178	0.0001	0.0758	0.0157	0.0004	0.6722	0.0185	0.0000	0.0613	4.8362	195.9199	-0.1037	-0.0000	16.4226	11.0000	17.0498	8.9995	5.4104	0.9270	4.4834	0.0699	0.0357	0.0342	5.3405	0.8914	4.4491	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0440	0.0427	0.0013	0.0166	0.0165	0.0001	0.0274	0.0262	0.0012	0.0106	0.0082	0.0025	0.0026	0.0025	0.0001	0.0080	0.0056	0.0024
8	50	65	0.1226	8	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3458	inf	11.9032	0.0393	inf	0.0533	927.6008	inf	6580.7341	96.3718	16.9830	2824.4912	2.9909	1.5439	115.1616	162.4301	28.2063	3446.0433	41.0830	0.0000	237.2889	76.0668	0.0000	2159.2615	0.1751	0.0000	0.5237	4.8397	inf	-0.1032	0.0000	16.4226	11.0000	17.0498	8.9995	5.4139	0.9271	4.4868	0.0696	0.0355	0.0341	5.3443	0.8916	4.4527	0.8975	0.0000	0.8975	0.8958	0.0000	0.8958	0.0018	0.0000	0.0018	0.0562	0.0546	0.0016	0.0233	0.0230	0.0003	0.0329	0.0316	0.0013	0.0218	0.0181	0.0038	0.0118	0.0114	0.0004	0.0101	0.0067	0.0034
8	54	65	0.1425	9	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	771139.0095	110194.9125	1323832176.7622	10718.8080	5407.6709	inf	212025533.8599	inf	1575073264.5533	112.0516	19.7427	3385.4412	3.0402	1.5710	120.5867	211.2964	36.7835	4277.0182	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	4.8357	0.0034	-0.1037	-0.0000	16.4226	9.0079	17.0498	7.0205	5.4097	0.9270	4.4827	0.0699	0.0357	0.0343	5.3398	0.8913	4.4485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0483	0.0470	0.0013	0.0230	0.0227	0.0003	0.0253	0.0242	0.0010	0.0171	0.0139	0.0033	0.0088	0.0085	0.0002	0.0084	0.0053	0.0031
