branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.4093	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9973	0.7955	0.1078	0.6425	0.6440	6.3182	2.5251	1184445.9434	0.0931	2.2172	2.4547	0.1360	3.6264	3.8007	0.3135	1.4396	1.6424	0.0987	2.2231	3.0859	1.2611	5.6442	5.9019	0.0496	0.5701	0.0000	1.0598	0.0063	0.2095	-2.5509	-1.1188	18.3485	24.0447	20.9082	16.4625	4.8178	4.7876	0.0303	2.8020	2.7899	0.0121	2.0158	1.9977	0.0182	2.1219	1.7543	0.3675	1.7550	1.7543	0.0007	0.3669	0.0000	0.3669	2.1730	1.9503	0.2226	0.7727	0.7340	0.0386	1.4003	1.2163	0.1840	0.9545	0.5685	0.3860	0.3109	0.2973	0.0137	0.6435	0.2713	0.3723	0.9973	0.7955	0.1428	0.6425	0.6440	6.3182	2.5251	5216812.6370	0.1001	2.2231	3.0859	0.9523	5.6442	5.9019	0.0496	0.5701	0.0000	0.9855
0	2	0.4548	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9347	0.1665	4.7829	0.1903	0.2057	0.0437	1.3015	1.0961	5.7857	0.2528	0.0067	2.4973	0.0150	0.0155	0.0056	0.4043	0.0006	3.1252	0.2705	0.0401	0.5221	0.0786	0.0752	0.1280	0.3107	0.0005	0.5402	41.0720	8.6561	0.4599	0.0617	18.3485	47.6687	20.9082	22.9097	1.0441	0.0248	1.0193	0.0240	0.0236	0.0005	1.0201	0.0012	1.0188	0.3147	0.0326	0.2821	0.0364	0.0326	0.0039	0.2783	0.0000	0.2783	4.1300	3.7219	0.4082	1.6071	1.5250	0.0822	2.5229	2.1969	0.3260	1.3592	0.8138	0.5453	0.4633	0.4331	0.0302	0.8959	0.3807	0.5152	1.0917	0.1665	4.8269	0.1903	0.2057	0.0437	1.3015	5.1718	5.7857	0.2316	0.0401	0.5174	0.0786	0.0752	0.1280	0.3107	0.0001	0.5402
0	3	0.3456	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0107	0.0096	0.0016	0.0304	0.0305	0.0029	0.0047	0.0034	0.0021	0.0155	0.0171	0.0019	0.0319	0.0335	0.0007	0.0079	0.0088	0.0021	1.4477	1.7816	1.2290	1.0509	1.0972	0.2320	1.6760	2.6066	1.0280	0.0133	0.3318	-0.0209	-0.8967	18.3485	28.1375	20.9082	24.3596	0.0401	0.0395	0.0005	0.0261	0.0261	0.0000	0.0139	0.0134	0.0005	1.9867	1.4918	0.4949	0.5100	0.5022	0.0078	1.4767	0.9896	0.4871	2.5822	2.3112	0.2710	0.8183	0.7790	0.0394	1.7638	1.5322	0.2316	1.3723	0.8373	0.5350	0.4913	0.4577	0.0336	0.8811	0.3797	0.5014	0.0107	0.0096	0.0021	0.0307	0.0305	0.0029	0.0047	0.0034	0.0022	1.4477	1.7816	0.9251	1.0381	1.0972	0.2320	1.6760	2.6066	0.9715
0	4	0.1789	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.5945	1.3068	0.6348	4.8891	2.1138	10.8227	0.4350	0.8300	0.4935	1.3771	0.6781	4.5795	1.0917	0.4436	12.1443	1.5141	0.8178	3.7360	2.3162	0.5189	7.2144	0.2233	0.2099	1.1221	3.4806	0.9853	7.5700	1.4742	6.8559	0.3919	1.0591	18.3485	33.7045	20.9082	25.0836	6.5255	2.6375	3.8880	1.6786	0.6443	1.0343	4.8469	1.9932	2.8537	6.1490	0.7827	5.3663	0.2119	0.1904	0.0215	5.9371	0.5923	5.3448	4.7387	3.8897	0.8490	1.5376	1.4524	0.0852	3.2011	2.4373	0.7638	2.6548	1.5085	1.1463	0.9491	0.9073	0.0417	1.7058	0.6011	1.1046	0.5945	1.3068	0.9783	4.8891	2.1138	23.5550	0.4350	0.8300	0.7721	2.3162	0.5189	4.6812	0.2233	0.2099	0.5156	3.4806	0.9853	4.8385
0	5	0.4490	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0037	0.1138	0.0057	0.0055	8.6774	0.0385	0.0029	0.1157	0.0266	0.0291	0.0047	0.0650	0.0683	0.0028	0.0017	0.0012	0.0052	4.6069	7.8466	0.0417	11.3481	12.3534	0.0003	0.0446	0.4078	0.0452	0.0184	0.0038	-0.0098	-1.1461	18.3485	7.2058	20.9082	4.6610	0.0189	0.0185	0.0003	0.0181	0.0181	0.0000	0.0007	0.0004	0.0003	1.6451	1.6389	0.0062	1.6356	1.6356	0.0000	0.0095	0.0033	0.0062	0.7088	0.6371	0.0717	0.2789	0.2646	0.0143	0.4299	0.3725	0.0573	0.3571	0.2089	0.1482	0.1441	0.1324	0.0117	0.2130	0.0765	0.1365	0.0058	0.0037	0.1138	0.0057	0.0055	8.6774	0.0385	0.0271	0.1157	4.6069	7.8466	0.0417	11.3481	12.3534	0.0003	0.0446	0.0434	0.0452
0	6	0.3364	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	42.9606	40.9014	0.0101	0.4008	0.4741	0.0066	399.9788	6247.8763	0.0000	0.5543	0.6146	0.0001	0.0121	0.0127	0.0005	0.9296	1.0716	0.0000	0.0129	0.0150	0.0094	0.0301	0.0267	0.0708	0.0023	0.0002	0.0041	0.0000	0.3746	-0.5115	-0.0030	18.3485	17.9918	20.9082	6.4583	0.9548	0.9548	0.0000	0.0085	0.0085	0.0000	0.9463	0.9463	0.0000	0.0071	0.0052	0.0019	0.0063	0.0052	0.0012	0.0008	0.0000	0.0008	1.7226	1.5534	0.1691	0.7046	0.6704	0.0342	1.0179	0.8830	0.1349	0.5522	0.3449	0.2073	0.2100	0.1937	0.0162	0.3422	0.1512	0.1910	42.9606	40.9014	0.0101	0.4008	0.4741	0.0066	399.9788	34603.8445	0.0000	0.0129	0.0150	0.0094	0.0301	0.0267	0.0708	0.0023	0.0000	0.0041
0	7	0.3818	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2882	0.8210	0.0342	0.8331	0.8473	0.0082	83.6509	624.8799	0.0440	0.2739	0.3043	0.0003	0.4434	0.4690	0.0010	0.1677	0.1924	0.0002	0.2126	0.3706	0.0095	0.5322	0.5535	0.1162	0.0020	0.0003	0.0035	0.0001	0.0210	-0.3700	-0.1335	18.3485	24.8351	20.9082	22.4893	0.6908	0.6907	0.0001	0.4307	0.4307	0.0001	0.2601	0.2600	0.0000	0.1964	0.1924	0.0040	0.1950	0.1924	0.0026	0.0014	0.0000	0.0014	2.5225	2.2701	0.2524	0.9715	0.9184	0.0531	1.5510	1.3517	0.1993	1.0919	0.6672	0.4247	0.3699	0.3475	0.0224	0.7219	0.3197	0.4023	1.5224	1.0553	0.0342	0.8413	0.8473	0.0082	83.6509	3186.0094	0.0440	0.1799	0.2883	0.0095	0.5270	0.5535	0.1162	0.0020	0.0001	0.0035
0	8	0.3614	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.6508	0.0000	11.2810	0.0592	0.0000	0.7274	3.3119	0.0359	12.8921	0.2102	0.0000	1.9884	0.0027	0.0000	0.0585	0.3194	0.0000	2.3357	0.0793	0.0227	0.1763	0.0462	0.0443	0.0805	0.0964	0.0000	0.1812	530046.1138	4.5209	0.0517	0.0037	18.3485	5.3675	20.9082	10.5966	0.1113	0.0000	0.1113	0.0005	0.0000	0.0005	0.1108	0.0000	0.1108	0.0310	0.0056	0.0254	0.0062	0.0056	0.0006	0.0248	0.0000	0.0248	0.5296	0.4737	0.0560	0.1827	0.1742	0.0085	0.3469	0.2995	0.0474	0.3906	0.2467	0.1439	0.1335	0.1265	0.0070	0.2570	0.1202	0.1368	2.6508	0.0000	11.2810	0.0592	0.0000	0.7274	3.3119	0.1440	12.8921	0.0793	0.0227	0.1763	0.0462	0.0443	0.0805	0.0964	0.0000	0.1812
0	9	0.4068	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1530	0.1359	0.0007	1.2155	1.3066	0.0005	0.0004	0.0002	0.0008	0.1955	0.2185	0.0006	0.5468	0.5767	0.0006	0.0006	0.0006	0.0006	1.2780	1.6073	0.9719	0.4498	0.4414	1.2992	1.7656	3.1200	0.7965	0.0003	0.3183	-0.2214	-0.6941	18.3485	20.0147	20.9082	21.9060	0.4135	0.4133	0.0001	0.4126	0.4126	0.0000	0.0009	0.0007	0.0001	1.5123	1.1471	0.3652	0.1972	0.1779	0.0193	1.3150	0.9692	0.3458	2.1145	1.8920	0.2225	0.7546	0.7154	0.0392	1.3599	1.1766	0.1833	1.1833	0.7137	0.4696	0.4385	0.4030	0.0354	0.7448	0.3106	0.4342	0.1530	0.1359	0.0008	1.2155	1.3066	0.0012	0.0004	0.0002	0.0008	1.2780	1.6073	0.7776	0.4498	0.4414	0.5457	1.7656	3.1200	0.7965
0	10	0.3900	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15.7218	472.7178	0.0008	94.3287	294.2494	0.0013	9.5837	35802.9100	0.0007	1.6105	1.8219	0.0002	2.1594	2.2640	0.0004	1.3267	1.5648	0.0002	0.1024	0.0039	0.2449	0.0229	0.0077	0.3315	0.1384	0.0000	0.2424	0.0000	43.9673	-0.9372	0.0150	18.3485	11.1670	20.9082	10.3256	1.7493	1.7492	0.0000	0.7993	0.7993	0.0000	0.9499	0.9499	0.0000	0.0539	0.0012	0.0527	0.0038	0.0012	0.0026	0.0502	0.0000	0.0502	1.0862	0.9601	0.1261	0.3702	0.3531	0.0171	0.7160	0.6071	0.1090	0.5264	0.3111	0.2153	0.1640	0.1557	0.0083	0.3624	0.1554	0.2070	15.7218	472.7178	0.0008	94.3287	294.2494	0.0014	9.5837	259167.4310	0.0007	0.1024	0.0039	0.2449	0.0229	0.0077	0.3090	0.1384	0.0000	0.2424
