branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	48	74	0.3770	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1292.3477	0.0000	11986339.1354	1376.5424	0.0000	6698298.1573	1.1215	0.0000	11.9321	1.6538	0.0000	89.9910	3.5365	0.0000	379.0548	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0026	0.0027	0.0001	0.0000	0.0000	0.0000	395946907.2994	0.0009	0.3668	-0.0000	24.8351	22.4339	22.4893	11.3497	0.9594	0.0000	0.9594	0.9594	0.0000	0.9594	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5801	0.5695	0.0107	0.2713	0.2688	0.0025	0.3089	0.3007	0.0081	0.0964	0.0812	0.0152	0.0480	0.0463	0.0017	0.0484	0.0349	0.0135
7	67	91	0.3009	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7015.9340	62.0449	320651.0311	11431.3997	98.5670	inf	874.8661	3.5971	19538.7094	3.2055	0.0279	156.6861	6.6860	0.0596	652.1636	0.3004	0.0009	10.4253	0.0005	0.0004	0.0005	0.0006	0.0006	0.0000	0.0003	0.0003	0.0005	116.2695	0.2466	0.4011	0.0000	24.8351	40.8425	22.4893	22.9214	1.0730	0.0091	1.0638	1.0181	0.0090	1.0092	0.0548	0.0002	0.0546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3347	0.3279	0.0068	0.1523	0.1507	0.0015	0.1824	0.1772	0.0052	0.0631	0.0514	0.0117	0.0297	0.0287	0.0010	0.0335	0.0228	0.0107
9	13	49	0.2518	6	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	59.4759	2.0733	591.3960	30.7439	3.7185	213.3440	40.5435	0.0000	640.3004	10.1235	0.0013	523.3126	0.0370	0.0033	6.4193	16.7569	0.0000	585.8616	0.1702	0.0006	0.8849	0.0012	0.0009	0.0301	0.4133	0.0000	0.9150	7820.4555	329.8158	0.9284	0.0153	20.0147	43.2755	21.9060	21.0833	2.4289	0.0003	2.4286	0.0035	0.0003	0.0032	2.4254	0.0000	2.4254	0.0155	0.0000	0.0155	0.0001	0.0000	0.0000	0.0155	0.0000	0.0155	0.2399	0.2353	0.0046	0.0952	0.0947	0.0005	0.1447	0.1406	0.0041	0.0912	0.0737	0.0175	0.0538	0.0532	0.0006	0.0374	0.0205	0.0169
9	49	50	0.2518	6	3	2	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	303.7361	223.3242	inf	378.9350	363.9873	inf	inf	0.0000	inf	0.2645	0.2398	1.6229	0.6384	0.6269	2.4351	0.0372	0.0000	1.4967	0.0009	0.0011	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1230	0.0000	-0.0347	-0.0000	20.0147	8.7870	21.9060	3.8422	0.0682	0.0608	0.0075	0.0623	0.0608	0.0015	0.0060	0.0000	0.0060	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2580	0.2534	0.0046	0.0975	0.0969	0.0006	0.1605	0.1565	0.0040	0.0635	0.0515	0.0120	0.0328	0.0321	0.0007	0.0307	0.0194	0.0113
9	49	84	0.3203	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14651.3909	7.2200	1890312.6445	2748.4604	14.2987	719211.4668	19765.6316	1.6382	2206033.9115	6.2931	0.0034	426.0778	0.8947	0.0047	156.3842	12.9063	0.0019	498.7517	0.0004	0.0005	0.0002	0.0003	0.0003	0.0002	0.0007	0.0011	0.0002	1860.6936	0.1062	0.4132	0.0000	20.0147	8.7870	21.9060	3.8422	1.0821	0.0006	1.0816	0.0847	0.0004	0.0843	0.9974	0.0001	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1720	0.1694	0.0025	0.0947	0.0941	0.0005	0.0773	0.0753	0.0020	0.0665	0.0543	0.0122	0.0454	0.0444	0.0010	0.0211	0.0099	0.0112
10	15	66	0.2365	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4276.4614	0.0140	276924122.0171	13.7678	0.0215	722081.7449	37206258.0042	0.0000	inf	3.1093	0.0000	146.3624	0.0219	0.0000	4.3992	4.8876	0.0000	159.6378	0.0007	0.0009	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	241296.2781	0.0002	0.2203	-0.0000	11.1670	46.7652	10.3256	33.1088	0.5763	0.0000	0.5763	0.0015	0.0000	0.0015	0.5748	0.0000	0.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1853	0.1814	0.0039	0.0677	0.0674	0.0003	0.1176	0.1140	0.0036	0.0509	0.0393	0.0116	0.0233	0.0224	0.0009	0.0277	0.0169	0.0108
10	15	70	0.1983	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	46436.0810	17319.8602	inf	28101.1017	27047.4046	inf	inf	0.0000	inf	4.9100	2.4467	123.9014	8.0952	8.1351	0.1084	3.5700	0.0000	133.5843	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0484	0.0000	-0.1853	-0.0000	11.1670	46.7652	10.3256	33.1088	1.7513	0.8550	0.8963	0.8550	0.8550	0.0001	0.8963	0.0000	0.8963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3567	0.3494	0.0072	0.1056	0.1051	0.0005	0.2511	0.2443	0.0067	0.0643	0.0481	0.0162	0.0236	0.0226	0.0010	0.0407	0.0255	0.0152
11	13	70	0.3278	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	147.0297	116.3343	0.0000	31.2742	30.2605	0.0000	inf	inf	0.0000	0.8486	0.8643	0.0000	0.3947	0.3983	0.0000	1.1260	1.1533	0.0000	0.0058	0.0074	0.0000	0.0126	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.6448	-0.0000	40.4047	43.2755	25.6685	21.0833	1.0440	1.0440	0.0000	0.1841	0.1841	0.0000	0.8599	0.8599	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.2303	1.2079	0.0224	0.4666	0.4623	0.0043	0.7637	0.7456	0.0181	0.1733	0.1346	0.0387	0.0793	0.0760	0.0033	0.0940	0.0586	0.0354
11	15	70	0.3263	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	197.6856	160.8494	0.0000	48.4203	47.3507	0.0000	inf	inf	0.0000	1.3634	1.3886	0.0000	0.7345	0.7410	0.0000	1.8063	1.8520	0.0000	0.0069	0.0086	0.0000	0.0152	0.0156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.1328	-0.0000	40.4047	46.7652	25.6685	33.1088	1.8340	1.8340	0.0000	0.4083	0.4083	0.0000	1.4257	1.4257	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	1.3452	1.3208	0.0244	0.5559	0.5510	0.0049	0.7893	0.7698	0.0195	0.2079	0.1661	0.0418	0.0945	0.0916	0.0029	0.1134	0.0745	0.0389
11	36	70	0.4675	6	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0046	0.0047	0.0000	0.0107	0.0108	0.0000	0.0000	0.0000	0.0000	10.1997	12.5520	0.0000	22.4836	23.4773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0017	-0.0100	40.4047	21.6101	25.6685	12.9756	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.8356	0.8356	0.0000	0.8356	0.8356	0.0000	0.0000	0.0000	0.0000	0.5985	0.5879	0.0106	0.2552	0.2533	0.0019	0.3433	0.3346	0.0087	0.0819	0.0666	0.0154	0.0372	0.0356	0.0016	0.0448	0.0310	0.0138
11	44	70	0.3278	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	189.7209	152.3814	5.0931	31.8979	31.2063	inf	298911.5581	inf	0.0000	1.9004	1.9349	0.0001	0.6254	0.6305	0.0006	2.8413	2.9141	0.0000	0.0100	0.0127	0.0000	0.0196	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.6169	-0.0000	40.4047	15.1768	25.6685	10.9895	0.9988	0.9988	0.0000	0.1396	0.1396	0.0000	0.8593	0.8593	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.5256	0.5162	0.0094	0.2232	0.2214	0.0018	0.3024	0.2949	0.0076	0.1020	0.0805	0.0216	0.0521	0.0506	0.0015	0.0499	0.0299	0.0200
11	70	72	0.3102	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	169.0770	136.7839	0.7015	26.0713	25.7102	inf	969.5000	613.0147	0.0442	2.9140	2.9846	0.0002	0.7594	0.7746	0.0006	4.5588	4.6839	0.0000	0.0172	0.0218	0.0003	0.0291	0.0301	0.0000	0.0047	0.0076	0.0003	0.0000	0.0040	-0.5800	-0.0000	40.4047	33.8171	25.6685	17.1319	0.9391	0.9391	0.0000	0.1059	0.1059	0.0000	0.8331	0.8331	0.0000	0.0009	0.0009	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.3223	0.3146	0.0076	0.1395	0.1368	0.0027	0.1827	0.1779	0.0049	0.0537	0.0423	0.0115	0.0276	0.0266	0.0009	0.0262	0.0156	0.0105
11	70	74	0.3131	6	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	229.2420	187.7440	inf	96.8524	94.2116	inf	inf	inf	0.0000	0.0865	0.0880	0.0000	0.0873	0.0879	0.0000	0.0860	0.0881	0.0000	0.0004	0.0005	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0798	-0.0000	40.4047	33.8171	25.6685	17.1319	0.1291	0.1291	0.0000	0.0500	0.0500	0.0000	0.0792	0.0792	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.4921	1.4666	0.0255	0.5721	0.5683	0.0038	0.9200	0.8983	0.0217	0.2309	0.1858	0.0450	0.0966	0.0934	0.0033	0.1342	0.0925	0.0418
13	15	70	0.2198	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	44.9615	1.4916	530.9885	2.0140	1.9764	3.8883	45.8589	inf	679.0905	1.7391	0.0013	86.4522	0.0116	0.0036	0.6260	2.6431	0.0000	110.6153	0.0387	0.0009	0.1628	0.0058	0.0018	0.1610	0.0576	0.0000	0.1629	1392.9241	58.1239	0.8330	0.0073	43.2755	46.7652	21.0833	33.1088	2.1827	0.0016	2.1811	0.0050	0.0015	0.0035	2.1777	0.0000	2.1776	0.0075	0.0001	0.0074	0.0004	0.0001	0.0003	0.0071	0.0000	0.0071	1.2550	1.2298	0.0252	0.4311	0.4256	0.0055	0.8239	0.8042	0.0197	0.1943	0.1489	0.0454	0.0710	0.0692	0.0018	0.1233	0.0797	0.0436
13	19	49	0.2540	5	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28504.1406	0.0153	388393.2212	413.6261	0.0297	1997.4370	50808.7599	0.0000	836911.2829	3.9502	0.0000	216.9960	0.0618	0.0000	11.6169	6.2020	0.0000	241.6625	0.0001	0.0000	0.0006	0.0001	0.0001	0.0058	0.0001	0.0000	0.0003	5434322.7954	2.4782	0.2448	0.0000	43.2755	16.4513	21.0833	7.7793	0.6402	0.0000	0.6402	0.0037	0.0000	0.0037	0.6365	0.0000	0.6365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1621	0.1591	0.0030	0.0594	0.0591	0.0003	0.1026	0.1000	0.0026	0.0358	0.0295	0.0063	0.0216	0.0213	0.0003	0.0142	0.0082	0.0060
13	19	70	0.2540	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25.0223	45854.4068	0.0000	15.8668	639.0191	0.0000	20.4345	inf	0.0000	1.2060	1.2304	0.0000	0.0299	0.0302	0.0000	1.7345	1.7799	0.0000	0.0482	0.0000	0.2069	0.0019	0.0000	0.1363	0.0849	0.0000	0.2088	0.0000	2340.2606	-0.3963	0.0043	43.2755	16.4513	21.0833	7.7793	0.6417	0.6417	0.0000	0.0049	0.0049	0.0000	0.6367	0.6367	0.0000	0.0044	0.0000	0.0044	0.0001	0.0000	0.0001	0.0043	0.0000	0.0043	0.5321	0.5215	0.0106	0.1650	0.1638	0.0012	0.3671	0.3577	0.0094	0.0913	0.0701	0.0213	0.0404	0.0398	0.0005	0.0510	0.0302	0.0207
13	19	81	0.2540	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	58.3508	57273.9458	277.3830	2695.4873	95363.7016	23.2746	20.4214	inf	305.6781	2.0739	1.2893	42.0012	4.0377	4.0504	2.1697	1.2131	0.0566	46.7875	0.0355	0.0000	0.1514	0.0015	0.0000	0.0932	0.0594	0.0000	0.1531	0.6402	2061.9338	-0.3728	0.0043	43.2755	16.4513	21.0833	7.7793	1.6403	1.0000	0.6403	0.9732	0.9697	0.0035	0.6671	0.0304	0.6367	0.0044	0.0000	0.0044	0.0001	0.0000	0.0001	0.0043	0.0000	0.0043	0.7909	0.7757	0.0152	0.2410	0.2394	0.0016	0.5499	0.5363	0.0136	0.1239	0.0948	0.0291	0.0510	0.0502	0.0008	0.0728	0.0446	0.0283
13	23	49	0.2479	5	3	2	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.8963	0.7378	344486.1990	1.3068	1.2979	180839.4256	13430.2610	0.0000	218351.8745	1.0256	1.0436	0.0899	2.5269	2.5374	0.5074	0.0011	0.0000	0.0375	1.1443	1.4143	0.0000	1.9337	1.9550	0.0000	0.0000	0.0000	0.0000	0.0017	0.0000	-0.1516	-0.0013	43.2755	19.4334	21.0833	22.4432	0.2460	0.2456	0.0004	0.2459	0.2456	0.0003	0.0002	0.0000	0.0002	0.1068	0.1068	0.0000	0.1068	0.1068	0.0000	0.0000	0.0000	0.0000	0.2399	0.2354	0.0045	0.0973	0.0968	0.0005	0.1426	0.1386	0.0040	0.0934	0.0755	0.0178	0.0553	0.0547	0.0006	0.0381	0.0209	0.0172
13	23	70	0.1876	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.3674	48.7802	inf	62.2959	61.1792	inf	inf	inf	inf	0.3272	0.2826	2.5839	0.7279	0.7331	0.0223	0.0810	0.0004	3.0098	0.0045	0.0058	0.0000	0.0117	0.0120	0.0000	0.0000	0.0000	0.0000	0.1806	0.0000	-0.1149	-0.0000	43.2755	19.4334	21.0833	22.4432	0.2473	0.2094	0.0378	0.2093	0.2093	0.0000	0.0379	0.0002	0.0378	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.7556	0.7410	0.0146	0.2876	0.2855	0.0021	0.4681	0.4555	0.0125	0.1434	0.1119	0.0315	0.0555	0.0541	0.0014	0.0879	0.0578	0.0301
13	23	81	0.1876	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1206	0.0882	19840785.6484	3.2290	3.1649	17239.6210	0.0117	0.0011	inf	0.5926	0.5546	2.5970	1.4331	1.4421	0.0499	0.0895	0.0127	2.9762	4.9153	6.2901	0.0000	0.4438	0.4556	0.0000	7.6653	11.5625	0.0000	0.0889	0.0000	-0.3556	-0.0123	43.2755	19.4334	21.0833	22.4432	0.6635	0.6093	0.0542	0.6008	0.6007	0.0001	0.0627	0.0086	0.0540	1.0308	1.0308	0.0000	0.0354	0.0354	0.0000	0.9954	0.9954	0.0000	1.1196	1.0987	0.0209	0.4192	0.4165	0.0027	0.7003	0.6822	0.0182	0.2097	0.1639	0.0458	0.0799	0.0778	0.0021	0.1299	0.0861	0.0438
