branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	18	0.1435	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	172.2554	0.1589	621243.6168	8.1120	0.2242	14250.6368	832116.7399	0.0000	12485913.4142	3.5512	0.0039	233.7845	0.3255	0.0092	69.3761	5.8877	0.0000	257.5356	0.0206	0.0245	0.0004	0.0401	0.0410	0.0049	0.0000	0.0000	0.0000	923.7054	0.0030	0.6385	-0.0001	21.6610	19.9481	17.5179	19.4689	1.6583	0.0018	1.6565	0.0638	0.0018	0.0621	1.5945	0.0000	1.5945	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.4670	0.4599	0.0071	0.1962	0.1953	0.0009	0.2708	0.2646	0.0062	0.1217	0.1020	0.0198	0.0625	0.0611	0.0015	0.0592	0.0409	0.0183
0	8	16	0.1473	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.7614	0.0033	433094729.2231	1.1519	0.0067	inf	32183651.9512	0.0000	483920594.8791	1.0692	0.0003	68.8051	0.2235	0.0013	48.0193	1.3541	0.0000	70.4909	0.0838	0.1016	0.0000	0.1940	0.1993	0.0000	0.0000	0.0000	0.0000	3211.6063	0.0000	0.3435	-0.0009	21.6610	31.9136	17.5179	33.0375	0.8903	0.0003	0.8900	0.0469	0.0003	0.0466	0.8434	0.0000	0.8434	0.0188	0.0188	0.0000	0.0188	0.0188	0.0000	0.0000	0.0000	0.0000	0.8326	0.8197	0.0129	0.2098	0.2088	0.0010	0.6229	0.6109	0.0120	0.2239	0.1846	0.0393	0.0967	0.0941	0.0026	0.1272	0.0904	0.0367
0	8	18	0.1702	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0719	0.5664	0.0001	0.6074	0.8360	0.0000	0.0000	0.0000	0.0001	0.0028	0.0029	0.0000	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0395	0.0051	0.2110	0.0122	0.0089	0.1492	0.0654	0.0000	0.2156	0.0001	8.3104	-0.0011	0.0059	21.6610	31.9136	17.5179	33.0375	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0070	0.0007	0.0062	0.0010	0.0007	0.0003	0.0059	0.0000	0.0059	0.6581	0.6481	0.0101	0.2524	0.2512	0.0012	0.4057	0.3969	0.0089	0.1762	0.1468	0.0294	0.0860	0.0839	0.0020	0.0902	0.0628	0.0274
0	8	27	0.0958	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	240.4756	0.0073	1036761.3777	0.1933	0.0141	7263.6032	80925.6197	0.0000	1105169.7717	4.4375	0.0002	237.0416	0.0084	0.0006	1.8000	6.0386	0.0000	252.3929	0.0185	0.0227	0.0002	0.0434	0.0436	0.0002	0.0001	0.0000	0.0002	27299.9528	0.0024	0.3793	-0.0001	21.6610	31.9136	17.5179	33.0375	0.9824	0.0000	0.9824	0.0005	0.0000	0.0005	0.9819	0.0000	0.9819	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.2214	0.2172	0.0041	0.0588	0.0585	0.0003	0.1626	0.1587	0.0039	0.1055	0.0854	0.0201	0.0448	0.0445	0.0003	0.0607	0.0409	0.0198
0	8	34	0.0937	4	1	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	57.3857	29.8392	10973.1793	23.8556	23.7139	16.1620	1421.6778	inf	11763.6447	5.1535	3.2301	123.5413	4.9096	4.9301	0.0606	5.2632	2.4525	134.5183	0.0898	0.1083	0.0113	0.2058	0.2079	0.0037	0.0037	0.0000	0.0114	0.6214	0.0244	-0.6008	-0.0004	21.6610	31.9136	17.5179	33.0375	2.6048	1.6065	0.9982	0.7697	0.7696	0.0000	1.8351	0.8369	0.9982	0.0160	0.0156	0.0004	0.0156	0.0156	0.0000	0.0004	0.0000	0.0004	0.5054	0.4974	0.0081	0.1568	0.1561	0.0007	0.3487	0.3412	0.0074	0.1779	0.1441	0.0338	0.0758	0.0750	0.0008	0.1021	0.0691	0.0331
0	8	50	0.1473	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.7842	0.0731	271.1633	2.8168	0.0983	930.9601	17.7097	3.8568	253.1429	4.2231	0.0134	257.4535	0.8634	0.0304	194.6533	5.4234	0.0072	262.0998	0.3064	0.1830	0.9494	0.3065	0.3098	0.2091	0.3062	0.0019	1.0354	320.1876	0.9960	0.3262	0.0118	21.6610	31.9136	17.5179	33.0375	0.8516	0.0027	0.8490	0.0458	0.0016	0.0442	0.8058	0.0010	0.8048	0.0262	0.0131	0.0131	0.0134	0.0131	0.0003	0.0128	0.0001	0.0128	0.2017	0.1984	0.0033	0.0531	0.0529	0.0002	0.1486	0.1455	0.0031	0.0855	0.0717	0.0138	0.0436	0.0422	0.0014	0.0419	0.0296	0.0123
0	14	16	0.2504	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2915	0.1944	inf	0.5220	0.2358	inf	inf	0.0000	inf	0.9016	0.0398	59.0377	0.1931	0.0899	16.8793	1.4567	0.0000	68.5937	0.1704	0.2049	0.0000	0.3699	0.3814	0.0000	0.0000	0.0000	0.0000	21.9692	0.0000	0.3218	-0.0014	21.6610	46.1018	17.5179	24.0765	0.9394	0.0409	0.8985	0.0884	0.0409	0.0475	0.8510	0.0000	0.8510	0.0297	0.0297	0.0000	0.0297	0.0297	0.0000	0.0000	0.0000	0.0000	1.0419	1.0267	0.0152	0.4577	0.4549	0.0028	0.5842	0.5718	0.0124	0.1745	0.1451	0.0294	0.0804	0.0780	0.0024	0.0941	0.0671	0.0270
0	16	18	0.1754	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5072	0.0532	469412383.1729	0.2356	0.0929	83458481.4418	49193.7715	0.0000	595017815.4688	2.1251	0.0541	129.3086	0.4396	0.1793	63.5335	2.8404	0.0000	134.7486	0.8476	1.0169	0.0000	1.8661	1.9310	0.0000	0.0001	0.0001	0.0000	38.9359	0.0000	0.8500	-0.0106	21.6610	54.1483	17.5179	23.4301	2.3541	0.0589	2.2951	0.1451	0.0589	0.0861	2.2090	0.0000	2.2090	0.2186	0.2186	0.0000	0.2186	0.2186	0.0000	0.0000	0.0000	0.0000	1.1077	1.0900	0.0177	0.3300	0.3287	0.0014	0.7777	0.7613	0.0164	0.2579	0.2149	0.0429	0.1171	0.1132	0.0039	0.1407	0.1018	0.0390
0	16	21	0.1940	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0180	0.0153	0.0000	0.0450	0.0443	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.0431	0.0516	0.0000	0.0936	0.0955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0006	21.6610	54.1483	17.5179	23.4301	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0117	0.0117	0.0000	0.0117	0.0117	0.0000	0.0000	0.0000	0.0000	0.9123	0.8973	0.0150	0.1678	0.1671	0.0007	0.7446	0.7302	0.0143	0.2708	0.2262	0.0446	0.1246	0.1222	0.0024	0.1462	0.1040	0.0422
0	16	36	0.2212	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	490.6539	34.3125	32278.0648	51.0443	0.1561	1447.6610	188029.4412	inf	2737153.9908	3.1345	0.2224	187.9575	0.5766	0.0016	140.9173	4.0589	0.3035	191.4893	0.0064	0.0065	0.0058	0.0113	0.0100	0.0973	0.0000	0.0000	0.0001	13.3140	0.1496	0.3002	0.0000	21.6610	54.1483	17.5179	23.4301	0.9493	0.0663	0.8829	0.0464	0.0001	0.0462	0.9029	0.0662	0.8367	0.0006	0.0005	0.0001	0.0006	0.0005	0.0001	0.0000	0.0000	0.0000	0.3028	0.2981	0.0047	0.0804	0.0801	0.0003	0.2224	0.2181	0.0044	0.0882	0.0756	0.0126	0.0498	0.0490	0.0007	0.0384	0.0265	0.0118
0	16	39	0.2337	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	959.1456	2.7750	1736409863.1932	6.7086	4.5233	inf	140189292.0639	0.0000	2108157933.7764	3.3437	0.0116	226.3954	0.0475	0.0329	3.4333	5.1161	0.0000	251.6641	0.0035	0.0042	0.0000	0.0071	0.0073	0.0000	0.0000	0.0000	0.0000	290.6248	0.0000	0.7738	-0.0000	21.6610	54.1483	17.5179	23.4301	2.0221	0.0069	2.0152	0.0100	0.0069	0.0031	2.0121	0.0000	2.0121	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.6048	0.5959	0.0089	0.2115	0.2106	0.0009	0.3933	0.3853	0.0080	0.1330	0.1105	0.0224	0.0655	0.0637	0.0018	0.0675	0.0469	0.0206
0	16	40	0.2212	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	341.3778	4.0664	205156.2082	7.1219	6.3360	208.0179	1166457.1579	inf	18032567.2658	2.8043	0.0386	178.0552	0.1080	0.0962	2.9592	3.7713	0.0176	191.2637	0.0082	0.0095	0.0009	0.0152	0.0152	0.0142	0.0000	0.0000	0.0000	72.7521	0.0160	0.3346	-0.0000	21.6610	54.1483	17.5179	23.4301	0.8983	0.0122	0.8861	0.0091	0.0081	0.0010	0.8891	0.0041	0.8851	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3203	0.3153	0.0050	0.0846	0.0842	0.0003	0.2358	0.2311	0.0046	0.0988	0.0841	0.0147	0.0535	0.0526	0.0009	0.0453	0.0315	0.0138
0	18	21	0.1549	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6819	0.2769	8.2839	0.5115	0.5246	1.3251	0.6337	0.0000	8.8425	0.0171	0.0025	0.9042	0.0089	0.0084	0.1221	0.0206	0.0000	0.9742	0.0251	0.0092	0.1091	0.0174	0.0160	0.0922	0.0325	0.0000	0.1102	5.8216	2.2400	0.0029	0.0034	21.6610	39.5936	17.5179	13.5351	0.0123	0.0018	0.0105	0.0019	0.0018	0.0001	0.0104	0.0000	0.0104	0.0052	0.0016	0.0036	0.0018	0.0016	0.0002	0.0035	0.0000	0.0035	0.7203	0.7087	0.0116	0.2159	0.2150	0.0010	0.5044	0.4938	0.0107	0.2092	0.1760	0.0332	0.1030	0.1011	0.0019	0.1062	0.0749	0.0313
0	18	73	0.2061	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6914	2.2771	59.4638	3.0923	3.0096	16.5593	23.8824	83.5015	266.7285	0.0622	0.0607	0.1482	0.1161	0.1155	0.2366	0.0039	0.0000	0.1325	0.0231	0.0267	0.0025	0.0375	0.0384	0.0143	0.0002	0.0000	0.0005	0.0408	0.0162	-0.0258	-0.0001	21.6610	39.5936	17.5179	13.5351	0.0449	0.0431	0.0018	0.0435	0.0431	0.0004	0.0013	0.0000	0.0013	0.0041	0.0041	0.0001	0.0041	0.0041	0.0001	0.0000	0.0000	0.0000	0.7216	0.7098	0.0119	0.3748	0.3730	0.0018	0.3469	0.3368	0.0101	0.1791	0.1527	0.0265	0.1099	0.1061	0.0038	0.0692	0.0466	0.0226
2	7	15	0.1479	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	442.9723	0.0743	849842.2911	10.3942	0.1248	12163.2086	2945953.0270	0.0000	98530852.8466	2.3057	0.0004	159.2475	0.1000	0.0012	22.2581	3.5530	0.0000	176.3159	0.0052	0.0060	0.0002	0.0096	0.0098	0.0018	0.0000	0.0000	0.0000	5223.6005	0.0051	0.2625	-0.0000	20.2322	19.9481	24.0952	19.4689	0.6803	0.0001	0.6801	0.0107	0.0001	0.0105	0.6696	0.0000	0.6696	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2950	0.2908	0.0043	0.1066	0.1061	0.0005	0.1885	0.1847	0.0038	0.0966	0.0830	0.0136	0.0522	0.0509	0.0014	0.0444	0.0322	0.0122
3	7	15	0.1397	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0025	2.2787	147.0127	3.5362	4.0480	2.1335	46.6324	58.1107	734.8116	0.0217	0.0092	0.9096	0.0240	0.0236	0.1281	0.0203	0.0005	1.0027	0.0043	0.0041	0.0062	0.0068	0.0058	0.0600	0.0004	0.0000	0.0014	1.3806	0.2325	-0.0002	0.0001	14.4486	19.9481	9.4147	19.4689	0.0048	0.0020	0.0028	0.0020	0.0020	0.0000	0.0028	0.0001	0.0028	0.0004	0.0003	0.0001	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.2222	0.2191	0.0031	0.0837	0.0833	0.0003	0.1385	0.1358	0.0027	0.0843	0.0731	0.0112	0.0519	0.0509	0.0009	0.0324	0.0222	0.0102
3	7	18	0.1401	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	223.9737	0.5030	16377.1114	0.5958	0.5907	2.3983	7181.9916	78.3609	114561.5200	2.6646	0.0060	184.6266	0.0116	0.0103	0.3297	4.6606	0.0028	210.3310	0.0119	0.0120	0.0113	0.0194	0.0174	0.1375	0.0006	0.0000	0.0018	446.7126	0.1618	0.3407	0.0001	14.4486	19.9481	9.4147	19.4689	0.8876	0.0020	0.8856	0.0017	0.0015	0.0002	0.8859	0.0005	0.8854	0.0013	0.0011	0.0002	0.0013	0.0011	0.0002	0.0000	0.0000	0.0000	0.3331	0.3283	0.0048	0.1430	0.1424	0.0006	0.1901	0.1859	0.0042	0.1096	0.0935	0.0161	0.0656	0.0645	0.0011	0.0440	0.0290	0.0150
3	7	25	0.2586	10	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.2754	0.6675	58.7876	0.8115	0.9243	1.3073	4.4972	0.2658	71.0434	3.6402	0.0569	249.5334	0.1142	0.0997	2.8053	7.9755	0.0032	313.4017	0.6900	0.0853	4.2447	0.1408	0.1079	2.1458	1.7734	0.0122	4.4114	63.8584	8.4642	0.3266	0.0580	14.4486	19.9481	9.4147	19.4689	0.8811	0.0136	0.8675	0.0152	0.0132	0.0020	0.8659	0.0003	0.8655	0.0686	0.0073	0.0614	0.0093	0.0070	0.0023	0.0593	0.0002	0.0591	0.2420	0.2386	0.0035	0.1335	0.1328	0.0007	0.1086	0.1058	0.0028	0.0994	0.0850	0.0145	0.0660	0.0649	0.0011	0.0335	0.0201	0.0134
3	7	28	0.0631	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	47.6423	0.1734	3578.2664	0.4515	0.4511	0.0000	47.3496	0.0774	3766.1125	4.3912	0.0169	241.1699	0.0215	0.0216	0.0000	6.7243	0.0144	257.4445	0.0922	0.0976	0.0674	0.0477	0.0479	0.0154	0.1420	0.1857	0.0684	263.3911	0.1504	0.3370	0.0008	14.4486	19.9481	9.4147	19.4689	0.8814	0.0033	0.8780	0.0015	0.0015	0.0000	0.8799	0.0018	0.8780	0.0096	0.0083	0.0013	0.0026	0.0026	0.0000	0.0070	0.0057	0.0012	0.2007	0.1971	0.0036	0.0699	0.0696	0.0002	0.1309	0.1274	0.0034	0.1041	0.0855	0.0186	0.0550	0.0547	0.0003	0.0491	0.0308	0.0183
3	7	58	0.1060	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.0851	1.9570	8889.5822	3.8560	3.8277	45.9112	109.2428	4.7152	9875.2722	0.1017	0.0457	3.7186	0.1312	0.1315	0.0333	0.0878	0.0047	4.0057	0.0200	0.0234	0.0004	0.0340	0.0344	0.0007	0.0008	0.0010	0.0004	1.2573	0.0031	-0.0017	-0.0001	14.4486	19.9481	9.4147	19.4689	0.0290	0.0128	0.0162	0.0120	0.0119	0.0000	0.0170	0.0009	0.0161	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.2852	0.2809	0.0043	0.0912	0.0908	0.0003	0.1941	0.1900	0.0040	0.1465	0.1249	0.0215	0.0846	0.0838	0.0009	0.0619	0.0412	0.0207
7	15	18	0.1401	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.3454	14.2865	0.0000	5.3654	25.5004	0.0000	0.1244	0.6374	0.0000	0.0085	0.0087	0.0000	0.0239	0.0240	0.0000	0.0000	0.0000	0.0000	0.0025	0.0006	0.0147	0.0045	0.0009	0.1491	0.0001	0.0000	0.0004	0.0000	3.8724	-0.0022	0.0002	19.9481	22.1838	19.4689	9.7409	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0003	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.4254	0.4186	0.0068	0.1516	0.1508	0.0008	0.2738	0.2678	0.0060	0.1243	0.1072	0.0171	0.0697	0.0680	0.0017	0.0546	0.0392	0.0154
7	15	25	0.2586	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.4508	4.7275	0.0000	5.6423	5.5425	0.0000	0.0000	0.0000	0.0000	0.0161	0.0164	0.0000	0.0306	0.0308	0.0000	0.0000	0.0000	0.0000	0.0030	0.0035	0.0000	0.0054	0.0056	0.0002	0.0000	0.0000	0.0000	0.0000	0.0011	-0.0030	-0.0000	19.9481	22.1838	19.4689	9.7409	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3038	0.2995	0.0043	0.1603	0.1592	0.0011	0.1435	0.1403	0.0032	0.0628	0.0537	0.0092	0.0343	0.0334	0.0009	0.0285	0.0202	0.0083
7	15	28	0.1569	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.2888	31.3508	0.0067	51.6289	50.3536	0.0000	42.5545	41.8439	0.0071	4.0223	4.0853	0.0000	10.8460	10.9030	0.0000	0.0986	0.1008	0.0000	0.1108	0.1303	0.0019	0.2101	0.2165	0.0007	0.0023	0.0024	0.0021	0.0000	0.0027	-0.6192	-0.0004	19.9481	22.1838	19.4689	9.7409	1.0087	1.0087	0.0000	0.9930	0.9930	0.0000	0.0157	0.0157	0.0000	0.0094	0.0093	0.0000	0.0093	0.0093	0.0000	0.0001	0.0001	0.0000	0.2508	0.2469	0.0039	0.0916	0.0911	0.0005	0.1592	0.1558	0.0034	0.0844	0.0716	0.0128	0.0441	0.0428	0.0013	0.0403	0.0288	0.0115
7	15	57	0.1397	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1609.3202	0.0090	inf	473.3346	0.0171	inf	inf	0.0000	inf	3.0686	0.0000	187.2838	1.5939	0.0001	295.7794	3.8019	0.0000	173.9791	0.0019	0.0022	0.0000	0.0034	0.0035	0.0000	0.0000	0.0000	0.0000	156506.2062	0.0000	0.3539	-0.0000	19.9481	22.1838	19.4689	9.7409	0.9167	0.0000	0.9167	0.1581	0.0000	0.1581	0.7585	0.0000	0.7585	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2987	0.2938	0.0049	0.0992	0.0987	0.0005	0.1995	0.1952	0.0044	0.1085	0.0936	0.0149	0.0614	0.0597	0.0017	0.0471	0.0338	0.0132
7	15	58	0.1397	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1937.9520	3495.3276	0.0000	7479.2223	7614.2292	0.0000	0.1343	5399.2547	0.0000	2.5367	2.5746	0.0000	8.6513	8.7000	0.0000	0.0002	0.0002	0.0000	0.0013	0.0007	0.0050	0.0012	0.0011	0.0016	0.0015	0.0000	0.0054	0.0000	1.0555	-0.6109	0.0001	19.9481	22.1838	19.4689	9.7409	0.9950	0.9950	0.0000	0.9950	0.9950	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.3923	0.3865	0.0058	0.1150	0.1144	0.0006	0.2772	0.2721	0.0051	0.1437	0.1242	0.0195	0.0825	0.0801	0.0024	0.0612	0.0441	0.0170
7	18	21	0.1549	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	64.1667	122.5257	487.6735	2.7707	3.2888	0.1548	66.7399	8559.5113	551.2363	2.9103	1.3892	100.1425	0.0660	0.0662	0.0257	4.3106	2.0499	114.7901	0.0454	0.0113	0.2053	0.0238	0.0201	0.1657	0.0646	0.0002	0.2082	1.1277	3.8507	-0.1406	0.0054	19.9481	39.5936	19.4689	13.5351	1.6766	0.7880	0.8886	0.0125	0.0125	0.0000	1.6640	0.7755	0.8886	0.0072	0.0015	0.0057	0.0018	0.0015	0.0003	0.0054	0.0000	0.0054	0.5761	0.5672	0.0089	0.1901	0.1889	0.0011	0.3860	0.3783	0.0077	0.1583	0.1305	0.0278	0.0747	0.0728	0.0019	0.0836	0.0577	0.0259
7	18	25	0.2586	10	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	72.7322	205.5083	0.0456	16.6598	18.7293	0.2538	108.0439	inf	0.0000	1.2730	1.2897	0.0035	0.1971	0.1981	0.0143	2.5333	2.5887	0.0000	0.0175	0.0063	0.0760	0.0118	0.0106	0.0561	0.0234	0.0000	0.0779	0.0000	2.3243	-0.4459	0.0013	19.9481	39.5936	19.4689	13.5351	0.7264	0.7264	0.0000	0.0607	0.0606	0.0000	0.6658	0.6658	0.0000	0.0019	0.0006	0.0014	0.0007	0.0006	0.0001	0.0013	0.0000	0.0013	0.5707	0.5632	0.0074	0.3079	0.3061	0.0018	0.2628	0.2572	0.0056	0.1113	0.0934	0.0179	0.0570	0.0554	0.0016	0.0544	0.0380	0.0164
