branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0789	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0697	0.0000	3.7530	0.0003	0.0000	0.1093	1.1208	0.0000	3.8240	2.9588	0.0000	26.5217	0.0002	0.0000	0.0069	3.3934	0.0000	27.5869	2.7661	0.1509	7.0667	0.8012	0.8538	0.0629	3.0276	0.0004	7.2142	inf	28.4822	0.6602	0.4020	12.0346	4.6872	7.8809	17.0036	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	1.0720	0.0364	1.0357	0.0365	0.0363	0.0002	1.0355	0.0001	1.0355	0.3378	0.3001	0.0377	0.0433	0.0418	0.0015	0.2945	0.2583	0.0362	0.3876	0.2410	0.1466	0.0455	0.0425	0.0030	0.3420	0.1985	0.1435	1.0697	0.0000	3.7530	0.0003	0.0000	0.1093	1.1208	0.0000	3.8240	2.7661	0.1509	7.0667	0.8012	0.8538	0.0629	3.0276	0.0004	7.2142
0	2	0.0959	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0489	0.0000	0.0566	0.0790	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.1279	0.0034	0.3681	0.0118	0.0086	0.1103	0.1702	0.0000	0.3745	0.0000	56.4542	-0.0000	0.0142	12.0346	3.5616	7.8809	6.4367	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0364	0.0006	0.0357	0.0009	0.0006	0.0003	0.0355	0.0000	0.0355	0.3365	0.3040	0.0325	0.0752	0.0739	0.0013	0.2612	0.2301	0.0311	0.2843	0.1872	0.0971	0.0759	0.0735	0.0024	0.2084	0.1137	0.0947	0.0012	0.0489	0.0000	0.0566	0.0790	0.0000	0.0000	0.0000	0.0000	0.1279	0.0034	0.3681	0.0118	0.0086	0.1103	0.1702	0.0000	0.3745
0	3	0.1642	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0230	0.0000	0.0566	0.0642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0011	12.0346	0.0020	7.8809	7.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1219	0.0799	0.0420	0.0325	0.0287	0.0039	0.0894	0.0512	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0230	0.0000	0.0566	0.0642	0.0000	0.0000	0.0000	0.0000						
0	4	0.1205	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0068	0.0000	0.0202	0.0224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	-0.0000	-0.0010	12.0346	5.0053	7.8809	17.0595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.3109	0.2744	0.0364	0.0289	0.0270	0.0019	0.2820	0.2474	0.0346	0.3946	0.2510	0.1436	0.0845	0.0762	0.0083	0.3101	0.1748	0.1353	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0043	0.0068	0.0000	0.0202	0.0224	0.0000	0.0000	0.0000	0.0000
0	5	0.1284	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	984.0274	681.1301	0.0000	0.0000	1234.6199	786.7391	2.3304	2.5751	0.0000	0.0000	0.0000	0.0000	3.3624	3.8730	0.0000	0.0024	0.0038	0.0000	0.0011	0.0012	0.0000	0.0027	0.0049	0.0000	0.0000	0.0000	-0.0000	-0.0001	12.0346	0.0001	7.8809	4.2981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0882	0.0553	0.0330	0.0188	0.0169	0.0019	0.0694	0.0384	0.0310	984.0274	681.1301	0.0000	0.0000	0.0000	0.0000	1234.6199	786.7391	0.0000	0.0024	0.0038	0.0000	0.0011	0.0012	0.0000	0.0027	0.0049	0.0000			
0	6	0.1420	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0976	0.0000	0.2411	0.3812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.4434	0.0004	4.3429	0.0014	0.0009	0.0072	2.0408	0.0000	4.6293	0.0000	5778.4457	-0.0000	0.1175	12.0346	5.0000	7.8809	3.6833	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2874	0.0000	0.2874	0.0001	0.0000	0.0000	0.2874	0.0000	0.2874	0.3104	0.2741	0.0363	0.0306	0.0286	0.0020	0.2798	0.2455	0.0344	0.1992	0.1330	0.0662	0.0583	0.0542	0.0041	0.1408	0.0787	0.0621	0.0000	0.0976	0.0000	0.2411	0.3812	0.0000	0.0000	0.0000	0.0000	1.4434	0.0004	4.3429	0.0014	0.0009	0.0072	2.0408	0.0000	4.6293	
0	7	0.1664	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0000	0.0185	0.0000	0.0000	0.0000	0.0084	0.0000	0.0202	inf	0.0000	0.0001	12.0346	1.0477	7.8809	1.0505	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.1172	0.1079	0.0093	0.0347	0.0340	0.0007	0.0825	0.0739	0.0087	0.0479	0.0333	0.0146	0.0157	0.0145	0.0012	0.0322	0.0188	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0000	0.0185	0.0000	0.0000	0.0000	0.0084	0.0000	0.0202				
0	8	0.1725	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6380	0.0000	163.3077	0.0072	0.0000	0.0492	37.8036	0.0000	201.2054	inf	0.0000	0.4084	12.0346	0.0000	7.8809	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9988	0.0000	0.9988	0.0001	0.0000	0.0001	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0361	0.0234	0.0127	0.0097	0.0083	0.0014	0.0264	0.0151	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6380	0.0000	78.5985	0.0072	0.0000	0.0492	37.8036	0.0000	88.5071				
0	9	0.1664	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0000	0.0337	0.0000	0.0000	0.0000	0.0147	0.0000	0.0364	inf	0.0000	0.0001	12.0346	0.0000	7.8809	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0207	0.0080	0.0104	0.0098	0.0006	0.0183	0.0109	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0094	0.0000	0.0337	0.0000	0.0000	0.0000	0.0147	0.0000	0.0364				
0	10	0.1642	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2668	0.0000	117.8582	0.0029	0.0000	0.0245	26.3580	0.0000	135.0752	2018018.8660	0.0000	0.4079	12.0346	0.9554	7.8809	1.9617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.0000	0.9977	0.0000	0.0000	0.0000	0.9977	0.0000	0.9977	0.0605	0.0535	0.0070	0.0083	0.0077	0.0006	0.0522	0.0458	0.0064	0.0518	0.0340	0.0178	0.0139	0.0123	0.0016	0.0379	0.0217	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2668	0.0000	56.1559	0.0029	0.0000	0.0245	26.3580	0.0000	61.8199		
