branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0804	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0038	0.0057	0.0052	0.5568	0.6822	0.0657	0.0010	0.0000	0.0050	0.0114	0.0090	0.0290	0.0559	0.0565	0.0361	0.0039	0.0000	0.0288	3.0404	1.5754	5.5859	0.1003	0.0828	0.5494	4.0966	2.3211	5.7117	0.4381	2.9888	-0.0001	0.3558	15.5354	4.0145	19.2253	23.4607	0.0044	0.0030	0.0013	0.0031	0.0030	0.0001	0.0013	0.0000	0.0013	4.0863	1.0244	3.0619	0.0356	0.0283	0.0073	4.0507	0.9961	3.0545	0.3813	0.3356	0.0457	0.0554	0.0537	0.0017	0.3259	0.2819	0.0441	1.3440	0.7959	0.5481	0.3552	0.3419	0.0134	0.9888	0.4540	0.5348	0.0038	0.0070	0.0052	0.5568	0.6822	0.0657	0.0010	0.0000	0.0050	3.0404	1.2872	5.5859	0.1003	0.0828	0.5494	4.0966	2.1942	5.7117
0	2	0.0971	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0030	0.0009	0.0009	0.0007	0.0000	0.0000	0.0032	0.0001	0.0001	0.0001	0.0004	0.0004	0.0000	0.0000	0.0000	0.0001	3.6585	6.4083	0.0170	0.4443	0.4737	0.0269	4.4021	9.0497	0.0167	0.0838	0.0020	-0.0000	-0.6563	15.5354	2.0009	19.2253	5.0937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9940	0.9920	0.0020	0.0227	0.0226	0.0001	0.9713	0.9694	0.0019	0.1849	0.1632	0.0217	0.0275	0.0265	0.0010	0.1574	0.1367	0.0207	0.2717	0.1548	0.1169	0.0510	0.0477	0.0034	0.2207	0.1071	0.1135	0.0000	0.0000	0.0030	0.0009	0.0009	0.0007	0.0000	0.0000	0.0032	3.6585	6.4083	0.0170	0.4443	0.4737	0.0269	4.4021	9.0497	0.0167
0	3	0.1632	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3242	0.6443	0.0027	0.0146	0.0180	0.0000	0.4747	1.7205	0.0033	0.0031	0.0000	-0.1209	15.5354	4.3280	19.2253	8.8473	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1835	0.1829	0.0006	0.0027	0.0027	0.0000	0.1808	0.1802	0.0006	0.4542	0.4049	0.0492	0.0995	0.0965	0.0030	0.3546	0.3084	0.0462	0.5659	0.3625	0.2034	0.1851	0.1504	0.0348	0.3808	0.2121	0.1687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3242	0.5046	0.0027	0.0146	0.0180	0.0000	0.4747	0.8496	0.0033	
0	4	0.1895	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7973	0.0297	4.7291	0.0647	0.0671	0.0447	2.5690	0.0000	5.1666	96.0469	0.0000	0.3247	15.5354	3.6690	19.2253	9.8961	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9917	0.0102	0.9815	0.0110	0.0102	0.0008	0.9807	0.0000	0.9807	0.3807	0.3421	0.0386	0.0973	0.0943	0.0030	0.2834	0.2478	0.0356	0.5518	0.3442	0.2075	0.1700	0.1523	0.0177	0.3817	0.1919	0.1898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7973	0.0297	4.7291	0.0647	0.0671	0.0447	2.5690	0.0000	5.1666	
0	5	0.1895	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0861	0.0363	0.1812	0.1976	0.0425	0.0177	0.0000	0.0358	0.2554	0.0000	-0.0184	15.5354	5.5105	19.2253	9.5309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.0320	0.0082	0.0328	0.0320	0.0008	0.0074	0.0000	0.0074	0.5499	0.4927	0.0572	0.1315	0.1271	0.0044	0.4184	0.3656	0.0528	0.5972	0.3721	0.2251	0.1813	0.1621	0.0192	0.4159	0.2100	0.2060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0861	0.0363	0.1812	0.1976	0.0425	0.0177	0.0000	0.0358	
0	6	0.1535	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3026	0.0037	3.2329	0.0116	0.0052	0.0639	1.6174	0.0031	3.4091	587.8554	0.0000	0.3111	15.5354	8.8436	19.2253	13.2312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9257	0.0016	0.9242	0.0016	0.0006	0.0010	0.9241	0.0009	0.9232	0.8283	0.7362	0.0921	0.1544	0.1485	0.0058	0.6740	0.5877	0.0862	0.7107	0.4248	0.2859	0.1393	0.1242	0.0151	0.5714	0.3006	0.2708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3026	0.0037	3.2329	0.0116	0.0052	0.0639	1.6174	0.0031	3.4091	
0	7	0.1216	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.4237	0.0028	3838.6374	0.0111	0.0100	0.3479	117.8123	0.0000	3915.7755	0.7040	0.0000	6.4305	0.0002	0.0002	0.0002	0.8593	0.0000	6.7841	0.0101	0.0156	0.0017	0.0200	0.0220	0.0007	0.0073	0.0124	0.0017	18206.3550	0.0694	0.6646	-0.0051	15.5354	15.1365	19.2253	8.8280	0.9988	0.0001	0.9988	0.0001	0.0001	0.0000	0.9988	0.0000	0.9988	0.0086	0.0080	0.0006	0.0038	0.0038	0.0000	0.0048	0.0042	0.0005	1.4188	1.2635	0.1553	0.2565	0.2484	0.0081	1.1623	1.0150	0.1472	0.8439	0.5125	0.3314	0.1892	0.1711	0.0182	0.6546	0.3414	0.3132	69.4237	0.0028	3838.6374	0.0111	0.0100	0.3479	117.8123	0.0000	3915.7755	0.0101	0.0156	0.0017	0.0200	0.0220	0.0007	0.0073	0.0124	0.0017
0	8	0.1585	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2239	0.0003	3.0943	0.0078	0.0011	0.0645	1.5477	0.0000	3.2751	6092.2332	0.0000	0.3065	15.5354	9.7477	19.2253	13.1481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9080	0.0001	0.9078	0.0012	0.0001	0.0011	0.9068	0.0000	0.9068	1.2161	1.0607	0.1553	0.4137	0.3530	0.0607	0.8024	0.7078	0.0946	0.7419	0.4485	0.2934	0.1560	0.1395	0.0165	0.5859	0.3090	0.2769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2239	0.0003	3.0943	0.0078	0.0011	0.0645	1.5477	0.0000	3.2751	
0	9	0.1191	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.8398	0.0022	0.0020	0.9609	0.0000	0.0000	0.8370	0.0006	0.0003	0.0036	0.0009	0.0009	0.0012	0.0004	0.0000	0.0036	11.1894	19.3994	0.0042	0.4080	0.4474	0.0013	13.6541	27.3876	0.0044	0.9193	0.0002	0.0000	-0.6652	15.5354	0.3026	19.2253	2.1742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0047	1.0046	0.0002	0.0069	0.0069	0.0000	0.9979	0.9977	0.0002	0.0618	0.0569	0.0050	0.0215	0.0213	0.0002	0.0403	0.0355	0.0048	0.0899	0.0518	0.0381	0.0168	0.0154	0.0015	0.0731	0.0364	0.0367	0.0001	0.0000	0.8398	0.0022	0.0020	0.9609	0.0000	0.0000	0.8370	11.1730	19.3994	0.0042	0.4080	0.4474	0.0013	13.6541	27.3876	0.0044
0	10	0.1749	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0003	0.0013	0.0009	0.0009	0.0007	0.0007	0.0000	0.0014	2.8387	0.0000	0.0000	15.5354	1.9989	19.2253	1.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2059	0.1839	0.0219	0.0602	0.0573	0.0029	0.1457	0.1267	0.0190	0.1053	0.0640	0.0413	0.0236	0.0212	0.0025	0.0817	0.0428	0.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0003	0.0013	0.0009	0.0009	0.0007	0.0007	0.0000	0.0014	
