branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0540	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7564	0.6499	0.0000	1.1260	0.9412	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	-0.0001	-0.0001	3.0016	7.5967	4.1019	12.7196	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4875	0.3589	0.1286	0.1532	0.1523	0.0009	0.3342	0.2065	0.1277	0.5895	0.3721	0.2174	0.2754	0.2287	0.0466	0.3142	0.1434	0.1708	0.7564	0.6499	0.0000	1.1260	0.9412	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	
0	2	0.1525	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0101	0.0000	0.6779	0.0000	0.0000	0.0000	0.1443	0.0000	1.8413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000	inf	0.0503	0.0000	-0.0000	3.0016	4.0244	4.1019	9.1747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1639	0.1450	0.0189	0.0372	0.0367	0.0004	0.1268	0.1083	0.0185	0.2527	0.1587	0.0939	0.1051	0.0952	0.0099	0.1475	0.0635	0.0840	0.0101	0.0000	0.6779	0.0000	0.0000	0.0000	0.1443	0.0000	1.8413	0.0002	0.0003	0.0000	0.0004	0.0004	0.0001	0.0000	0.0000	0.0000
0	3	0.0916	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1870	0.3200	0.0000	0.5667	0.6087	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0186	3.0016	4.4936	4.1019	6.0625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0328	0.0328	0.0000	0.0327	0.0327	0.0000	0.0000	0.0000	0.0000	0.1857	0.1641	0.0217	0.0412	0.0407	0.0005	0.1445	0.1233	0.0212	0.1752	0.1024	0.0728	0.0578	0.0538	0.0040	0.1174	0.0486	0.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1870	0.3200	0.0000	0.5667	0.6087	0.0000	0.0000	0.0001	0.0000	
0	4	0.1613	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5200	0.0000	0.0000	3.0016	1.9129	4.1019	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0837	0.0748	0.0089	0.0234	0.0229	0.0005	0.0603	0.0519	0.0084	0.0380	0.0241	0.0139	0.0158	0.0149	0.0009	0.0222	0.0092	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	5	0.1979	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0369	0.0000	-0.0000	3.0016	2.0083	4.1019	6.1041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0823	0.0732	0.0091	0.0216	0.0212	0.0005	0.0607	0.0520	0.0087	0.1491	0.0919	0.0572	0.0611	0.0560	0.0050	0.0880	0.0359	0.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	6	0.1389	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0011	0.0001	0.0000	0.0000	0.0000	0.0121	0.0000	-0.0000	3.0016	9.0006	4.1019	0.7087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3523	0.3131	0.0393	0.0861	0.0846	0.0015	0.2662	0.2285	0.0377	0.1725	0.1103	0.0621	0.0648	0.0617	0.0031	0.1076	0.0486	0.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0010	0.0011	0.0001	0.0000	0.0000	0.0000	
0	7	0.1265	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0000	0.0076	0.0325	0.0000	4.7587	0.0018	0.0000	0.0072	0.0072	0.0000	0.0635	0.0002	0.0000	0.0173	0.0092	0.0000	0.0644	3.1963	0.0032	8.3388	0.0050	0.0051	0.0036	5.2332	0.0004	8.9431	inf	1617.3911	0.0008	0.4320	3.0016	7.0498	4.1019	10.2150	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.9986	0.0006	0.9979	0.0006	0.0006	0.0000	0.9979	0.0000	0.9979	0.2804	0.2485	0.0319	0.0619	0.0613	0.0006	0.2185	0.1872	0.0313	0.3124	0.1927	0.1197	0.1217	0.1136	0.0081	0.1907	0.0791	0.1116	0.0023	0.0000	0.0076	0.0325	0.0000	4.7587	0.0018	0.0000	0.0072	3.1963	0.0032	8.3388	0.0050	0.0051	0.0036	5.2332	0.0004	8.9431
0	8	0.1476	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0037	0.0000	-0.0001	3.0016	4.0198	4.1019	4.0794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1697	0.1511	0.0186	0.0460	0.0449	0.0010	0.1237	0.1062	0.0175	0.1582	0.1062	0.0520	0.0646	0.0608	0.0038	0.0935	0.0453	0.0482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	
0	9	0.1938	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0669	0.0000	0.1041	0.1153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0050	3.0016	8.4925	4.1019	3.0393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0089	0.0000	0.0089	0.0089	0.0000	0.0000	0.0000	0.0000	0.3421	0.3046	0.0375	0.0911	0.0892	0.0019	0.2510	0.2154	0.0356	0.2040	0.1324	0.0716	0.0851	0.0768	0.0083	0.1189	0.0556	0.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0434	0.0669	0.0000	0.1041	0.1153	0.0000	0.0000	0.0000	0.0000	
0	10	0.1563	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	3.0016	9.7750	4.1019	9.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3940	0.3512	0.0428	0.1080	0.1055	0.0025	0.2861	0.2458	0.0403	0.3186	0.2017	0.1170	0.1264	0.1185	0.0078	0.1923	0.0831	0.1091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	11	0.2074	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0000	0.0318	0.0000	0.0000	0.0000	0.0203	0.0000	0.0351	inf	inf	0.0000	0.0003	3.0016	1.0003	4.1019	1.9616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0411	0.0365	0.0046	0.0107	0.0104	0.0002	0.0305	0.0261	0.0044	0.0535	0.0335	0.0199	0.0222	0.0203	0.0019	0.0313	0.0132	0.0181	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0119	0.0000	0.0318	0.0000	0.0000	0.0000	0.0203	0.0000	0.0351			
0	12	0.0916	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0038	0.0045	0.0000	0.0686	0.0001	0.0000	0.0002	44960.6571	0.0000	0.0001	3.0016	2.5078	4.1019	3.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.1086	0.0959	0.0126	0.0252	0.0249	0.0003	0.0834	0.0711	0.0123	0.0996	0.0581	0.0416	0.0339	0.0317	0.0022	0.0657	0.0263	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0000	0.0038	0.0045	0.0000	0.0686	0.0001	0.0000	0.0002		
0	13	0.0827	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0027	0.0002	0.0044	0.0046	0.0021	0.0000	0.0000	0.0000	0.0459	0.0000	-0.0001	3.0016	1.8959	4.1019	2.2889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0995	0.0889	0.0106	0.0276	0.0272	0.0004	0.0719	0.0617	0.0102	0.0958	0.0574	0.0384	0.0368	0.0340	0.0027	0.0590	0.0233	0.0357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0027	0.0002	0.0044	0.0046	0.0021	0.0000	0.0000	0.0000	
0	14	0.1690	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7088	0.0000	18.9505	0.0000	0.0000	0.0000	53.2840	0.0000	211.2811	0.0016	0.0000	0.0144	0.0000	0.0000	0.0000	0.0022	0.0000	0.0153	0.0009	0.0010	0.0008	0.0022	0.0017	0.0095	0.0000	0.0000	0.0001	inf	0.4298	0.0001	-0.0000	3.0016	2.9931	4.1019	5.0132	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1274	0.1135	0.0139	0.0360	0.0352	0.0008	0.0913	0.0783	0.0130	0.1396	0.0890	0.0506	0.0560	0.0523	0.0037	0.0837	0.0367	0.0469	1.7088	0.0000	18.9505	0.0000	0.0000	0.0000	53.2840	0.0000	211.2811	0.0009	0.0010	0.0008	0.0022	0.0017	0.0095	0.0000	0.0000	0.0001
0	15	0.2149	10	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0016	0.0000	4.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
