branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0578	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8594	0.0002	20.5087	0.0029	0.0032	0.0000	8.0761	0.0000	20.1772	100000.0000	0.0000	0.3123	1.0000	1.0000	6.0132	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0533	0.0461	0.0072	0.0001	0.0001	0.0000	0.0532	0.0460	0.0072	0.1272	0.0658	0.0614	0.0034	0.0031	0.0003	0.1238	0.0627	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8594	0.0002	16.2903	0.0029	0.0032	0.0000	8.0761	0.0000	16.3733			
0	2	0.1289	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1716	0.2686	0.0000	0.6029	0.8631	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	1.0000	0.0000	6.0132	3.0416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0446	0.0285	0.0161	0.0141	0.0121	0.0020	0.0305	0.0164	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1716	0.2686	0.0000	0.5434	0.6326	0.0000	0.0000	0.0000	0.0000			
0	3	0.0993	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0392	6.9232	0.0000	17.4087	1925.7730	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.2319	0.2375	0.0000	0.0000	0.0000	0.0000	0.0076	0.0000	0.0206	0.0133	0.0001	0.1024	0.0052	0.0000	0.0112	0.0000	240.8084	-0.0000	0.0008	1.0000	1.9945	6.0132	9.0199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.0013	0.0000	0.0013	0.0012	0.0000	0.0012	0.1010	0.0875	0.0134	0.0001	0.0001	0.0000	0.1008	0.0874	0.0134	0.3302	0.2092	0.1209	0.0964	0.0840	0.0124	0.2338	0.1253	0.1085	0.0392	6.9232	0.0000	17.4087	1925.7730	0.0000	0.0000	0.0000	0.0000	0.0076	0.0000	0.0206	0.0133	0.0001	0.1024	0.0052	0.0000	0.0112	
0	4	0.0677	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12784.5913	10664.9413	0.0000	0.0000	0.0000	0.0000	53168.3011	inf	0.0000	4.5920	5.2651	0.0000	0.0000	0.0000	0.0000	4.5971	5.2715	0.0000	0.0004	0.0005	0.0001	0.0008	0.0010	0.0000	0.0001	0.0000	0.0002	0.0000	0.1765	-0.1270	-0.0001	1.0000	4.9957	6.0132	13.2321	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2178	0.1899	0.0278	0.0002	0.0002	0.0000	0.2175	0.1897	0.0278	0.3712	0.2296	0.1416	0.1399	0.1140	0.0259	0.2313	0.1155	0.1158	12784.5913	10664.9413	0.0000	0.0000	0.0000	0.0000	53168.3011	inf	0.0000	0.0004	0.0005	0.0001	0.0008	0.0010	0.0000	0.0001	0.0000	0.0002
0	5	0.0677	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0000	0.1082	0.0404	0.0000	0.2279	0.0403	0.0000	0.0798	inf	0.0000	0.0040	1.0000	0.0043	6.0132	13.7658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0128	0.0000	0.0128	0.0052	0.0000	0.0052	0.0076	0.0000	0.0076	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0003	0.0000	0.3177	0.1993	0.1184	0.1278	0.1051	0.0227	0.1899	0.0941	0.0957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0000	0.1082	0.0404	0.0000	0.2279	0.0403	0.0000	0.0798				
0	6	0.1289	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1104	0.1744	0.0000	0.3700	0.6323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	1.0000	0.0000	6.0132	5.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0693	0.0439	0.0254	0.0207	0.0179	0.0028	0.0486	0.0260	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1104	0.1744	0.0000	0.3700	0.4281	0.0000	0.0000	0.0000	0.0000			
0	7	0.1184	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1873	22.5904	0.0000	42.5575	46.6937	0.0000	0.0380	0.0703	0.0000	0.0000	0.0000	-0.5653	1.0000	0.0000	6.0132	3.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8221	0.8221	0.0000	0.8208	0.8208	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0541	0.0364	0.0177	0.0193	0.0176	0.0017	0.0348	0.0188	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.1873	22.5904	0.0000	42.5575	46.6937	0.0000	0.0380	0.0703	0.0000		
0	8	0.0677	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	8337.1288	5884.8234	0.0000	0.0000	inf	inf	4.0050	4.5839	0.0000	0.0000	0.0000	0.0000	4.0091	4.5891	0.0000	0.0005	0.0008	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1270	-0.0001	1.0000	5.9957	6.0132	13.2326	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2497	0.2181	0.0315	0.0003	0.0002	0.0000	0.2494	0.2179	0.0315	0.3816	0.2354	0.1463	0.1418	0.1154	0.0264	0.2399	0.1200	0.1199	8337.1288	5884.8234	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0005	0.0008	0.0000	0.0013	0.0016	0.0000	0.0000	0.0000	0.0000			
0	9	0.1184	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1825	6.1097	0.0000	0.0000	0.0000	0.0000	6.6551	12.2500	0.0000	0.0000	0.0000	-0.1189	1.0000	0.0000	6.0132	2.0696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1729	0.1729	0.0000	0.0000	0.0000	0.0000	0.1729	0.1729	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0283	0.0130	0.0154	0.0142	0.0012	0.0260	0.0141	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1825	6.1097	0.0000	0.0000	0.0000	0.0000	6.6551	12.2500	0.0000				
0	10	0.1692	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0014	0.0019	0.0000	0.0167	0.0003	0.0000	0.0006	1327.4259	0.0000	0.0000	1.0000	0.0003	6.0132	0.9309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0174	0.0151	0.0066	0.0058	0.0008	0.0259	0.0116	0.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0014	0.0019	0.0000	0.0167	0.0003	0.0000	0.0006		
