branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0567	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0221	0.0000	0.0000	0.0000	0.0001	inf	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	11.7557	0.0608	42.9206	0.2056	0.2492	0.0000	14.2284	0.0000	37.0639	0.0000	323.2922	-0.0000	0.3887	6.0061	2.3686	9.2083	3.3852	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	1.0023	0.0031	0.9992	0.0031	0.0031	0.0000	0.9992	0.0000	0.9992	0.0829	0.0744	0.0085	0.0113	0.0112	0.0001	0.0715	0.0632	0.0083	0.0853	0.0508	0.0344	0.0150	0.0124	0.0026	0.0702	0.0384	0.0318	0.0001	0.0221	0.0000	0.0000	0.0000	0.0000	0.0001	inf	0.0000	11.7557	0.0608	29.0129	0.2056	0.2492	0.0000	14.2284	0.0000	31.4131	
0	3	0.1193	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0073	0.0083	0.0000	0.0818	0.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	6.0061	1.0001	9.2083	1.2863	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0261	0.0228	0.0033	0.0023	0.0021	0.0002	0.0238	0.0206	0.0031	0.0361	0.0236	0.0124	0.0116	0.0105	0.0010	0.0245	0.0131	0.0114	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.0558	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2351	0.3967	0.0000	0.1345	0.1324	0.0000	0.3418	inf	0.0000	0.0189	0.0217	0.0000	0.0311	0.0329	0.0000	0.0185	0.0213	0.0000	0.0804	0.0548	0.1219	0.2309	0.2486	0.0393	0.0542	0.0000	0.1247	0.0000	1.3785	-0.0020	-0.0006	6.0061	10.6561	9.2083	9.7048	0.0053	0.0053	0.0000	0.0003	0.0003	0.0000	0.0050	0.0050	0.0000	0.0214	0.0090	0.0124	0.0091	0.0090	0.0001	0.0123	0.0000	0.0123	0.2787	0.2425	0.0362	0.0087	0.0082	0.0005	0.2700	0.2343	0.0357	0.2661	0.1643	0.1018	0.0396	0.0362	0.0034	0.2265	0.1281	0.0984	0.2351	0.3967	0.0000	0.1345	0.1324	0.0000	0.3418	inf	0.0000	0.0804	0.0548	0.1219	0.2309	0.2486	0.0393	0.0542	0.0000	0.1247
0	5	0.0638	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0061	1.2899	9.2083	8.6156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0360	0.0047	0.0043	0.0042	0.0001	0.0364	0.0318	0.0046	0.1602	0.1044	0.0558	0.0329	0.0320	0.0010	0.1273	0.0724	0.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.0935	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0061	4.0000	9.2083	9.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1036	0.0904	0.0131	0.0082	0.0075	0.0006	0.0954	0.0829	0.0125	0.1414	0.0868	0.0545	0.0251	0.0213	0.0038	0.1162	0.0655	0.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1193	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	12.8703	0.0000	101.9046	0.0000	0.0000	0.0000	14.1193	0.0000	107.8200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6209	0.0000	6.0061	2.9999	9.2083	2.7257	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.0679	0.0098	0.0069	0.0063	0.0005	0.0708	0.0615	0.0093	0.0736	0.0470	0.0266	0.0207	0.0181	0.0026	0.0529	0.0289	0.0241	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1163	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	9.5278	2.8945	61.1560	14.1953	14.6300	0.0000	8.4984	0.0000	64.1824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7146	0.0001	0.0000	6.0061	0.0008	9.2083	2.4244	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0241	0.0129	0.0114	0.0104	0.0011	0.0255	0.0137	0.0118	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1143	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0061	0.9986	9.2083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0262	0.0229	0.0033	0.0018	0.0017	0.0001	0.0244	0.0212	0.0032	0.0114	0.0071	0.0042	0.0022	0.0019	0.0003	0.0091	0.0052	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1163	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	19.2572	22.0442	0.0000	218.2664	236.8065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3791	0.0000	6.0061	2.0001	9.2083	5.2803	1.0001	1.0001	0.0000	1.0001	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0519	0.0454	0.0066	0.0046	0.0042	0.0004	0.0474	0.0411	0.0062	0.0897	0.0568	0.0329	0.0239	0.0208	0.0032	0.0658	0.0361	0.0297	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.0945	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0244	0.0000	0.0799	0.0939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	6.0061	1.9980	9.2083	4.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0535	0.0466	0.0069	0.0024	0.0023	0.0001	0.0511	0.0443	0.0068	0.0711	0.0438	0.0273	0.0134	0.0114	0.0020	0.0577	0.0324	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0151	0.0244	0.0000	0.0799	0.0939	0.0000	0.0000	0.0000	0.0000						
