branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	37	101	0.0981	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0979	0.0850	0.0000	0.0731	0.0722	0.0000	0.4678	inf	0.0000	0.0154	0.0158	0.0000	0.0534	0.0536	0.0000	0.0000	0.0000	0.0000	0.1568	0.1853	0.0000	0.7309	0.7416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0048	-0.0018	20.8220	43.9911	19.0754	53.2043	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0176	0.0176	0.0000	0.0176	0.0176	0.0000	0.0000	0.0000	0.0000	0.3097	0.3018	0.0079	0.0890	0.0888	0.0002	0.2207	0.2130	0.0077	0.1124	0.0951	0.0173	0.0241	0.0238	0.0003	0.0883	0.0713	0.0170
25	35	37	0.1285	15	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	220.6715	0.0000	6226.8137	0.4934	0.0000	90.3184	242.7057	0.0000	6314.0992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	11.1228	2.9980	43.9911	0.9973	53.2043	0.0000	2.9957	0.0006	0.0000	0.0006	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0131	0.0005	0.0012	0.0012	0.0000	0.0123	0.0119	0.0005	0.0117	0.0099	0.0018	0.0037	0.0036	0.0001	0.0080	0.0063	0.0017	
25	35	42	0.1285	18	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	68862487.5454	0.0000	inf	51828.3505	0.0000	inf	inf	0.0000	inf	525.7069	0.0000	14409.1559	1.3114	0.0000	294.3500	600.1470	0.0000	14626.7239	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	2.9980	22.7425	0.9973	2.9950	0.0000	2.9950	0.0009	0.0000	0.0009	2.9941	0.0000	2.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0055	0.0002	0.0007	0.0007	0.0000	0.0050	0.0048	0.0002	0.0052	0.0044	0.0008	0.0016	0.0015	0.0000	0.0037	0.0029	0.0008
25	35	65	0.1285	15	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	558.9650	0.0000	14822.7629	1.2019	0.0000	188.1377	615.1442	0.0000	15053.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	11.1228	2.9980	16.0026	0.9973	6.0010	0.0000	2.9957	0.0006	0.0000	0.0006	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0052	0.0002	0.0005	0.0005	0.0000	0.0049	0.0047	0.0002	0.0030	0.0025	0.0005	0.0008	0.0008	0.0000	0.0022	0.0017	0.0005	
25	35	74	0.1419	15	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2286.8859	0.2424	79304.0998	9.1448	0.8018	1373.5370	2890.8937	0.0896	82906.1130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9712.8783	-0.0002	0.0000	11.1228	2.9980	2.9160	0.9973	1.0291	0.0003	2.9089	0.0024	0.0002	0.0022	2.9067	0.0001	2.9066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0000	0.0003	0.0003	0.0000	0.0010	0.0010	0.0000	0.0012	0.0010	0.0002	0.0006	0.0006	0.0000	0.0006	0.0004	0.0002	
25	35	76	0.1285	15	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3179158.8397	0.0000	13316484.4309	93025.3045	0.0000	402512.9999	2551422.8330	0.0000	13936627.0900	325.7964	0.0000	8881.1202	2.3775	0.0000	416.2672	359.2241	0.0000	9006.4038	0.0001	0.0000	0.0007	0.0000	0.0000	0.0010	0.0001	0.0000	0.0006	inf	inf	0.0001	0.0000	11.1228	2.9980	22.7425	0.9973	2.9941	0.0000	2.9941	0.0020	0.0000	0.0020	2.9921	0.0000	2.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0092	0.0089	0.0003	0.0009	0.0009	0.0000	0.0083	0.0080	0.0003	0.0071	0.0060	0.0011	0.0024	0.0023	0.0001	0.0048	0.0037	0.0010
25	35	87	0.1480	15	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	523.6796	0.0000	25535.0039	33.9354	0.0000	16691.9393	752.8871	0.0000	25823.6039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	2.9980	6.1237	0.9973	5.0175	0.0000	2.1179	0.0438	0.0000	0.0438	2.0741	0.0000	2.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0001	0.0013	0.0013	0.0000	0.0028	0.0027	0.0001	0.0018	0.0015	0.0003	0.0006	0.0006	0.0000	0.0011	0.0009	0.0003	
25	35	92	0.1285	18	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	451319191.5780	0.0000	inf	243016.1027	0.0000	inf	inf	0.0000	inf	435.5709	0.0000	12109.7775	0.7991	0.0000	190.7237	491.8014	0.0000	12270.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	2.9980	22.7425	0.9973	2.9956	0.0000	2.9956	0.0006	0.0000	0.0006	2.9950	0.0000	2.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0069	0.0066	0.0002	0.0008	0.0008	0.0000	0.0061	0.0058	0.0002	0.0056	0.0047	0.0009	0.0016	0.0016	0.0000	0.0039	0.0031	0.0008
25	35	98	0.1285	15	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	570.1450	0.0000	14893.6505	1.5594	0.0000	292.9834	614.2176	0.0000	15041.1614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	2.9980	16.0023	0.9973	24.0014	0.0000	2.9958	0.0006	0.0000	0.0006	2.9952	0.0000	2.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0051	0.0002	0.0004	0.0004	0.0000	0.0049	0.0047	0.0002	0.0051	0.0043	0.0008	0.0014	0.0014	0.0000	0.0037	0.0029	0.0008	
25	37	42	0.1043	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.4860	0.0000	inf	0.0086	0.0000	inf	inf	0.0000	inf	39.6803	0.0000	1149.9691	0.1052	0.0000	20.8470	44.2289	0.0000	1167.2584	3.7841	4.4725	0.0000	12.2942	12.6120	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0396	11.1228	43.9911	22.7425	53.2043	2.9982	0.0000	2.9982	0.0008	0.0000	0.0008	2.9973	0.0000	2.9973	0.3931	0.3931	0.0000	0.3931	0.3931	0.0000	0.0000	0.0000	0.0000	0.0756	0.0730	0.0026	0.0078	0.0077	0.0000	0.0678	0.0652	0.0026	0.1039	0.0879	0.0160	0.0320	0.0312	0.0008	0.0719	0.0567	0.0152
