branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
25	37	42	87	0.1646	14	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	390.4789	0.0000	69086.7597	24.7182	0.0000	122050.2344	568.6124	0.0000	68457.8193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	43.9911	17.0749	53.2043	21.5947	0.0000	2.1196	0.0439	0.0000	0.0439	2.0756	0.0000	2.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0018	0.0018	0.0000	0.0037	0.0036	0.0000	0.0031	0.0029	0.0002	0.0011	0.0011	0.0000	0.0020	0.0018	0.0002	
25	37	42	92	0.1043	10	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	292606462.6181	0.0000	inf	254066.8238	0.0000	inf	inf	0.0000	inf	348.9593	0.0000	31603.3207	1.0116	0.0000	1167.0611	387.1539	0.0000	31841.4906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	0.0000	11.1228	43.9911	22.7425	53.2043	2.9980	0.0000	2.9980	0.0009	0.0000	0.0009	2.9972	0.0000	2.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0085	0.0001	0.0008	0.0008	0.0000	0.0077	0.0076	0.0001	0.0104	0.0097	0.0007	0.0031	0.0031	0.0000	0.0073	0.0066	0.0007
25	37	42	98	0.1263	13	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	460.8172	0.0000	39699.4789	1.5515	0.0000	3403.5893	501.4059	0.0000	39815.5934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	11.1228	43.9911	17.0749	53.2043	21.5947	0.0000	2.9982	0.0008	0.0000	0.0008	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0064	0.0001	0.0005	0.0005	0.0000	0.0060	0.0059	0.0001	0.0094	0.0088	0.0006	0.0028	0.0028	0.0000	0.0066	0.0059	0.0006	
25	37	65	74	0.1585	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1851.1763	0.1922	229323.3396	6.8723	0.6278	3373.8525	2358.9534	0.0713	241093.6572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.8391	-0.0002	0.0000	11.1228	43.9911	16.0026	53.2043	6.0010	0.0003	2.9118	0.0023	0.0002	0.0021	2.9098	0.0001	2.9097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0003	0.0003	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0001	0.0006	0.0006	0.0000	0.0007	0.0006	0.0001	
25	37	65	76	0.1449	12	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	264.0058	0.0000	24687.0955	9.0497	0.0000	10097.3373	268.9100	0.0000	24710.2077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	43.9911	16.0026	53.2043	6.0010	0.0000	2.9972	0.0019	0.0000	0.0019	2.9953	0.0000	2.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0112	0.0001	0.0002	0.0002	0.0000	0.0111	0.0110	0.0001	0.0086	0.0080	0.0006	0.0025	0.0025	0.0000	0.0060	0.0055	0.0006	
25	37	65	87	0.1646	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	412.6506	0.0000	71808.6560	26.7921	0.0000	85765.4133	592.2393	0.0000	71563.4536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	43.9911	16.0026	53.2043	6.0010	0.0000	2.1201	0.0437	0.0000	0.0437	2.0764	0.0000	2.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0051	0.0000	0.0016	0.0016	0.0000	0.0035	0.0035	0.0000	0.0018	0.0017	0.0001	0.0006	0.0006	0.0000	0.0013	0.0011	0.0001	
25	37	65	92	0.1449	15	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	373.1092	0.0000	33526.5090	0.6311	0.0000	875.3554	415.6498	0.0000	33744.7843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	43.9911	16.0026	53.2043	6.0010	0.0000	2.9987	0.0005	0.0000	0.0005	2.9982	0.0000	2.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0080	0.0079	0.0001	0.0008	0.0008	0.0000	0.0072	0.0071	0.0001	0.0059	0.0055	0.0004	0.0017	0.0017	0.0000	0.0041	0.0038	0.0004	
25	37	65	98	0.1449	12	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1109488417.0421	0.0000	inf	694267.8681	0.0000	inf	inf	0.0000	inf	480.6362	0.0000	41148.0048	1.1961	0.0000	1412.3776	513.5905	0.0000	41334.1564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	43.9911	22.7425	53.2043	2.9989	0.0000	2.9989	0.0005	0.0000	0.0005	2.9984	0.0000	2.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0062	0.0062	0.0001	0.0004	0.0004	0.0000	0.0058	0.0058	0.0001	0.0055	0.0051	0.0004	0.0014	0.0014	0.0000	0.0041	0.0037	0.0004
25	37	74	76	0.1585	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	157839353.1329	15306.5568	inf	458018.8797	25978.7268	inf	inf	inf	inf	1100.9245	0.1143	140025.3009	6.4688	0.3676	3402.4782	1408.2171	0.0426	147217.1626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9710.6992	0.0000	-0.0002	0.0000	11.1228	43.9911	22.7425	53.2043	2.9106	0.0003	2.9103	0.0037	0.0002	0.0035	2.9069	0.0001	2.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0006	0.0006	0.0000	0.0021	0.0020	0.0000	0.0028	0.0026	0.0002	0.0014	0.0014	0.0000	0.0014	0.0012	0.0002
25	37	74	87	0.1646	12	3	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	853.7088	0.0876	381718.9434	31.2286	0.1075	139568.8854	2003.6384	0.0597	396664.5837	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9764.5735	-0.0001	0.0000	11.1228	43.9911	2.9160	53.2043	1.0291	0.0002	2.0586	0.0439	0.0002	0.0438	2.0149	0.0001	2.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0014	0.0014	0.0000	0.0010	0.0010	0.0000	0.0009	0.0009	0.0001	0.0005	0.0005	0.0000	0.0004	0.0003	0.0001	
25	37	74	92	0.1585	15	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27861632.8895	2696.5984	inf	46499.4097	4166.4201	inf	inf	inf	inf	1475.6130	0.1532	187807.4475	5.3439	0.4801	2817.9732	1902.4610	0.0575	197428.9791	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9709.0029	0.0000	-0.0002	0.0000	11.1228	43.9911	22.7425	53.2043	2.9121	0.0003	2.9118	0.0024	0.0002	0.0022	2.9097	0.0001	2.9096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0004	0.0004	0.0000	0.0015	0.0015	0.0000	0.0022	0.0020	0.0001	0.0010	0.0010	0.0000	0.0012	0.0010	0.0001
25	37	74	98	0.1585	12	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1894.6650	0.1967	230113.9496	7.7035	0.7037	3639.1145	2357.9319	0.0713	241049.6760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9708.8615	-0.0002	-0.0000	11.1228	43.9911	2.9160	53.2043	1.0291	0.0003	2.9119	0.0023	0.0002	0.0021	2.9099	0.0001	2.9098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0003	0.0003	0.0000	0.0012	0.0012	0.0000	0.0020	0.0019	0.0001	0.0009	0.0009	0.0000	0.0011	0.0010	0.0001	
25	37	76	87	0.1646	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	245.9417	0.0000	44055.3965	16.0699	0.0000	46720.9087	355.5670	0.0000	44001.2898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	43.9911	28.0022	53.2043	22.3487	0.0000	2.1190	0.0447	0.0000	0.0447	2.0743	0.0000	2.0743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0086	0.0000	0.0028	0.0028	0.0000	0.0058	0.0058	0.0000	0.0043	0.0041	0.0003	0.0017	0.0017	0.0000	0.0026	0.0023	0.0003	
25	37	76	92	0.1073	11	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	137248.6842	0.0000	inf	304.4630	0.0000	inf	inf	0.0000	inf	220.2864	0.0000	20438.2648	1.3965	0.0000	2033.2263	245.7333	0.0000	20561.2308	0.0016	0.0017	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	0.0000	11.1228	43.9911	22.7425	53.2043	2.9972	0.0000	2.9972	0.0020	0.0000	0.0020	2.9952	0.0000	2.9952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0136	0.0135	0.0001	0.0014	0.0014	0.0000	0.0122	0.0120	0.0001	0.0138	0.0129	0.0009	0.0048	0.0048	0.0000	0.0089	0.0081	0.0009
25	37	76	98	0.1263	10	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8720520.4831	0.0000	inf	26551.4395	0.0000	inf	inf	0.0000	inf	284.3754	0.0000	25113.7129	2.6036	0.0000	3204.7599	305.7987	0.0000	25225.3444	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	43.9911	22.7425	53.2043	2.9973	0.0000	2.9973	0.0019	0.0000	0.0019	2.9954	0.0000	2.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0104	0.0001	0.0007	0.0007	0.0000	0.0098	0.0097	0.0001	0.0126	0.0118	0.0008	0.0042	0.0042	0.0000	0.0084	0.0076	0.0008
25	37	87	92	0.1646	14	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	87123194.8719	0.0000	inf	1859088.3533	0.0000	inf	inf	0.0000	inf	329.5055	0.0000	58560.2288	21.1720	0.0000	104256.6571	475.3610	0.0000	58024.3953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	0.0000	11.1228	43.9911	22.7425	53.2043	2.1200	0.0000	2.1200	0.0437	0.0000	0.0437	2.0763	0.0000	2.0763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0064	0.0064	0.0000	0.0021	0.0021	0.0000	0.0044	0.0043	0.0000	0.0033	0.0031	0.0002	0.0011	0.0011	0.0000	0.0022	0.0020	0.0002
25	37	87	98	0.1646	11	2	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31830319.7480	0.0000	inf	660999.1468	0.0000	inf	inf	0.0000	inf	418.8141	0.0000	72032.4564	28.1129	0.0000	105682.7365	592.0609	0.0000	71552.7547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	43.9911	22.7425	53.2043	2.1201	0.0000	2.1201	0.0437	0.0000	0.0437	2.0764	0.0000	2.0764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0050	0.0000	0.0016	0.0016	0.0000	0.0035	0.0035	0.0000	0.0031	0.0029	0.0002	0.0010	0.0009	0.0000	0.0021	0.0019	0.0002
25	37	92	98	0.1263	13	1	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	50612634.3711	0.0000	inf	35035.2707	0.0000	inf	inf	0.0000	inf	384.8052	0.0000	33640.4812	0.9033	0.0000	1888.9315	415.4210	0.0000	33738.8286	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	11.1228	43.9911	22.7425	53.2043	2.9988	0.0000	2.9988	0.0005	0.0000	0.0005	2.9983	0.0000	2.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0077	0.0001	0.0006	0.0006	0.0000	0.0072	0.0071	0.0001	0.0100	0.0093	0.0007	0.0029	0.0029	0.0000	0.0070	0.0064	0.0007
25	42	65	74	0.1335	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4318.9582	0.4486	510045.3763	17.0826	1.3769	8908.2843	5601.0852	0.1694	535212.0306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.8012	-0.0002	0.0000	11.1228	17.0749	16.0026	21.5947	6.0010	0.0003	2.9111	0.0026	0.0002	0.0024	2.9088	0.0001	2.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0007	0.0006	0.0001	0.0003	0.0003	0.0000	0.0004	0.0003	0.0001	
25	42	65	76	0.1199	15	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	655.6991	0.0000	55856.5972	4.4891	0.0000	6046.8272	736.2398	0.0000	56205.7374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	17.0749	16.0026	21.5947	6.0010	0.0000	2.9965	0.0023	0.0000	0.0023	2.9943	0.0000	2.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0046	0.0045	0.0001	0.0005	0.0005	0.0000	0.0041	0.0040	0.0001	0.0035	0.0033	0.0002	0.0011	0.0011	0.0000	0.0024	0.0022	0.0002	
25	42	65	87	0.1395	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	949.9071	0.0000	159397.7003	59.9619	0.0000	287894.0708	1384.9491	0.0000	157906.0515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	17.0749	16.0026	21.5947	6.0010	0.0000	2.1196	0.0439	0.0000	0.0439	2.0757	0.0000	2.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0007	0.0007	0.0000	0.0015	0.0015	0.0000	0.0009	0.0009	0.0001	0.0003	0.0003	0.0000	0.0006	0.0006	0.0001	
25	42	65	92	0.1199	15	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	880.4663	0.0000	73509.4492	2.4695	0.0000	4904.7026	977.8639	0.0000	73798.6289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	17.0749	16.0026	21.5947	6.0010	0.0000	2.9980	0.0008	0.0000	0.0008	2.9972	0.0000	2.9972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0003	0.0003	0.0000	0.0031	0.0030	0.0000	0.0027	0.0025	0.0002	0.0007	0.0007	0.0000	0.0021	0.0019	0.0002	
25	42	65	98	0.1199	15	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	1143.2591	0.0000	91670.3224	4.1198	0.0000	8391.3562	1234.3164	0.0000	91913.6965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	11.1228	17.0749	16.0026	21.5947	6.0010	0.0000	2.9982	0.0008	0.0000	0.0008	2.9974	0.0000	2.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0002	0.0002	0.0000	0.0024	0.0024	0.0000	0.0026	0.0024	0.0002	0.0006	0.0006	0.0000	0.0020	0.0018	0.0002	
25	42	74	76	0.1335	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2569.7017	0.2668	312045.1977	15.3414	0.8051	8500.5906	3348.3675	0.1012	327524.8169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9711.6616	-0.0002	0.0000	11.1228	17.0749	2.9160	21.5947	1.0291	0.0003	2.9096	0.0041	0.0002	0.0038	2.9059	0.0001	2.9058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0003	0.0003	0.0000	0.0009	0.0009	0.0000	0.0015	0.0014	0.0001	0.0008	0.0008	0.0000	0.0007	0.0006	0.0001	
25	42	74	87	0.1395	15	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1929.7558	0.1980	843133.1147	69.9237	0.2394	328431.5955	4622.2977	0.1378	872993.8700	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9765.5399	-0.0001	0.0000	11.1228	17.0749	2.9160	21.5947	1.0291	0.0002	2.0581	0.0441	0.0002	0.0440	2.0142	0.0001	2.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0006	0.0006	0.0000	0.0004	0.0004	0.0000	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	
25	42	74	92	0.1335	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	3380.6727	0.3510	409400.2894	13.0058	1.0330	7126.7639	4441.4476	0.1343	430013.8247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.9650	-0.0002	0.0000	11.1228	17.0749	2.9160	21.5947	1.0291	0.0003	2.9111	0.0027	0.0002	0.0025	2.9087	0.0001	2.9086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0007	0.0006	0.0000	0.0012	0.0011	0.0001	0.0005	0.0005	0.0000	0.0006	0.0005	0.0001	
25	42	74	98	0.1335	15	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	4359.5127	0.4528	510496.9092	17.8294	1.4372	9106.7014	5598.7954	0.1694	535123.5795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9709.8236	-0.0002	0.0000	11.1228	17.0749	2.9160	21.5947	1.0291	0.0003	2.9112	0.0026	0.0002	0.0024	2.9089	0.0001	2.9088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0011	0.0010	0.0001	0.0005	0.0005	0.0000	0.0006	0.0005	0.0001	
25	42	76	87	0.1395	14	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	566.5335	0.0000	97959.0137	35.9837	0.0000	147276.2832	832.4022	0.0000	97253.5326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	17.0749	28.0022	21.5947	22.3487	0.0000	2.1185	0.0449	0.0000	0.0449	2.0735	0.0000	2.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037	0.0037	0.0000	0.0012	0.0012	0.0000	0.0025	0.0025	0.0000	0.0022	0.0020	0.0001	0.0009	0.0009	0.0000	0.0013	0.0011	0.0001	
25	42	76	92	0.1041	11	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	216681955.2195	0.0000	inf	502825.7257	0.0000	inf	inf	0.0000	inf	519.8883	0.0000	44876.7306	3.8886	0.0000	7897.9746	578.8348	0.0000	45038.5653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	0.0000	11.1228	17.0749	22.7425	21.5947	2.9964	0.0000	2.9964	0.0023	0.0000	0.0023	2.9941	0.0000	2.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0057	0.0001	0.0006	0.0006	0.0000	0.0052	0.0051	0.0001	0.0064	0.0060	0.0005	0.0020	0.0020	0.0000	0.0044	0.0040	0.0004
25	42	76	98	0.1013	13	0	4	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1146317677.9383	0.0000	inf	3305129.5360	0.0000	inf	inf	0.0000	inf	676.4636	0.0000	56046.1456	6.2603	0.0000	12265.1614	735.8718	0.0000	56197.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	0.0000	11.1228	17.0749	22.7425	21.5947	2.9966	0.0000	2.9966	0.0023	0.0000	0.0023	2.9943	0.0000	2.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0001	0.0004	0.0004	0.0000	0.0041	0.0040	0.0001	0.0059	0.0055	0.0004	0.0018	0.0018	0.0000	0.0041	0.0037	0.0004
25	42	87	92	0.1395	14	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	749.8867	0.0000	127951.5206	46.7818	0.0000	226613.1357	1100.0182	0.0000	126782.5311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	11.1228	17.0749	6.1237	21.5947	5.0175	0.0000	2.1195	0.0440	0.0000	0.0440	2.0756	0.0000	2.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0009	0.0009	0.0000	0.0019	0.0019	0.0000	0.0017	0.0015	0.0001	0.0006	0.0006	0.0000	0.0011	0.0010	0.0001	
25	42	87	98	0.1395	14	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	955.5612	0.0000	159525.6412	61.0977	0.0000	313402.8251	1384.5638	0.0000	157884.9718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	11.1228	17.0749	6.1237	21.5947	5.0175	0.0000	2.1196	0.0439	0.0000	0.0439	2.0757	0.0000	2.0757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0022	0.0000	0.0007	0.0007	0.0000	0.0015	0.0015	0.0000	0.0016	0.0015	0.0001	0.0005	0.0005	0.0000	0.0010	0.0009	0.0001	
