branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0693	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9037	0.0000	17.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1406	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	10756.7824	52729.2711	0.0000	0.0000	0.0000	0.0000	13993.8633	inf	0.0000	5.8391	6.7243	0.0000	0.0000	0.0000	0.0000	6.6991	7.8315	0.0000	0.0005	0.0001	0.0012	0.0008	0.0005	0.0028	0.0005	0.0000	0.0011	0.0000	5.9959	-0.4992	0.0000	15.9037	4.0840	17.0050	15.0958	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1713	0.1487	0.0225	0.0220	0.0210	0.0010	0.1493	0.1277	0.0216	0.2578	0.1568	0.1009	0.0491	0.0420	0.0071	0.2087	0.1148	0.0939	10756.7824	52729.2711	0.0000	0.0000	0.0000	0.0000	13993.8633	inf	0.0000	0.0005	0.0001	0.0012	0.0008	0.0005	0.0028	0.0005	0.0000	0.0011
0	4	0.0802	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1604	39035.6625	1.7255	0.0000	0.0000	1.2396	inf	1.7942	2.3267	1.3526	8.2713	0.0000	0.0000	0.0000	2.6353	1.5509	8.7194	2.0051	0.0000	4.7936	0.0004	0.0004	0.0000	2.1260	0.0000	4.8598	1.0020	99473.7732	0.0025	0.2622	15.9037	20.8220	17.0050	19.0754	1.9980	0.9980	1.0000	0.0000	0.0000	0.0000	1.9980	0.9980	1.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.8587	0.7378	0.1209	0.1006	0.0943	0.0062	0.7581	0.6435	0.1147	0.4987	0.2901	0.2086	0.0284	0.0255	0.0028	0.4704	0.2646	0.2058	1.1604	39035.6625	1.7255	0.0000	0.0000	0.0000	1.2396	inf	1.7942	2.0051	0.0000	4.7936	0.0004	0.0004	0.0000	2.1260	0.0000	4.8598	
0	5	0.0863	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	4.2828	0.0000	28.8816	0.0000	0.0000	0.0000	4.6430	0.0000	29.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5007	0.0000	15.9037	5.9999	17.0050	2.0074	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2335	0.1989	0.0346	0.0181	0.0172	0.0009	0.2154	0.1816	0.0338	0.1100	0.0644	0.0456	0.0240	0.0186	0.0054	0.0860	0.0458	0.0402	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1084	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9894	3.7258	0.0000	0.0000	0.0000	0.0000	2.2411	4.0348	0.0000	0.0000	0.0000	-0.7378	15.9037	16.0023	17.0050	24.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.5968	0.5102	0.0867	0.0322	0.0307	0.0015	0.5646	0.4795	0.0852	0.5027	0.2944	0.2083	0.0565	0.0466	0.0099	0.4462	0.2478	0.1984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9894	3.3966	0.0000	0.0000	0.0000	0.0000	2.2411	4.0348	0.0000						
0	7	0.1417	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0036	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	15.9037	7.9999	17.0050	4.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2964	0.2545	0.0419	0.0367	0.0344	0.0023	0.2597	0.2201	0.0396	0.1430	0.0856	0.0574	0.0251	0.0207	0.0043	0.1180	0.0649	0.0531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0036	0.0043	0.0000	0.0000	0.0000	0.0000						
0	8	0.1458	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	5866.6292	0.0000	137515692.8333	0.0000	0.0000	0.0000	inf	inf	12.9036	0.0000	91.8393	0.0000	0.0000	0.0000	14.5261	0.0000	95.4379	0.0022	0.0037	0.0000	0.0151	0.0182	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.5007	-0.0001	15.9037	2.0019	17.0050	1.0092	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0775	0.0666	0.0109	0.0087	0.0082	0.0004	0.0688	0.0584	0.0105	0.0409	0.0243	0.0166	0.0060	0.0049	0.0010	0.0350	0.0194	0.0156	5866.6292	0.0000	137515692.8333	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0022	0.0037	0.0000	0.0151	0.0182	0.0000	0.0000	0.0000	0.0000	
0	9	0.1417	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4130	45.7760	0.0000	0.0016	0.0019	0.0000	33.2694	60.5186	0.0000	0.0000	0.0000	-0.7377	15.9037	0.0047	17.0050	3.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.9999	0.9999	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0005	0.0004	0.0000	0.0365	0.0218	0.0146	0.0064	0.0053	0.0011	0.0301	0.0165	0.0135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4130	45.7760	0.0000	0.0016	0.0019	0.0000	33.2694	60.5186	0.0000				
0	10	0.1035	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9037	2.1979	17.0050	0.3211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1104	0.0971	0.0134	0.0264	0.0252	0.0012	0.0841	0.0719	0.0122	0.0502	0.0328	0.0173	0.0143	0.0123	0.0020	0.0359	0.0206	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.0802	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	40.6947	0.0000	29.1362	28.1977	0.0000	0.0000	0.0027	0.0032	0.0000	0.0220	0.0235	0.0000	0.0000	0.0000	0.0000	2.2626	0.0001	5.4324	0.0008	0.0008	0.0000	2.4073	0.0000	5.5069	0.0000	49867.3502	-0.0010	0.2622	15.9037	17.8052	17.0050	16.7727	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.7505	0.6447	0.1058	0.0928	0.0869	0.0059	0.6577	0.5578	0.0999	0.4420	0.2579	0.1841	0.0266	0.0241	0.0025	0.4154	0.2338	0.1816	0.0012	40.6947	0.0000	29.1362	28.1977	0.0000	0.0000	0.0000	0.0000	2.2626	0.0001	5.4324	0.0008	0.0008	0.0000	2.4073	0.0000	5.5069		
