branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0680	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	3.1016	1.2057	7.0882	6.8136	6.5860	0.0343	2.9305	0.0430	5.7802	0.0000	3.9637	-0.0000	0.5220	9.8505	21.9859	10.4532	29.8201	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.4621	0.4960	1.9661	0.4824	0.4822	0.0002	1.9798	0.0139	1.9659	1.0539	0.9367	0.1172	0.0833	0.0812	0.0021	0.9706	0.8555	0.1152	0.7938	0.4348	0.3590	0.1183	0.1124	0.0058	0.6756	0.3224	0.3531	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	3.1016	1.1407	5.4770	4.0791	4.2888	0.0343	2.9305	0.0430	5.5668
0	2	0.2669	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0720	0.0006	0.0034	0.0034	0.0039	0.0696	0.3493	0.0003	0.0041	0.0000	-0.0026	9.8505	2.0000	10.4532	3.7260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0001	0.0001	0.0000	0.0044	0.0044	0.0000	0.1024	0.0921	0.0103	0.0257	0.0245	0.0012	0.0767	0.0676	0.0091	0.0951	0.0623	0.0328	0.0320	0.0297	0.0024	0.0631	0.0326	0.0305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0474	0.0720	0.0006	0.0034	0.0034	0.0039	0.0696	0.1344	0.0003	
0	3	0.1364	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	13.3623	0.0414	66.3101	0.0289	0.0180	0.2570	15.7675	3005.0630	69.9198	1.2667	0.0013	11.8190	0.0025	0.0015	0.0252	1.5387	0.0013	12.6535	0.0948	0.0317	0.1782	0.0853	0.0845	0.0982	0.0976	0.0000	0.1810	1080.1732	4.2495	0.4879	0.0083	9.8505	11.5030	10.4532	12.1726	0.7681	0.0007	0.7674	0.0003	0.0002	0.0001	0.7678	0.0006	0.7672	0.0374	0.0071	0.0303	0.0077	0.0071	0.0006	0.0298	0.0000	0.0298	0.6064	0.5414	0.0649	0.1074	0.1031	0.0043	0.4990	0.4384	0.0606	0.3950	0.2249	0.1701	0.0900	0.0844	0.0056	0.3049	0.1405	0.1644	13.3623	0.0414	66.3101	0.0289	0.0180	0.2570	15.7675	3005.0630	69.9198	0.0948	0.0317	0.1782	0.0853	0.0845	0.0982	0.0976	0.0000	0.1810
0	4	0.1525	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8505	1.0007	10.4532	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0502	0.0448	0.0053	0.0073	0.0070	0.0003	0.0428	0.0378	0.0051	0.0316	0.0175	0.0142	0.0056	0.0051	0.0005	0.0260	0.0123	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1856	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0174	0.0113	0.0012	0.0241	0.0233	0.0026	0.0030	0.2195	0.0003	0.0005	0.0006	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0312	0.0534	0.0001	0.1061	0.1131	0.0009	0.0001	0.0000	0.0001	0.0000	0.0020	-0.0001	-0.0086	9.8505	7.6520	10.4532	19.5692	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0147	0.0146	0.0000	0.0147	0.0146	0.0000	0.0000	0.0000	0.0000	0.4375	0.3950	0.0425	0.0931	0.0905	0.0027	0.3444	0.3045	0.0398	0.4697	0.2742	0.1955	0.1381	0.1295	0.0085	0.3316	0.1447	0.1869	0.0174	0.0113	0.0012	0.0241	0.0233	0.0026	0.0030	0.2195	0.0003	0.0312	0.0534	0.0001	0.1061	0.1131	0.0009	0.0001	0.0000	0.0001
0	6	0.2669	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0009	0.0000	0.0925	0.0905	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0542	0.0814	0.0000	0.0028	0.0030	0.0000	0.0819	0.4599	0.0000	0.0000	0.0000	-0.0000	-0.0026	9.8505	3.0000	10.4532	1.5569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0045	0.0000	0.0001	0.0001	0.0000	0.0044	0.0044	0.0000	0.1530	0.1377	0.0153	0.0384	0.0366	0.0017	0.1146	0.1010	0.0136	0.0824	0.0548	0.0275	0.0288	0.0269	0.0019	0.0536	0.0279	0.0256	0.0012	0.0009	0.0000	0.0925	0.0905	0.0000	0.0000	0.0000	0.0000	0.0542	0.0814	0.0000	0.0028	0.0030	0.0000	0.0819	0.1570	0.0000
0	7	0.2242	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8505	0.0000	10.4532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.2669	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2860	12.2404	1.3246	42.5884	43.5746	0.0407	0.7029	0.0066	1.4302	0.0615	0.0000	-0.5520	9.8505	1.0001	10.4532	7.5867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0442	0.9837	0.0605	0.9836	0.9834	0.0001	0.0606	0.0003	0.0603	0.0514	0.0462	0.0051	0.0129	0.0123	0.0006	0.0385	0.0339	0.0046	0.1260	0.0804	0.0457	0.0398	0.0363	0.0035	0.0862	0.0441	0.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.2860	12.2404	1.3246	24.7226	27.0814	0.0407	0.7029	0.0066	1.4302	
0	9	0.2407	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0025	0.0018	0.0000	0.0028	0.0028	0.0001	0.0000	0.0000	0.0000	0.0061	0.0068	0.0000	0.0198	0.0207	0.0000	0.0000	0.0000	0.0000	2.4138	3.7597	0.0673	7.1155	7.4624	0.0148	1.3630	2.6535	0.0757	0.0000	0.0103	-0.0012	-0.3960	9.8505	8.9861	10.4532	7.9526	0.0033	0.0033	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.6870	0.6800	0.0070	0.4437	0.4435	0.0002	0.2433	0.2365	0.0068	0.5315	0.4813	0.0502	0.1638	0.1568	0.0070	0.3677	0.3245	0.0432	0.2846	0.1809	0.1037	0.1061	0.0917	0.0144	0.1785	0.0891	0.0894	0.0025	0.0018	0.0000	0.0047	0.0043	0.0001	0.0000	0.0000	0.0000	2.4138	3.7597	0.0673	4.1816	4.8350	0.0148	1.3630	2.6535	0.0757
0	10	0.1898	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0376	0.0057	0.2139	0.0126	0.0147	0.0000	0.0561	0.2889	0.2480	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0007	0.0004	0.0010	0.0014	0.0012	0.0028	0.0005	0.0000	0.0009	10.5493	1.7417	0.0000	0.0000	9.8505	1.0027	10.4532	5.0337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0504	0.0449	0.0055	0.0065	0.0062	0.0002	0.0439	0.0387	0.0053	0.0968	0.0549	0.0419	0.0223	0.0200	0.0023	0.0745	0.0349	0.0396	0.0376	0.0057	0.2139	0.0126	0.0147	0.0000	0.0561	0.2889	0.2480	0.0007	0.0004	0.0010	0.0014	0.0012	0.0028	0.0005	0.0000	0.0009
