branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0569	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0502	0.0014	0.0014	0.6437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0133	0.0197	0.0000	0.0316	0.0324	0.0002	0.0000	0.0000	0.0000	0.0088	0.0002	-0.0000	-0.0011	5.8654	0.9984	18.7879	2.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0228	0.0201	0.0027	0.0036	0.0036	0.0000	0.0192	0.0165	0.0027	0.1436	0.0970	0.0466	0.0605	0.0589	0.0016	0.0830	0.0381	0.0450	0.0005	0.0004	0.0502	0.0014	0.0014	0.6437	0.0000	0.0000	0.0000	0.0133	0.0197	0.0000	0.0316	0.0324	0.0002	0.0000	0.0000	0.0000
0	2	0.1364	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1456.0104	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.8654	0.0000	18.7879	0.9980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0140	0.0086	0.0054	0.0032	0.0028	0.0003	0.0109	0.0058	0.0051	1456.0104	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	3	0.1198	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1332.8634	3177.3227	36.2032	0.2872	0.0974	9.3122	1652.8837	5268802.8691	36.3479	6.2269	7.0800	0.3145	0.0018	0.0006	0.0401	6.9432	7.9960	0.3213	0.0047	0.0022	0.0087	0.0062	0.0064	0.0043	0.0042	0.0000	0.0088	0.0064	2.3726	-0.5165	0.0002	5.8654	7.0227	18.7879	10.6347	1.0047	0.9983	0.0064	0.0000	0.0000	0.0000	1.0047	0.9983	0.0064	0.0015	0.0004	0.0010	0.0004	0.0004	0.0000	0.0010	0.0000	0.0010	0.1613	0.1410	0.0203	0.0166	0.0162	0.0005	0.1447	0.1248	0.0199	0.3105	0.1930	0.1175	0.0716	0.0676	0.0040	0.2389	0.1254	0.1135	1332.8634	3177.3227	36.2032	0.2872	0.0974	9.3122	1652.8837	5268802.8691	36.3479	0.0047	0.0022	0.0087	0.0062	0.0064	0.0043	0.0042	0.0000	0.0088
0	4	0.1376	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4254	0.3196	0.0848	0.7600	0.7329	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000	0.0001	0.0008	-0.0000	-0.0001	5.8654	2.0046	18.7879	5.0310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0458	0.0400	0.0057	0.0072	0.0069	0.0003	0.0386	0.0332	0.0054	0.1215	0.0798	0.0417	0.0340	0.0314	0.0026	0.0875	0.0484	0.0391	0.4254	0.3196	0.0848	0.7600	0.7329	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000	
0	5	0.1348	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.0040	0.1087	0.0120	0.0123	0.0093	0.0535	0.0000	0.1152	0.0000	16.8390	-0.0000	0.0021	5.8654	2.0002	18.7879	7.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0003	0.0057	0.0004	0.0003	0.0000	0.0057	0.0000	0.0057	0.0449	0.0393	0.0056	0.0072	0.0069	0.0003	0.0377	0.0324	0.0053	0.1374	0.0847	0.0527	0.0309	0.0277	0.0032	0.1064	0.0570	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.0040	0.1087	0.0120	0.0123	0.0093	0.0535	0.0000	0.1152	
0	6	0.1442	11	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	4.5819	0.0000	510.9691	0.0429	0.0000	5.6780	8.7645	0.0000	830.6533	0.0507	0.0000	0.4121	0.0010	0.0000	0.0270	0.0600	0.0000	0.4312	0.0111	0.0170	0.0008	0.0232	0.0252	0.0048	0.0068	0.0123	0.0005	inf	0.0275	0.0031	-0.0011	5.8654	5.5778	18.7879	5.5904	0.0064	0.0000	0.0064	0.0000	0.0000	0.0000	0.0064	0.0000	0.0064	0.0019	0.0018	0.0000	0.0010	0.0010	0.0000	0.0009	0.0008	0.0000	0.1270	0.1114	0.0156	0.0201	0.0193	0.0007	0.1069	0.0921	0.0149	0.1687	0.1067	0.0620	0.0435	0.0393	0.0042	0.1252	0.0674	0.0578	4.5819	0.0000	510.9691	0.0429	0.0000	5.6780	8.7645	0.0000	830.6533	0.0111	0.0170	0.0008	0.0232	0.0252	0.0048	0.0068	0.0123	0.0005
0	7	0.1364	13	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1462.2874	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0011	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	5.8654	0.0000	18.7879	1.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0087	0.0054	0.0032	0.0028	0.0003	0.0109	0.0058	0.0051	1462.2874	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	8	0.1348	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3018	0.0000	inf	0.5131	0.0000	inf	0.2372	0.0000	inf	0.0027	0.0000	0.0213	0.0083	0.0000	0.1792	0.0016	0.0000	0.0113	0.0088	0.0143	0.0000	0.0161	0.0180	0.0000	0.0067	0.0125	0.0000	59998.8000	0.0000	0.0000	-0.0003	5.8654	1.0000	18.7879	3.0087	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0225	0.0197	0.0028	0.0036	0.0035	0.0002	0.0189	0.0162	0.0027	0.0560	0.0345	0.0215	0.0127	0.0114	0.0013	0.0433	0.0232	0.0202	0.3018	0.0000	inf	0.5131	0.0000	inf	0.2372	0.0000	inf	0.0088	0.0143	0.0000	0.0161	0.0180	0.0000	0.0067	0.0125	0.0000
0	9	0.1203	8	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0050	0.0000	0.0166	0.0179	0.0001	0.0000	0.0000	0.0000	0.0017	0.0000	-0.0003	5.8654	2.4686	18.7879	8.2010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0642	0.0568	0.0074	0.0115	0.0112	0.0003	0.0527	0.0456	0.0070	0.1604	0.0978	0.0626	0.0297	0.0275	0.0022	0.1307	0.0703	0.0604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0050	0.0000	0.0166	0.0179	0.0001	0.0000	0.0000	0.0000	
0	10	0.1087	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0157	0.0660	0.0000	0.1840	0.1796	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0077	0.0079	0.0000	0.0000	0.0000	0.0000	0.0617	0.0167	0.1382	0.0420	0.0441	0.0001	0.0682	0.0000	0.1427	0.0000	4.8694	-0.0000	0.0046	5.8654	3.8337	18.7879	13.1489	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0200	0.0034	0.0166	0.0034	0.0034	0.0000	0.0166	0.0000	0.0166	0.0944	0.0827	0.0117	0.0118	0.0115	0.0003	0.0826	0.0712	0.0114	0.3238	0.2039	0.1199	0.0809	0.0771	0.0038	0.2429	0.1268	0.1161	0.0157	0.0660	0.0000	0.1840	0.1796	0.0000	0.0000	0.0000	0.0000	0.0617	0.0167	0.1382	0.0420	0.0441	0.0001	0.0682	0.0000	0.1427
