branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0182	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2129.5585	1472.7101	0.0000	34622.1594	35537.7584	0.0000	56.8368	inf	0.0000	0.2511	0.2907	0.0000	13.2587	13.6322	0.0000	0.0008	0.0010	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.1005	-0.0024	-0.0000	9.0133	2.0027	32.4728	20.0222	0.0066	0.0066	0.0000	0.0066	0.0066	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0263	0.0227	0.0036	0.0005	0.0005	0.0000	0.0258	0.0222	0.0036	0.5031	0.2730	0.2301	0.1408	0.1405	0.0003	0.3624	0.1325	0.2298	2129.5585	1472.7101	0.0000	34622.1594	35537.7584	0.0000	56.8368	inf	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000
0	2	0.0313	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6327	0.9077	0.0000	4.3962	4.4987	0.0000	0.0000	0.0001	0.0001	0.0000	0.0022	0.0024	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0005	0.0005	0.0000	0.0001	0.0000	0.0002	0.0000	1.0008	-0.0000	-0.0000	9.0133	4.0030	32.4728	13.0433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0514	0.0445	0.0069	0.0025	0.0024	0.0002	0.0488	0.0421	0.0067	0.2272	0.1411	0.0860	0.0391	0.0371	0.0019	0.1881	0.1040	0.0841	0.6327	0.9077	0.0000	4.3962	4.4987	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0005	0.0005	0.0000	0.0001	0.0000	0.0002		
0	3	0.0946	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0133	0.0002	32.4728	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.0675	0.0136	0.0411	0.0407	0.0004	0.0400	0.0269	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0270	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	146624.2216	94052.4747	0.0000	0.0000	inf	inf	4.3728	5.0389	0.0000	0.0000	0.0000	0.0000	4.4538	5.1437	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3690	-0.0000	9.0133	18.0760	32.4728	30.8837	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2287	0.1985	0.0302	0.0042	0.0040	0.0001	0.2245	0.1944	0.0301	0.5521	0.3073	0.2448	0.0501	0.0462	0.0040	0.5020	0.2612	0.2408	146624.2216	94052.4747	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000			
0	5	0.0278	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	13.1737	15.2198	0.0000	0.0000	0.0000	0.0000	13.3984	15.5048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3690	0.0000	9.0133	6.0000	32.4728	5.8534	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0759	0.0657	0.0102	0.0013	0.0012	0.0001	0.0746	0.0645	0.0101	0.1447	0.0823	0.0624	0.0158	0.0152	0.0006	0.1289	0.0671	0.0618	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.0809	19	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	83.8302	58.4431	0.0000	87.3010	82.2700	0.0000	1402.2204	101565.2217	0.0000	0.1883	0.2171	0.0000	0.8138	0.9165	0.0000	0.0977	0.1131	0.0000	0.0022	0.0037	0.0001	0.0093	0.0111	0.0000	0.0001	0.0000	0.0001	0.0000	0.0241	-0.0044	-0.0002	9.0133	4.5155	32.4728	11.6560	0.0120	0.0120	0.0000	0.0066	0.0066	0.0000	0.0055	0.0055	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0639	0.0554	0.0085	0.0081	0.0072	0.0009	0.0559	0.0483	0.0076	0.1949	0.1150	0.0799	0.0458	0.0384	0.0075	0.1490	0.0767	0.0724	83.8302	58.4431	0.0000	87.3010	82.2700	0.0000	1402.2204	101565.2217	0.0000	0.0022	0.0037	0.0001	0.0093	0.0111	0.0000	0.0001	0.0000	0.0001
0	7	0.0768	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2094	2.0889	0.0038	6.1949	6.6148	0.0000	0.0021	0.0000	0.0041	0.0013	0.0000	-0.0997	9.0133	2.0002	32.4728	11.1838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1801	0.1799	0.0002	0.1799	0.1799	0.0000	0.0002	0.0000	0.0002	0.0258	0.0224	0.0034	0.0010	0.0009	0.0001	0.0248	0.0214	0.0034	0.1489	0.0861	0.0628	0.0319	0.0272	0.0047	0.1171	0.0589	0.0581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2094	2.0889	0.0038	5.6448	6.6148	0.0000	0.0021	0.0000	0.0041		
0	8	0.0856	18	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	135735.6464	inf	0.0000	547690.0890	inf	0.0000	inf	inf	0.1243	0.1431	0.0000	2.4546	2.6248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0024	0.0000	9.0133	3.9677	32.4728	3.0647	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0524	0.0455	0.0069	0.0027	0.0025	0.0002	0.0497	0.0430	0.0067	0.0801	0.0472	0.0329	0.0163	0.0142	0.0021	0.0638	0.0331	0.0308	135735.6464	inf	0.0000	547690.0890	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	9	0.0946	20	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0719	4.1561	0.1141	9.7606	9.1035	0.0040	0.0497	0.0000	0.1222	0.0101	0.0000	-0.2276	9.0133	2.0023	32.4728	3.3026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4177	0.4135	0.0042	0.4135	0.4135	0.0000	0.0042	0.0000	0.0042	0.0261	0.0227	0.0034	0.0015	0.0015	0.0001	0.0245	0.0212	0.0033	0.1360	0.0995	0.0365	0.0524	0.0499	0.0025	0.0836	0.0496	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0719	4.1561	0.1141	7.8908	8.2877	0.0040	0.0497	0.0000	0.1222	
0	10	0.0847	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8627	6.4788	0.1812	23.3934	22.3386	0.0079	0.1033	0.0097	0.1959	0.0199	0.0000	-0.3266	9.0133	2.0408	32.4728	11.2838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6100	0.5981	0.0119	0.5976	0.5975	0.0000	0.0124	0.0006	0.0118	0.0277	0.0240	0.0036	0.0018	0.0017	0.0001	0.0258	0.0223	0.0035	0.1579	0.0923	0.0656	0.0377	0.0326	0.0051	0.1202	0.0598	0.0605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8627	6.4788	0.1812	15.8581	18.3527	0.0079	0.1033	0.0097	0.1959	
