branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0512	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.1895	4.4395	0.0000	42.9838	47.0383	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0943	0.0982	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0022	0.0021	0.0060	0.0000	0.0000	0.0000	0.0000	0.2154	-0.0002	-0.0000	6.0050	10.9838	5.8290	5.0072	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5183	0.4480	0.0702	0.0050	0.0048	0.0002	0.5132	0.4432	0.0700	0.3299	0.1683	0.1616	0.0197	0.0191	0.0005	0.3103	0.1492	0.1611	6.1895	4.4395	0.0000	42.9838	47.0383	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0022	0.0021	0.0060	0.0000	0.0000	0.0000	
0	2	0.4352	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2604	8.7996	0.3626	0.4602	12.5748	0.0049	0.1553	16.9822	0.5771	0.0007	0.0004	0.0028	0.0010	0.0011	0.0001	0.0005	0.0000	0.0035	0.0026	0.0001	0.0076	0.0022	0.0001	0.0131	0.0030	0.0000	0.0060	0.6982	77.1496	0.0000	0.0004	6.0050	4.1288	5.8290	8.5971	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0008	0.0000	0.0008	0.0003	0.0000	0.0003	0.0005	0.0000	0.0005	0.2986	0.2682	0.0304	0.1171	0.1108	0.0063	0.1814	0.1574	0.0241	0.3014	0.1988	0.1026	0.1407	0.1174	0.0232	0.1607	0.0814	0.0793	0.2604	8.7996	0.3626	0.4602	12.5748	0.0049	0.1553	16.9822	0.5771	0.0026	0.0001	0.0076	0.0022	0.0001	0.0131	0.0030	0.0000	0.0060
0	3	0.0597	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	50.2995	313.8734	90.6264	0.0400	0.0484	0.0001	49.7047	783196.2727	91.9247	4.5407	2.6190	17.0391	0.0019	0.0019	0.0000	4.7730	2.7697	17.2321	0.0903	0.0083	0.1880	0.0469	0.0400	0.2546	0.0960	0.0000	0.1875	1.0004	18.8877	0.1984	0.0161	6.0050	8.8283	5.8290	9.5821	1.9974	0.9985	0.9989	0.0000	0.0000	0.0000	1.9974	0.9985	0.9989	0.0379	0.0019	0.0360	0.0023	0.0019	0.0004	0.0356	0.0000	0.0356	0.4399	0.3813	0.0586	0.0214	0.0208	0.0007	0.4185	0.3605	0.0580	0.4194	0.2282	0.1913	0.0491	0.0476	0.0016	0.3703	0.1806	0.1897	50.2995	313.8734	90.6264	0.0400	0.0484	0.0001	49.7047	783196.2727	91.9247	0.0903	0.0083	0.1880	0.0469	0.0400	0.2546	0.0960	0.0000	0.1875
0	4	0.2041	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0050	0.0000	5.8290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.0837	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0115	0.0000	0.0068	0.0380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0620	0.0032	0.1348	0.0456	0.0084	0.4437	0.0668	0.0000	0.1208	0.0061	34.3949	-0.0000	0.0028	6.0050	3.9745	5.8290	3.0415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0002	0.0061	0.0010	0.0002	0.0009	0.0052	0.0000	0.0052	0.1247	0.1075	0.0172	0.0127	0.0123	0.0004	0.1120	0.0952	0.0167	0.1015	0.0561	0.0454	0.0230	0.0210	0.0020	0.0785	0.0351	0.0434	0.0005	0.0115	0.0000	0.0068	0.0380	0.0000	0.0000	0.0000	0.0000	0.0620	0.0032	0.1348	0.0456	0.0084	0.4437	0.0668	0.0000	0.1208
0	6	0.0866	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0350	0.0000	0.0650	0.0839	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0014	6.0050	1.0058	5.8290	4.9946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0519	0.0449	0.0070	0.0032	0.0031	0.0001	0.0486	0.0418	0.0068	0.1445	0.0790	0.0654	0.0426	0.0330	0.0096	0.1019	0.0461	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0350	0.0000	0.0650	0.0839	0.0000	0.0000	0.0000	0.0000	
0	7	0.1156	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.4713	0.0584	12.7455	0.1132	0.1053	3.4942	12.9269	0.0018	0.0001	0.0130	0.0007	0.0007	0.0000	0.0020	0.0000	0.0136	0.0012	0.0014	0.0010	0.0060	0.0069	0.0000	0.0006	0.0000	0.0011	24.0000	0.6569	0.0003	-0.0000	6.0050	6.0003	5.8290	7.2588	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.2746	0.2376	0.0370	0.0292	0.0275	0.0017	0.2453	0.2100	0.0353	0.2445	0.1267	0.1179	0.0302	0.0265	0.0037	0.2143	0.1002	0.1141	1.4713	0.0584	12.7455	0.1132	0.1053	0.0000	3.4942	0.0000	12.9269	0.0012	0.0014	0.0010	0.0060	0.0069	0.0000	0.0006	0.0000	0.0011		
0	8	0.2041	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0184	0.0005	0.0609	0.0720	0.0078	0.0000	0.0000	0.0000	0.0227	0.0000	-0.0002	6.0050	0.0000	5.8290	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0239	0.0207	0.0074	0.0061	0.0013	0.0373	0.0178	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0184	0.0005	0.0609	0.0720	0.0078	0.0000	0.0000	0.0000				
0	9	0.1963	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1262	0.0867	48.1162	39.7224	0.0000	0.0000	0.0140	0.0161	0.0000	0.1272	0.1354	0.0000	0.0000	0.0000	0.0000	0.1110	0.1860	0.0000	0.0026	0.0034	0.0000	0.1790	0.3697	0.0000	0.0000	0.0000	-0.0003	-0.0029	6.0050	1.0010	5.8290	1.0019	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	0.0001	0.0001	0.0000	0.0054	0.0054	0.0000	0.0485	0.0421	0.0064	0.0053	0.0050	0.0003	0.0432	0.0371	0.0061	0.0492	0.0293	0.0198	0.0190	0.0147	0.0043	0.0302	0.0146	0.0156	0.1262	0.0867	0.0000	48.1162	39.7224	0.0000	0.0000	0.0000	0.0000	0.1110	0.1860	0.0000	0.0026	0.0034	0.0000	0.1790	0.3697	0.0000			
0	10	0.2041	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0050	0.0000	5.8290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
