branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0419	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3237	1.9298	315.0221	1.3371	1.3470	6.9844	734.5102	420.7716	440.1397	1.1334	1.3785	0.0241	1.3562	1.4743	0.0023	1.0734	1.3485	0.0264	0.3410	0.7143	0.0001	1.0143	1.0945	0.0003	0.0015	0.0032	0.0001	0.0039	0.0001	-0.2968	-0.2066	13.1035	9.1582	14.4856	17.1454	0.8785	0.8751	0.0034	0.2231	0.2231	0.0000	0.6554	0.6521	0.0033	0.4463	0.4463	0.0000	0.4451	0.4450	0.0000	0.0013	0.0012	0.0000	0.7751	0.6349	0.1402	0.1645	0.1513	0.0132	0.6106	0.4836	0.1270	1.3088	0.7943	0.5145	0.4388	0.4066	0.0322	0.8700	0.3877	0.4823	3.3237	2.4535	315.0221	1.3371	1.3470	6.9844	734.5102	420.7716	440.1397	0.3410	0.5618	0.0001	1.0143	1.0945	0.0003	0.0015	0.0032	0.0001
0	2	0.1094	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1545	1.1663	0.0001	0.1412	0.1464	0.0001	6.6520	100.2815	0.0000	0.0108	0.0117	0.0000	0.0036	0.0036	0.0000	0.0184	0.0214	0.0000	0.0093	0.0100	0.0078	0.0253	0.0249	0.0313	0.0028	0.0002	0.0064	0.0000	0.3445	-0.0001	-0.0002	13.1035	0.2584	14.4856	2.9093	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0011	0.0008	0.0003	0.0008	0.0008	0.0001	0.0002	0.0000	0.0002	0.0304	0.0280	0.0024	0.0157	0.0153	0.0003	0.0147	0.0127	0.0020	0.1144	0.0793	0.0351	0.0334	0.0315	0.0019	0.0811	0.0478	0.0332	1.1545	1.1663	0.0001	0.1412	0.1464	0.0001	6.6520	100.2815	0.0000	0.0093	0.0100	0.0078	0.0253	0.0249	0.0313	0.0028	0.0002	0.0064
0	3	0.1553	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	12.9200	1.0220	308.0642	2812.0992	inf	0.0000	13.2331	0.0000	326.9660	0.0104	0.0011	0.0877	0.0032	0.0033	0.0000	0.0137	0.0000	0.0998	0.0008	0.0011	0.0003	0.0000	0.0000	0.0000	0.0010	0.0016	0.0003	9.2717	0.1506	0.0009	-0.0000	13.1035	1.8433	14.4856	2.0000	0.0016	0.0002	0.0014	0.0002	0.0002	0.0000	0.0014	0.0000	0.0014	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1500	0.1340	0.0160	0.0478	0.0458	0.0019	0.1023	0.0882	0.0141	0.0860	0.0542	0.0318	0.0195	0.0173	0.0022	0.0665	0.0369	0.0295	12.9200	1.0220	308.0642	2812.0992	inf	0.0000	13.2331	0.0000	326.9660	0.0008	0.0011	0.0003	0.0000	0.0000	0.0000	0.0010	0.0016	0.0003
0	4	0.1278	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12.2637	9.0570	0.0000	1.2788	1.1672	0.0000	13.9230	1.9685	0.0000	1.0894	1.2371	0.0000	0.0847	0.0898	0.0000	1.4017	1.6278	0.0000	0.0888	0.1366	0.0004	0.0662	0.0769	0.0022	0.1007	0.8269	0.0001	0.0000	0.0017	-0.3089	-0.0255	13.1035	12.0364	14.4856	9.1764	0.9038	0.9038	0.0000	0.0167	0.0167	0.0000	0.8871	0.8871	0.0000	0.0553	0.0552	0.0001	0.0142	0.0141	0.0001	0.0411	0.0411	0.0000	0.8296	0.7306	0.0990	0.1967	0.1856	0.0112	0.6329	0.5450	0.0879	0.6220	0.4038	0.2181	0.2139	0.1833	0.0306	0.4081	0.2206	0.1876	12.2637	9.0570	0.0000	1.2788	1.1672	0.0000	13.9230	8.7433	0.0000	0.0888	0.1366	0.0004	0.0662	0.0769	0.0022	0.1007	0.1862	0.0001
0	5	0.1059	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22426.8325	6.8614	550707.9206	80.0111	4.4896	1910.8816	366283.5735	694.3887	1186368.8839	2.7272	0.0012	20.8924	0.0430	0.0025	0.6823	3.2191	0.0009	22.4316	0.0001	0.0002	0.0000	0.0005	0.0006	0.0004	0.0000	0.0000	0.0000	2724.1007	0.1247	0.5912	-0.0000	13.1035	4.9945	14.4856	2.0201	0.8986	0.0003	0.8983	0.0022	0.0001	0.0021	0.8964	0.0002	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3295	0.2865	0.0430	0.0510	0.0480	0.0030	0.2785	0.2385	0.0400	0.1974	0.1273	0.0702	0.0421	0.0382	0.0039	0.1553	0.0891	0.0662	22426.8325	6.8614	550707.9206	80.0111	4.4896	1910.8816	366283.5735	694.3887	1186368.8839	0.0001	0.0002	0.0000	0.0005	0.0006	0.0004	0.0000	0.0000	0.0000
0	6	0.1380	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1871.8032	1475.0595	0.2249	8.4198	8.1898	0.1798	134713.5344	325727.3270	0.1788	1.3395	1.5352	0.0000	0.0166	0.0186	0.0000	1.8790	2.1727	0.0000	0.0007	0.0010	0.0000	0.0020	0.0023	0.0001	0.0000	0.0000	0.0000	0.0000	0.0193	-0.2498	-0.0001	13.1035	6.1495	14.4856	3.6838	0.7309	0.7309	0.0000	0.0026	0.0026	0.0000	0.7282	0.7282	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.5456	0.4761	0.0695	0.1581	0.1409	0.0172	0.3876	0.3352	0.0524	0.3678	0.2481	0.1197	0.1317	0.1130	0.0186	0.2361	0.1350	0.1011	1871.8032	1475.0595	0.2249	8.4198	8.1898	0.1798	134713.5344	325727.3270	0.1788	0.0007	0.0010	0.0000	0.0020	0.0023	0.0001	0.0000	0.0000	0.0000
0	7	0.1553	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	21117.2881	21821.7086	0.0000	23194.9453	21600.1019	0.0000	0.0000	0.0000	3.5352	3.9869	0.0000	11.8271	12.4125	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0005	0.0006	0.0000	0.0001	0.0000	0.0002	0.0000	0.4517	-0.3400	-0.0000	13.1035	3.8399	14.4856	4.0000	0.9949	0.9949	0.0000	0.9949	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2814	0.2495	0.0319	0.0841	0.0802	0.0040	0.1973	0.1694	0.0279	0.1734	0.1095	0.0640	0.0393	0.0348	0.0045	0.1342	0.0747	0.0595	21117.2881	21821.7086	0.0000	23194.9453	21600.1019	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0005	0.0006	0.0000	0.0001	0.0000	0.0002	
0	8	0.1553	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	30.5408	32.8436	74.0015	34.0731	31.7510	13.4243	25.3545	78.3247	0.2185	0.1244	0.9523	0.3585	0.3747	0.0060	0.1562	0.0000	1.0804	0.0072	0.0038	0.0129	0.0105	0.0118	0.0005	0.0062	0.0000	0.0138	0.9810	2.0000	0.0004	0.0000	13.1035	0.1669	14.4856	0.0000	0.0028	0.0014	0.0014	0.0014	0.0014	0.0000	0.0014	0.0000	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0115	0.0015	0.0040	0.0038	0.0002	0.0090	0.0077	0.0013	0.0038	0.0024	0.0014	0.0009	0.0008	0.0001	0.0029	0.0016	0.0013	30.5408	32.8436	74.0015	34.0731	31.7510	13.4243	25.3545	0.0000	78.3247	0.0072	0.0038	0.0129	0.0105	0.0118	0.0005	0.0062	0.0000	0.0138	
0	9	0.1483	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	64.9389	48.5080	0.0000	0.0010	0.0009	0.0000	291120.9265	199341.5156	0.0000	1.5342	1.7533	0.0000	0.0001	0.0001	0.0000	1.8535	2.1631	0.0000	0.0236	0.0361	0.0000	0.0933	0.1036	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	-0.3415	-0.0044	13.1035	10.0697	14.4856	4.9856	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.6513	0.5699	0.0814	0.1122	0.1080	0.0042	0.5391	0.4619	0.0772	0.3992	0.2609	0.1383	0.1010	0.0910	0.0100	0.2982	0.1698	0.1283	64.9389	48.5080	0.0000	0.0010	0.0009	0.0000	291120.9265	199341.5156	0.0000	0.0236	0.0361	0.0000	0.0933	0.1036	0.0002	0.0000	0.0000	0.0000
0	10	0.1553	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0174	0.0000	0.1129	0.0252	0.0000	24.2711	0.0022	0.0067	0.0000	0.0000	0.0001	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0005	0.0007	0.0013	0.0015	0.0000	0.0003	0.0000	0.0008	inf	0.9035	0.0000	0.0000	13.1035	2.0074	14.4856	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1363	0.1199	0.0164	0.0382	0.0362	0.0021	0.0981	0.0838	0.0143	0.0676	0.0425	0.0250	0.0153	0.0136	0.0017	0.0522	0.0290	0.0233	0.0174	0.0000	0.1129	0.0252	0.0000	24.2711	0.0022	0.0000	0.0067	0.0006	0.0005	0.0007	0.0013	0.0015	0.0000	0.0003	0.0000	0.0008	
