branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	4	0.1222	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0508	0.0953	0.0006	0.3211	0.3381	0.0066	0.0003	0.0000	0.0005	0.0053	0.0000	-0.0213	14.0000	5.9907	24.0000	9.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0287	0.0285	0.0002	0.0286	0.0285	0.0000	0.0001	0.0000	0.0001	0.4971	0.4318	0.0653	0.0085	0.0083	0.0002	0.4886	0.4235	0.0651	0.5647	0.2995	0.2652	0.0889	0.0844	0.0045	0.4757	0.2151	0.2606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0508	0.0953	0.0006	0.3211	0.3381	0.0066	0.0003	0.0000	0.0005		
0	10	0.0818	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	40.1417	0.0000	inf	0.0000	0.0000	inf	inf	0.0029	0.0000	0.0225	0.0000	0.0000	0.0000	0.0030	0.0000	0.0229	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0005	-0.0000	14.0000	4.0402	24.0000	3.6071	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3241	0.2820	0.0422	0.0124	0.0118	0.0006	0.3117	0.2701	0.0416	0.2739	0.1412	0.1327	0.0420	0.0406	0.0014	0.2319	0.1006	0.1313	40.1417	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000		
0	11	0.0983	2	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	2.2387	1.1103	inf	0.2620	0.1793	inf	2.5611	0.9383	inf	1.4567	1.0963	4.6612	0.1164	0.0841	1.7987	1.9122	1.4839	4.8031	0.6507	0.9874	0.0000	0.4440	0.4691	0.0000	0.7466	1.5814	0.0000	0.4781	0.0000	-0.1941	-0.3991	14.0000	7.1434	24.0000	7.2869	1.3793	0.9332	0.4461	0.0280	0.0198	0.0081	1.3514	0.9134	0.4380	0.5330	0.5330	0.0000	0.1154	0.1154	0.0000	0.4176	0.4176	0.0000	0.9469	0.8512	0.0957	0.2402	0.2357	0.0045	0.7067	0.6155	0.0912	0.8192	0.5398	0.2794	0.2598	0.2460	0.0139	0.5593	0.2938	0.2655	2.2387	1.1103	inf	0.2620	0.1793	inf	2.5611	1.0440	inf	0.6507	0.9874	0.0000	0.4440	0.4691	0.0000	0.7466	1.4213	0.0000
0	12	0.0921	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	14.0000	1.9891	24.0000	3.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2077	0.1836	0.0241	0.0234	0.0232	0.0002	0.1843	0.1604	0.0239	0.3240	0.1850	0.1391	0.0900	0.0887	0.0013	0.2340	0.0962	0.1378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	14	0.0836	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8663	0.0000	7.8527	0.0000	0.0000	0.0000	4.3868	0.0000	7.8785	inf	0.0000	0.2512	14.0000	3.8806	24.0000	3.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.3541	0.3106	0.0435	0.0206	0.0200	0.0007	0.3334	0.2906	0.0428	0.2586	0.1313	0.1273	0.0307	0.0303	0.0004	0.2279	0.1010	0.1269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8663	0.0000	7.8527	0.0000	0.0000	0.0000	4.3868	0.0000	7.8785						
0	15	0.1222	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0008	0.0034	0.0031	0.0094	0.0004	0.0001	0.0006	0.5556	0.0000	-0.0002	14.0000	2.0122	24.0000	8.2883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0002	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.1798	0.1566	0.0231	0.0073	0.0072	0.0001	0.1725	0.1494	0.0231	0.4365	0.2412	0.1953	0.0830	0.0798	0.0032	0.3535	0.1614	0.1921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0008	0.0034	0.0031	0.0094	0.0004	0.0001	0.0006	
0	16	0.1213	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.2712	0.2582	0.0000	0.0000	0.0044	0.0050	0.0000	0.0697	0.0705	0.0000	0.0000	0.0000	0.0000	4.8651	8.2001	0.0000	0.2569	0.2730	0.0000	6.5162	13.9017	0.0000	0.0000	0.0000	-0.0004	-1.5584	14.0000	2.0840	24.0000	8.3569	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	2.0814	2.0814	0.0000	0.0290	0.0290	0.0000	2.0524	2.0524	0.0000	0.1803	0.1565	0.0238	0.0113	0.0112	0.0001	0.1690	0.1453	0.0236	0.4278	0.2538	0.1740	0.1128	0.1062	0.0067	0.3150	0.1476	0.1673	0.0009	0.0006	0.0000	0.2712	0.2582	0.0000	0.0000	0.0000	0.0000	4.8651	8.2001	0.0000	0.2569	0.2730	0.0000	6.5162	13.9017	0.0000			
0	18	0.1222	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8407	0.0001	3.9442	0.0003	0.0000	0.0070	2.1961	0.0001	4.0124	50003.5000	0.0000	0.2513	14.0000	5.9999	24.0000	8.2406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0001	0.0000	1.0001	0.0000	0.0000	0.0000	1.0001	0.0000	1.0000	0.4978	0.4325	0.0654	0.0085	0.0083	0.0002	0.4893	0.4242	0.0652	0.5433	0.2898	0.2536	0.0879	0.0836	0.0043	0.4554	0.2061	0.2492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8407	0.0001	3.9442	0.0003	0.0000	0.0070	2.1961	0.0001	4.0124		
0	19	0.1075	2	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0135	0.0280	0.0000	0.1612	0.1850	0.0000	0.0000	0.0000	0.0000	0.0066	0.0075	0.0000	0.0636	0.0638	0.0000	0.0000	0.0000	0.0000	0.4880	0.2665	0.7796	0.3948	0.3448	3.8145	0.5192	0.9054	0.7563	0.0000	2.2212	-0.0003	-0.0141	14.0000	0.9481	24.0000	8.0223	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2382	0.0740	0.1643	0.0484	0.0412	0.0072	0.1898	0.0327	0.1571	0.0990	0.0871	0.0118	0.0102	0.0102	0.0000	0.0887	0.0769	0.0118	0.4882	0.2775	0.2107	0.1226	0.1196	0.0030	0.3656	0.1579	0.2077	0.0135	0.0280	0.0000	0.1612	0.1850	0.0000	0.0000	0.0000	0.0000	0.4880	0.2665	0.7796	0.3948	0.3448	2.4008	0.5192	0.2073	0.7563
0	22	0.1064	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0201	0.0155	0.0350	0.0342	0.0004	0.0004	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0185	0.0271	0.0000	0.0494	0.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0031	14.0000	1.8226	24.0000	1.1826	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0042	0.0042	0.0000	0.0042	0.0042	0.0000	0.0000	0.0000	0.0000	0.2430	0.2142	0.0289	0.0521	0.0515	0.0006	0.1910	0.1627	0.0283	0.2253	0.1535	0.0718	0.0841	0.0814	0.0028	0.1411	0.0721	0.0691	0.0201	0.0155	0.0000	0.0350	0.0342	0.0000	0.0000	0.0000	0.0000	0.0185	0.0271	0.0000	0.0494	0.0511	0.0000	0.0000	0.0000	0.0000					
