branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0808	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0045	1.8527	0.0093	1.1649	1.1384	0.3903	0.0055	inf	0.0107	0.0260	0.0026	0.1980	0.0079	0.0076	0.0127	0.0335	0.0003	0.2326	5.8227	0.0014	21.2380	0.0068	0.0066	0.0327	6.1296	0.0000	21.6525	10.4739	5425.3631	0.0013	0.2681	1.0144	6.0422	4.9929	8.7765	0.0024	0.0002	0.0022	0.0002	0.0002	0.0000	0.0022	0.0000	0.0022	0.7802	0.0001	0.7800	0.0001	0.0001	0.0000	0.7800	0.0000	0.7800	0.0920	0.0809	0.0110	0.0269	0.0252	0.0017	0.0651	0.0558	0.0093	0.1965	0.1035	0.0930	0.0218	0.0216	0.0001	0.1748	0.0819	0.0929	0.0065	1.8527	0.0236	1.1649	1.1384	0.3903	0.0075	inf	0.0277	3.9697	0.0014	8.3856	0.0068	0.0066	0.0327	4.4631	0.0000	8.3958
0	2	0.0874	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0033	0.0033	0.0003	0.0000	0.0000	0.0000	0.0000	0.0255	-0.0000	-0.0000	1.0144	2.0019	4.9929	2.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0293	0.0251	0.0042	0.0021	0.0020	0.0001	0.0272	0.0231	0.0041	0.0796	0.0443	0.0354	0.0039	0.0039	0.0000	0.0757	0.0404	0.0353	0.0009	0.0006	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0033	0.0033	0.0003	0.0000	0.0000	0.0000	
0	3	0.2675	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000	0.0044	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	1.0144	1.0003	4.9929	3.0411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0129	0.0112	0.0017	0.0036	0.0034	0.0002	0.0093	0.0078	0.0015	0.0468	0.0258	0.0210	0.0135	0.0115	0.0021	0.0333	0.0144	0.0189	0.0004	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0013	0.0023	0.0000	0.0044	0.0052	0.0000	0.0000	0.0000	0.0000			
0	4	0.1209	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0008	0.0000	8639.7110	0.0000	0.0000	57.4630	0.0000	9382.9583	0.0002	0.0000	0.0015	0.0000	0.0000	0.0000	0.0003	0.0000	0.0016	0.2444	1.6268	0.0000	0.6689	0.6380	0.0000	0.0000	0.0000	0.0000	46.7504	0.0000	0.0000	-0.0103	1.0144	7.9575	4.9929	5.0279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0157	0.0000	0.0157	0.0157	0.0000	0.0000	0.0000	0.0000	0.1027	0.0891	0.0136	0.0230	0.0217	0.0013	0.0796	0.0674	0.0123	0.1685	0.0923	0.0762	0.0310	0.0268	0.0041	0.1375	0.0655	0.0720	0.0021	0.0000	8639.7110	0.0000	0.0000	0.0000	57.4630	0.0000	9382.9583	0.0932	0.1701	0.0000	0.5068	0.5851	0.0000	0.0000	0.0000	0.0000	
0	5	0.1575	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0028	0.0000	0.0051	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0144	0.0000	4.9929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0028	0.0000	0.0051	0.0052	0.0000	0.0000	0.0000	0.0000						
0	6	0.2043	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	10.0543	0.2779	54.5802	0.0033	0.0030	0.0000	8.2267	675.4966	58.2605	0.0333	0.0006	0.2467	0.0000	0.0000	0.0000	0.0467	0.0009	0.2855	0.0033	0.0023	0.0045	0.0054	0.0063	0.0000	0.0057	0.0000	0.0049	59.0187	1.6403	0.0006	-0.0000	1.0144	2.0083	4.9929	2.9261	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0281	0.0243	0.0037	0.0080	0.0075	0.0005	0.0200	0.0168	0.0032	0.0634	0.0346	0.0289	0.0148	0.0126	0.0022	0.0486	0.0220	0.0266	10.0543	0.2779	54.5802	0.0033	0.0030	0.0000	17.3856	675.4966	58.2605	0.0033	0.0023	0.0045	0.0054	0.0063	0.0000	0.0027	0.0000	0.0049
0	7	0.2675	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0008	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0014	0.0016	0.0001	0.0000	0.0000	0.0000	0.0000	0.0128	-0.0000	-0.0000	1.0144	0.9997	4.9929	1.0365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0129	0.0112	0.0017	0.0036	0.0034	0.0002	0.0093	0.0078	0.0015	0.0252	0.0139	0.0112	0.0075	0.0065	0.0011	0.0176	0.0074	0.0102	0.0013	0.0008	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0014	0.0016	0.0001	0.0000	0.0000	0.0000
0	8	0.2616	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4531	2.4059	0.0000	2.3449	2.1065	0.0000	0.0000	0.0000	0.0000	0.0036	0.0040	0.0000	0.0068	0.0071	0.0000	0.0000	0.0000	0.0000	0.0025	0.0016	0.0035	0.0029	0.0034	0.0000	0.0041	0.0000	0.0038	0.0000	1.7761	-0.0000	-0.0000	1.0144	0.0019	4.9929	0.9483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0067	0.0056	0.0038	0.0032	0.0005	0.0086	0.0034	0.0051	1.4531	2.4059	0.0000	2.3449	2.1065	0.0000	0.0000	0.0000	0.0000	0.0025	0.0016	0.0035	0.0029	0.0034	0.0000	0.0023	0.0000	0.0038
0	9	0.2265	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	138.3226	0.0000	1991957.5982	0.0541	0.0000	inf	721469.9838	0.0000	1825113.7056	0.1082	0.0000	0.3289	0.0002	0.0000	0.0399	0.2028	0.0000	0.3312	0.0008	0.0015	0.0000	0.0041	0.0052	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	-0.0000	1.0144	0.0034	4.9929	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0001	0.0128	0.0067	0.0061	0.0025	0.0019	0.0005	0.0103	0.0048	0.0055	138.3226	0.0000	1991957.5982	0.0541	0.0000	inf	721469.9838	0.0000	1825113.7056	0.0008	0.0015	0.0000	0.0041	0.0052	0.0000	0.0000	0.0000	0.0000
0	10	0.2748	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0144	0.0000	4.9929	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0112	0.0061	0.0051	0.0031	0.0026	0.0005	0.0081	0.0036	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
