branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2445	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0024	0.0001	0.0923	0.0429	0.0146	3.5171	0.0014	0.0000	0.0770	0.0013	0.0002	0.0074	0.0024	0.0009	0.0319	0.0011	0.0000	0.0064	0.5297	1.0649	0.0804	0.0565	0.0600	0.0091	0.7921	2.7876	0.0828	8.6033	0.1604	0.0008	-0.0930	21.7694	18.4507	10.9676	9.8322	0.0014	0.0002	0.0013	0.0003	0.0001	0.0002	0.0011	0.0000	0.0011	0.1666	0.1435	0.0230	0.0077	0.0077	0.0001	0.1588	0.1359	0.0229	1.1425	0.9684	0.1741	0.1420	0.1349	0.0071	1.0005	0.8335	0.1670	0.6230	0.3366	0.2865	0.1370	0.1275	0.0094	0.4860	0.2090	0.2770	0.0047	0.0004	0.0923	0.0429	0.0146	3.5171	0.0034	0.0001	0.0770	0.2674	0.4265	0.0804	0.0565	0.0600	0.0091	0.3268	0.6501	0.0828
0	2	0.1641	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8484	3.8422	0.0073	0.0172	0.0592	0.0108	0.8170	0.9194	0.0074	1.3684	1.5966	0.0334	0.0085	0.0054	0.1592	1.6133	1.9341	0.0307	1.6130	0.4155	4.5720	0.4961	0.0904	14.6914	1.9748	2.1035	4.1601	0.0036	11.3108	-0.2999	0.1252	21.7694	9.6387	10.9676	9.4603	0.9380	0.9346	0.0033	0.0009	0.0005	0.0003	0.9371	0.9341	0.0030	0.5635	0.0458	0.5177	0.0621	0.0107	0.0514	0.5014	0.0351	0.4663	0.6854	0.5854	0.1001	0.1046	0.1024	0.0022	0.5809	0.4830	0.0979	0.4933	0.2700	0.2232	0.1251	0.1179	0.0072	0.3682	0.1522	0.2160	1.1980	9.4202	0.0144	0.0172	0.0592	0.0223	1.1847	8.3811	0.0142	1.1423	0.1695	2.3191	0.4961	0.0904	7.1256	1.3618	0.2308	2.1586
0	3	0.1692	6	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0002	inf	0.0000	20.1013	inf	0.0000	0.0000	inf	0.0000	0.0001	0.0001	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.5472	0.0000	0.5479	0.0000	0.0000	0.0017	0.8821	0.0000	0.5521	0.0000	inf	-0.0000	0.0174	21.7694	6.0823	10.9676	0.1125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0575	0.0000	0.0575	0.0000	0.0000	0.0000	0.0575	0.0000	0.0575	0.4626	0.3971	0.0655	0.0779	0.0745	0.0034	0.3847	0.3226	0.0621	0.2039	0.0989	0.1050	0.0519	0.0511	0.0008	0.1520	0.0478	0.1042	0.0003	inf	0.0000	20.1013	inf	0.0000	0.0000	inf	0.0000	0.2821	0.0000	0.5479	0.0000	0.0000	0.0017	0.3784	0.0000	0.5521
0	4	0.2217	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0119	0.0069	0.0444	0.0082	0.0080	0.6018	0.0000	0.0004	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0005	0.0000	0.0000	0.0000	0.0162	0.0309	0.0010	0.0775	0.0797	0.0009	0.0006	0.0000	0.0010	0.0265	0.0311	-0.0000	-0.0025	21.7694	6.7403	10.9676	5.3965	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0037	0.0036	0.0001	0.0036	0.0036	0.0000	0.0001	0.0000	0.0001	0.5535	0.4909	0.0626	0.1674	0.1622	0.0052	0.3860	0.3287	0.0574	0.2310	0.1174	0.1136	0.0468	0.0455	0.0013	0.1842	0.0719	0.1123	0.0119	0.0069	0.0444	0.0082	0.0080	0.6018	0.0000	0.0022	0.0000	0.0162	0.0309	0.0010	0.0775	0.0797	0.0009	0.0006	0.0000	0.0010
0	5	0.2732	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	110.4550	48.3158	2997.4880	41.1060	38.2283	0.0000	1756.1563	477599.3362	3082.1283	1.1235	0.8680	2.7356	1.5911	1.6803	0.0000	0.9795	0.5851	3.0108	0.0102	0.0180	0.0009	0.0387	0.0440	0.0000	0.0006	0.0000	0.0010	0.4995	0.0428	0.0295	-0.0050	21.7694	50.9917	10.9676	12.0409	2.9985	1.9996	0.9989	1.0000	1.0000	0.0000	1.9985	0.9996	0.9989	0.0076	0.0073	0.0003	0.0073	0.0073	0.0000	0.0003	0.0000	0.0003	2.6688	2.3036	0.3651	0.6285	0.5951	0.0334	2.0403	1.7085	0.3318	0.7494	0.4069	0.3425	0.1889	0.1663	0.0226	0.5606	0.2406	0.3200	110.4550	48.3158	2997.4880	41.1060	38.2283	0.0000	1756.1563	1386937.0378	3082.1283	0.0102	0.0180	0.0009	0.0387	0.0440	0.0000	0.0006	0.0000	0.0010
0	6	0.2556	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.4919	0.0000	0.4499	0.9116	0.0000	0.0000	0.5712	0.0000	0.0008	0.0009	0.0000	0.0034	0.0036	0.0000	0.0001	0.0002	0.0000	7.0137	0.0019	41.2361	0.0076	0.0040	0.0665	9.7292	0.0003	42.8896	0.0000	7121.9304	-0.0000	0.3005	21.7694	3.0180	10.9676	3.1645	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9910	0.0001	0.9909	0.0003	0.0001	0.0001	0.9907	0.0000	0.9907	0.1803	0.1537	0.0267	0.0348	0.0330	0.0018	0.1455	0.1207	0.0249	0.1413	0.0749	0.0664	0.0360	0.0339	0.0021	0.1053	0.0410	0.0643	0.0001	0.4919	0.0000	0.4499	0.9116	0.0000	0.0000	1.4603	0.0000	7.0131	0.0019	14.9202	0.0076	0.0040	0.0665	9.4068	0.0001	15.4044
0	7	0.1879	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.1464	16.5066	0.0000	19.7604	27.0274	0.0000	0.0000	inf	0.0000	0.0327	0.0384	0.0000	0.1646	0.1723	0.0000	0.0000	0.0000	0.0000	0.0285	0.0023	0.0545	0.0083	0.0064	0.0989	0.0331	0.0000	0.0542	0.0000	23.5565	-0.0022	0.0006	21.7694	3.0047	10.9676	1.0420	0.0068	0.0068	0.0000	0.0068	0.0068	0.0000	0.0000	0.0000	0.0000	0.0025	0.0001	0.0024	0.0001	0.0001	0.0000	0.0023	0.0000	0.0023	0.2079	0.1768	0.0311	0.0413	0.0394	0.0018	0.1667	0.1373	0.0293	0.0861	0.0429	0.0432	0.0160	0.0157	0.0003	0.0701	0.0273	0.0428	1.1464	16.5066	0.0000	19.7604	27.0274	0.0000	0.0000	inf	0.0000	0.0285	0.0023	0.0545	0.0083	0.0064	0.0989	0.0331	0.0000	0.0542
0	8	0.1357	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	56.9468	0.1444	74531.1447	0.3426	0.3217	45.5238	27781.8534	50.6113	97677.4374	0.9522	0.0048	6.0349	0.0336	0.0327	0.0719	1.0601	0.0009	6.1300	0.0167	0.0331	0.0001	0.0981	0.1016	0.0016	0.0000	0.0000	0.0001	235.7339	0.0024	0.6787	-0.0057	21.7694	16.8354	10.9676	6.3623	1.0092	0.0043	1.0049	0.0037	0.0036	0.0002	1.0054	0.0007	1.0047	0.0082	0.0081	0.0000	0.0082	0.0081	0.0000	0.0000	0.0000	0.0000	1.0599	0.8934	0.1665	0.1114	0.1088	0.0026	0.9485	0.7846	0.1639	0.4884	0.2465	0.2420	0.0831	0.0802	0.0029	0.4053	0.1663	0.2390	56.9468	0.1444	74531.1447	0.3426	0.3217	45.5238	27781.8534	322.4244	97677.4374	0.0167	0.0331	0.0001	0.0981	0.1016	0.0016	0.0000	0.0000	0.0001
0	9	0.1916	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6868	58.0801	0.0010	2.0142	2.0466	5.1626	0.6688	3126071.7933	0.0008	1.5772	1.8478	0.0085	0.1824	0.1902	0.0250	1.9143	2.3084	0.0074	2.2964	0.0318	8.2683	0.0906	0.0929	0.0048	2.8624	0.0000	8.9807	0.0008	123.5716	-0.3094	0.1609	21.7694	10.0696	10.9676	5.3622	0.9595	0.9587	0.0008	0.0216	0.0215	0.0001	0.9379	0.9373	0.0006	0.5449	0.0044	0.5405	0.0044	0.0044	0.0000	0.5405	0.0000	0.5405	0.6084	0.5189	0.0895	0.1184	0.1128	0.0056	0.4899	0.4060	0.0839	0.2793	0.1375	0.1418	0.0484	0.0471	0.0013	0.2309	0.0904	0.1405	0.8084	58.0801	0.0022	2.0142	2.0466	5.1626	0.8179	8217592.3877	0.0019	1.9509	0.0318	3.8116	0.0906	0.0929	0.0048	2.3406	0.0000	3.8471
0	10	0.2159	9	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2612	0.1833	0.1541	0.4372	0.4377	125.8802	0.0336	0.1286	0.1176	0.0014	0.0017	0.0002	0.0088	0.0091	0.0012	0.0000	0.0000	0.0002	0.0055	0.0090	0.0014	0.0200	0.0208	0.0000	0.0009	0.0000	0.0014	0.0228	0.1328	-0.0003	-0.0016	21.7694	13.1533	10.9676	10.1717	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0027	0.0024	0.0003	0.0024	0.0024	0.0000	0.0003	0.0000	0.0003	0.7606	0.6476	0.1130	0.1232	0.1179	0.0053	0.6374	0.5298	0.1076	0.4974	0.2684	0.2290	0.1210	0.1166	0.0044	0.3763	0.1517	0.2246	0.2612	0.1833	0.1541	0.4372	0.4377	125.8802	0.0336	0.4721	0.1176	0.0055	0.0090	0.0014	0.0200	0.0208	0.0000	0.0009	0.0000	0.0014
