branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
11	29	68	0.1322	5	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	113.2187	0.2538	2587673645.0662	0.7828	0.6765	inf	131582.4880	16.7957	2601532926.7954	9.6310	0.0265	513.4384	0.1216	0.1064	4.4302	12.4140	0.0026	536.0382	0.0851	0.1043	0.0000	0.1553	0.1573	0.0000	0.0001	0.0002	0.0000	369.8539	0.0000	0.2642	-0.0002	20.1087	29.0446	21.9278	42.9956	0.9737	0.0026	0.9711	0.0028	0.0024	0.0004	0.9709	0.0002	0.9707	0.0189	0.0189	0.0000	0.0189	0.0189	0.0000	0.0000	0.0000	0.0000	0.1011	0.0992	0.0019	0.0229	0.0228	0.0001	0.0782	0.0764	0.0018	0.2224	0.1814	0.0410	0.1218	0.1202	0.0015	0.1007	0.0612	0.0395
11	29	102	0.3133	7	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.5329	6.1751	26.3801	2.3654	11.1007	0.0776	3.7084	0.3534	45.9734	1.9197	0.4156	77.8824	1.1083	1.1092	0.9153	2.3938	0.0004	85.3533	0.5434	0.0673	2.9523	0.4685	0.0999	11.7965	0.6455	0.0012	1.8566	3.7105	8.6691	0.0588	0.2423	20.1087	29.0446	21.9278	42.9956	0.9533	0.2024	0.7509	0.2030	0.2022	0.0008	0.7503	0.0001	0.7501	0.2728	0.0282	0.2446	0.1358	0.0280	0.1077	0.1370	0.0002	0.1368	0.4966	0.4870	0.0096	0.1832	0.1823	0.0009	0.3134	0.3046	0.0088	0.5020	0.4192	0.0828	0.2897	0.2806	0.0091	0.2122	0.1385	0.0737
11	39	60	0.1393	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	135.0554	44.9315	15493.5504	96.2796	94.2466	1240.6616	330.9526	0.0545	15211.5972	13.1458	5.0834	359.3480	12.9118	12.9423	3.7579	13.2923	0.0028	380.5708	0.0973	0.1131	0.0232	0.1341	0.1373	0.0030	0.0402	0.0508	0.0250	1.6463	0.0437	-0.1387	0.0006	20.1087	17.6417	21.9278	31.8230	1.3346	0.5043	0.8302	0.5046	0.5042	0.0005	0.8299	0.0002	0.8298	0.0170	0.0163	0.0007	0.0142	0.0142	0.0000	0.0027	0.0020	0.0007	0.1015	0.0992	0.0023	0.0391	0.0390	0.0001	0.0624	0.0603	0.0022	0.1744	0.1438	0.0306	0.1061	0.1036	0.0025	0.0683	0.0402	0.0281
13	35	69	0.3607	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0374	0.0326	0.0000	0.0932	0.0892	0.0000	0.0000	0.0000	0.0000	0.0215	0.0219	0.0000	0.0786	0.0791	0.0000	0.0000	0.0000	0.0000	0.5734	0.6713	0.0021	0.8432	0.8868	0.0020	0.0649	0.0958	0.0021	0.0000	0.0005	-0.0038	-0.0018	25.0837	26.4815	34.3216	64.2659	0.0052	0.0052	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.2315	0.2314	0.0001	0.2224	0.2224	0.0000	0.0091	0.0090	0.0001	0.2428	0.2385	0.0043	0.0663	0.0659	0.0005	0.1765	0.1726	0.0038	0.4037	0.3447	0.0590	0.2638	0.2508	0.0130	0.1400	0.0939	0.0460
13	59	69	0.3163	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2307.1960	2195.7651	0.0000	3437.8464	3294.1447	0.0000	0.0035	1.0671	0.0000	7.8875	8.0145	0.0000	16.7546	16.9039	0.0000	0.0000	0.0000	0.0000	0.0034	0.0037	0.0022	0.0049	0.0051	0.0003	0.0009	0.0000	0.0027	0.0000	0.1100	-0.7361	0.0000	25.0837	9.4556	34.3216	12.5296	1.0139	1.0139	0.0000	1.0139	1.0139	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1285	0.1265	0.0020	0.0605	0.0600	0.0005	0.0680	0.0665	0.0015	0.1445	0.1219	0.0226	0.0916	0.0867	0.0049	0.0529	0.0352	0.0177
13	59	71	0.1386	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	464.7624	0.0018	17394.6227	0.2186	0.0040	73941.7045	877.9884	0.0456	16801.0781	55.8276	0.0002	3279.7864	0.0288	0.0005	9.9318	83.1065	0.0000	3469.7954	0.1201	0.1073	0.1886	0.1318	0.1345	0.0001	0.0947	0.0004	0.2065	294184.1375	0.3289	0.5357	0.0030	25.0837	9.4556	34.3216	12.5296	1.9552	0.0000	1.9552	0.0003	0.0000	0.0003	1.9549	0.0000	1.9549	0.0124	0.0093	0.0031	0.0093	0.0093	0.0000	0.0031	0.0000	0.0031	0.0350	0.0344	0.0006	0.0115	0.0115	0.0000	0.0235	0.0230	0.0006	0.1032	0.0869	0.0163	0.0707	0.0693	0.0014	0.0325	0.0176	0.0149
13	69	71	0.3552	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.9448	16.1357	2.2717	43.8573	42.3048	0.0080	0.0237	0.0000	2.8844	10.9334	11.1392	0.0170	36.4516	36.6847	0.0001	0.0004	0.0000	0.0190	0.6093	0.6903	0.0075	0.8311	0.8672	0.0101	0.0190	0.0249	0.0066	0.0000	0.0015	-0.7192	-0.0012	25.0837	41.7839	34.3216	45.5320	0.9907	0.9906	0.0000	0.9906	0.9906	0.0000	0.0000	0.0000	0.0000	0.1700	0.1698	0.0002	0.1686	0.1685	0.0001	0.0014	0.0013	0.0002	0.0906	0.0889	0.0017	0.0272	0.0270	0.0002	0.0634	0.0619	0.0015	0.2790	0.2459	0.0331	0.2028	0.1943	0.0085	0.0762	0.0516	0.0246
23	28	63	0.4225	10	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5342	2.2575	31.6180	1.5982	1.5360	0.0608	7.4277	5.3231	45.6780	0.0115	0.0116	0.0070	0.0090	0.0090	0.0000	0.0127	0.0128	0.0080	0.0045	0.0051	0.0002	0.0056	0.0059	0.0003	0.0017	0.0024	0.0002	0.0109	0.0060	-0.0007	-0.0000	18.2548	9.5458	24.6354	12.0868	0.0009	0.0009	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0797	0.0783	0.0014	0.0259	0.0258	0.0002	0.0538	0.0526	0.0012	0.1119	0.0984	0.0135	0.0811	0.0772	0.0039	0.0308	0.0212	0.0096
29	53	68	0.1323	4	1	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7.9208	5.1869	14990.8548	0.9760	0.8891	1436.2750	102.2338	53.0356	19336.8600	0.1604	0.1287	1.9271	0.0368	0.0340	0.9949	0.2102	0.1677	1.9724	0.0202	0.0248	0.0001	0.0377	0.0383	0.0007	0.0021	0.0032	0.0001	0.2681	0.0012	-0.0040	-0.0000	29.0446	7.4308	42.9956	5.8600	0.0078	0.0062	0.0017	0.0005	0.0005	0.0000	0.0073	0.0057	0.0016	0.0015	0.0015	0.0000	0.0014	0.0014	0.0000	0.0001	0.0001	0.0000	0.0487	0.0479	0.0009	0.0140	0.0140	0.0000	0.0347	0.0339	0.0008	0.0733	0.0598	0.0136	0.0375	0.0369	0.0006	0.0359	0.0229	0.0130
29	53	102	0.3133	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	28.1163	32.1101	18.0502	59.2533	57.4159	0.0248	1.0388	0.1393	18.1666	2.1700	2.1677	2.3177	5.2523	5.2828	0.0002	0.0599	0.0007	2.7428	0.0772	0.0675	0.1284	0.0886	0.0920	0.0064	0.0577	0.0047	0.1510	0.0165	0.3591	-0.3543	0.0040	29.0446	7.4308	42.9956	5.8600	0.4992	0.4911	0.0081	0.4910	0.4910	0.0000	0.0082	0.0001	0.0081	0.0158	0.0116	0.0042	0.0114	0.0114	0.0000	0.0044	0.0002	0.0041	0.2301	0.2266	0.0035	0.0935	0.0929	0.0005	0.1366	0.1336	0.0030	0.2045	0.1720	0.0325	0.1288	0.1238	0.0051	0.0757	0.0483	0.0274
29	68	102	0.3257	7	2	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2738	1.0269	82412.9944	238.1828	232.5757	19.9527	0.0262	0.0009	208163.1789	2.9611	2.9224	5.2254	9.6571	9.7135	0.0087	0.1319	0.0073	5.8227	2.3246	2.8458	0.0001	0.0405	0.0418	0.0004	5.0292	7.9205	0.0000	0.0305	0.0000	-0.6709	-0.0080	29.0446	14.8938	42.9956	32.6939	0.9635	0.9349	0.0285	0.9333	0.9333	0.0000	0.0302	0.0016	0.0285	0.9731	0.9730	0.0000	0.0092	0.0092	0.0000	0.9639	0.9638	0.0000	0.3254	0.3199	0.0055	0.0966	0.0961	0.0006	0.2287	0.2238	0.0049	0.4186	0.3419	0.0767	0.2269	0.2202	0.0067	0.1917	0.1217	0.0700
29	79	102	0.4025	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0096	0.0082	0.0000	0.0149	0.0143	0.0000	0.0000	0.0000	0.0000	0.0135	0.0137	0.0000	0.0357	0.0359	0.0000	0.0000	0.0000	0.0000	1.4023	1.6734	0.0034	2.3985	2.5124	0.0039	0.0014	0.0005	0.0033	0.0000	0.0004	-0.0050	-0.0067	29.0446	25.0399	42.9956	60.9578	0.0069	0.0069	0.0000	0.0069	0.0069	0.0000	0.0000	0.0000	0.0000	0.8539	0.8536	0.0003	0.8536	0.8535	0.0001	0.0003	0.0001	0.0003	0.5116	0.5036	0.0080	0.1932	0.1920	0.0011	0.3184	0.3116	0.0069	0.6089	0.5101	0.0988	0.3559	0.3397	0.0162	0.2531	0.1704	0.0827
35	67	69	0.3821	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6870	0.0000	3359513.1406	0.0003	0.0000	1939.9353	0.7173	0.0000	3900498.9550	2.8511	0.0000	163.4343	0.0009	0.0001	0.1068	3.9052	0.0000	183.3484	4.1504	4.8916	0.0000	3.4167	3.5902	0.0001	5.4447	8.1701	0.0000	78263.0411	0.0000	0.2145	-0.0152	26.4815	29.8479	64.2659	39.5237	0.7831	0.0000	0.7831	0.0001	0.0000	0.0001	0.7830	0.0000	0.7830	1.8387	1.8387	0.0000	0.9661	0.9661	0.0000	0.8727	0.8727	0.0000	0.2746	0.2699	0.0048	0.0741	0.0736	0.0005	0.2005	0.1962	0.0043	0.4430	0.3759	0.0671	0.2828	0.2691	0.0137	0.1603	0.1068	0.0535
79	81	102	0.4072	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1309	0.1126	9.7281	0.5847	0.5595	68.8720	0.0001	0.0000	1.5399	0.2661	0.2695	0.0503	0.7130	0.7154	0.3129	0.0002	0.0000	0.0082	2.0331	2.3945	0.0052	1.2196	1.2786	0.0045	3.3453	4.9207	0.0053	0.0030	0.0004	-0.1366	-0.0121	25.0399	40.9890	60.9578	40.7446	0.1890	0.1884	0.0006	0.1889	0.1884	0.0005	0.0001	0.0000	0.0001	1.5348	1.5342	0.0006	0.5683	0.5682	0.0001	0.9665	0.9660	0.0005	0.7101	0.6991	0.0111	0.2649	0.2634	0.0015	0.4452	0.4357	0.0096	0.7549	0.6407	0.1142	0.4660	0.4444	0.0216	0.2889	0.1963	0.0926
