branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1360	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0093	0.0075	0.0000	0.0235	0.0195	0.0000	0.0000	0.0000	0.0000	0.0066	0.0075	0.0000	0.0195	0.0201	0.0000	0.0000	0.0000	0.0000	0.7102	1.0083	0.0013	0.8280	1.0298	0.0004	0.5759	0.9750	0.0018	0.0000	0.0005	-0.0002	-0.1031	11.9784	1.0966	32.6631	3.8239	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1818	0.1817	0.0001	0.1129	0.1129	0.0000	0.0689	0.0689	0.0001	0.0720	0.0635	0.0084	0.0245	0.0238	0.0007	0.0474	0.0397	0.0077	0.2561	0.1802	0.0758	0.1363	0.1096	0.0267	0.1197	0.0706	0.0491	0.0093	0.0075	0.0000	0.0235	0.0195	0.0000	0.0000	0.0000	0.0000	0.7102	1.0083	0.0013	0.8280	1.0298	0.0004	0.5759	0.9750	0.0018
0	3	0.0875	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0767	0.0570	0.0000	0.1425	0.1428	0.0000	11.3825	3664.3471	0.0000	0.0007	0.0008	0.0000	0.0043	0.0045	0.0000	0.0002	0.0002	0.0000	0.0095	0.0146	0.0000	0.0304	0.0315	0.0003	0.0000	0.0000	0.0000	0.0000	0.0016	-0.0000	-0.0038	11.9784	4.9397	32.6631	18.4741	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.1733	0.1516	0.0217	0.0223	0.0215	0.0008	0.1509	0.1301	0.0209	0.7044	0.4570	0.2474	0.2195	0.2121	0.0074	0.4848	0.2449	0.2400	0.0767	0.0570	0.0000	0.1425	0.1428	0.0000	11.3825	3664.3471	0.0000	0.0095	0.0146	0.0000	0.0304	0.0315	0.0003	0.0000	0.0000	0.0000
0	4	0.1415	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5916	0.0000	116.5015	0.0021	0.0000	0.0228	12.8570	0.0000	106.5271	inf	0.0000	0.8542	11.9784	2.9985	32.6631	5.9754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9742	0.0000	1.9742	0.0001	0.0000	0.0001	1.9741	0.0000	1.9741	0.1226	0.1074	0.0151	0.0242	0.0232	0.0010	0.0984	0.0843	0.0141	0.1957	0.1282	0.0674	0.0421	0.0382	0.0039	0.1535	0.0900	0.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0887	0.0000	29.2706	0.0021	0.0000	0.0228	12.8570	0.0000	31.0830				
0	5	0.1031	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	574.1085	1.2860	1701.8719	1.7682	1.7795	580.2814	1868.0551	0.9928	0.0000	7.9651	0.0002	0.0002	0.0000	1.2342	0.0000	9.0992	0.0017	0.0000	0.0047	0.0001	0.0001	0.0000	0.0021	0.0000	0.0049	33333.3333	102.0800	0.6159	0.0009	11.9784	29.0000	32.6631	40.5503	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0021	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	1.0073	0.8818	0.1255	0.1971	0.1815	0.0156	0.8102	0.7003	0.1099	1.1922	0.7560	0.4362	0.2323	0.2153	0.0171	0.9599	0.5407	0.4191	574.1085	1.2860	1701.8719	1.7682	1.7795	0.0000	580.2814	0.0000	1868.0551	0.0017	0.0000	0.0047	0.0001	0.0001	0.0000	0.0021	0.0000	0.0049		
0	6	0.1338	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.9728	3.1001	0.0000	37.1327	37.7891	0.0000	0.0002	0.0001	0.0000	1.0079	1.1537	0.0000	3.2191	3.5390	0.0000	0.0001	0.0001	0.0000	0.2537	0.3722	0.0024	0.0867	0.0937	0.0127	0.3309	0.5782	0.0015	0.0000	0.0031	-0.1395	-0.0829	11.9784	7.8844	32.6631	15.4546	0.3631	0.3631	0.0000	0.3631	0.3631	0.0000	0.0000	0.0000	0.0000	0.1470	0.1465	0.0004	0.0159	0.0157	0.0002	0.1311	0.1308	0.0002	0.3603	0.3148	0.0455	0.1128	0.1026	0.0102	0.2475	0.2122	0.0353	0.5793	0.3937	0.1856	0.1832	0.1674	0.0157	0.3961	0.2263	0.1698	3.9728	3.1001	0.0000	37.1327	37.7891	0.0000	0.0002	0.0001	0.0000	0.2537	0.3722	0.0024	0.0867	0.0937	0.0127	0.3309	0.5782	0.0015
0	7	0.1360	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.8921	3.0602	24.0868	20.3587	0.0009	0.0006	0.0037	0.0042	0.0000	0.0127	0.0132	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0000	0.0005	0.0006	0.0000	0.0013	0.0023	0.0000	0.0000	0.0000	-0.0002	-0.0002	11.9784	2.4362	32.6631	5.3333	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.1223	0.1076	0.0147	0.0354	0.0339	0.0015	0.0869	0.0737	0.0131	0.3072	0.2126	0.0946	0.1505	0.1218	0.0287	0.1567	0.0908	0.0659	3.8921	3.0602	0.0000	24.0868	20.3587	0.0000	0.0009	0.0006	0.0000	0.0009	0.0014	0.0000	0.0005	0.0006	0.0000	0.0013	0.0023	0.0000			
0	8	0.1031	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6499	0.4769	0.0000	0.7235	0.8164	0.0000	0.0003	0.0002	0.0000	2.0485	2.3435	0.0000	10.4074	11.3127	0.0000	0.0007	0.0008	0.0000	3.1522	4.9138	0.0191	14.3838	13.8571	0.1746	2.5418	4.4924	0.0128	0.0000	0.0022	-0.3657	-1.4101	11.9784	12.9176	32.6631	29.9964	0.9521	0.9521	0.0000	0.9519	0.9519	0.0000	0.0003	0.0003	0.0000	2.4952	2.4897	0.0054	0.8967	0.8948	0.0019	1.5985	1.5949	0.0035	0.4648	0.4063	0.0585	0.0915	0.0841	0.0073	0.3733	0.3221	0.0512	0.7916	0.5067	0.2849	0.1627	0.1517	0.0111	0.6289	0.3550	0.2738	0.6499	0.4769	0.0000	1.8883	1.9173	0.0000	0.0003	0.0002	0.0000	3.1522	4.9138	0.0191	5.5115	5.9004	0.1746	2.5418	4.4924	0.0128
0	9	0.0914	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0016	0.0026	0.1021	0.0939	17.6143	0.0003	0.0000	0.0020	0.0023	0.0020	0.0050	0.0074	0.0072	0.0107	0.0006	0.0000	0.0040	1.4621	1.2184	1.9275	0.0727	0.0763	0.0006	1.9941	1.9858	2.0040	0.3501	0.8283	-0.0003	-0.2381	11.9784	21.1586	32.6631	31.9813	0.0022	0.0016	0.0006	0.0018	0.0016	0.0002	0.0004	0.0000	0.0004	2.0831	1.1394	0.9437	0.0287	0.0287	0.0000	2.0544	1.1107	0.9437	0.9349	0.8223	0.1125	0.2415	0.2236	0.0179	0.6934	0.5987	0.0947	1.4248	0.9351	0.4896	0.3945	0.3758	0.0187	1.0302	0.5593	0.4709	0.0016	0.0016	0.0026	0.1021	0.0939	17.6143	0.0003	0.0000	0.0020	1.4621	1.2184	1.9275	0.0727	0.0763	0.0006	1.9941	1.9858	2.0040
0	10	0.0835	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.3121	3.2744	0.0000	4.6705	4.7278	0.0000	11189.8568	49341.4087	0.0000	0.0035	0.0040	0.0000	0.0115	0.0120	0.0000	0.0013	0.0015	0.0000	0.0008	0.0012	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0008	-0.0007	11.9784	12.7034	32.6631	25.6311	0.0022	0.0022	0.0000	0.0016	0.0016	0.0000	0.0006	0.0006	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.6132	0.5362	0.0770	0.1361	0.1304	0.0057	0.4771	0.4059	0.0713	1.4819	0.9835	0.4985	0.4924	0.4772	0.0152	0.9895	0.5063	0.4832	4.3121	3.2744	0.0000	4.6705	4.7278	0.0000	11189.8568	49341.4087	0.0000	0.0008	0.0012	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000
0	11	0.1031	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5837	0.3541	6.5860	1.0884	1.1654	0.0020	2.9788	0.0000	6.8507	10.3607	0.0000	0.6295	11.9784	10.0000	32.6631	27.5907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8266	0.1608	1.6658	0.1608	0.1608	0.0000	1.6658	0.0000	1.6658	0.3622	0.3165	0.0457	0.0713	0.0656	0.0057	0.2908	0.2509	0.0400	0.7069	0.4540	0.2529	0.1477	0.1380	0.0098	0.5592	0.3161	0.2432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5837	0.3541	6.5860	1.0884	1.1654	0.0020	2.9788	0.0000	6.8507		
