branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0420	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	411.1749	19.5012	1628.5738	95.7818	0.3730	15451.3925	539.9514	inf	1307.2781	2.4074	0.0729	12.8675	2.8982	0.0116	107.8758	2.3018	0.0893	10.3338	0.0059	0.0037	0.0079	0.0303	0.0311	0.0070	0.0043	0.0000	0.0079	39.3782	2.1843	1.1732	0.0004	9.9976	9.0733	9.1359	12.0454	2.0367	0.0504	1.9862	0.4342	0.0017	0.4325	1.6024	0.0488	1.5537	0.0024	0.0008	0.0017	0.0008	0.0008	0.0000	0.0017	0.0000	0.0017	0.8460	0.6916	0.1544	0.1498	0.1458	0.0040	0.6962	0.5458	0.1504	0.4147	0.2039	0.2108	0.0254	0.0245	0.0009	0.3893	0.1794	0.2099	411.1749	19.5012	1628.5738	95.7818	0.3730	15451.3925	539.9514	inf	1307.2781	0.0059	0.0037	0.0079	0.0303	0.0311	0.0070	0.0043	0.0000	0.0079
0	2	0.0768	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	1815.4909	0.0000	0.0000	9.9976	1.9993	9.1359	2.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1664	0.1444	0.0220	0.0225	0.0215	0.0010	0.1438	0.1229	0.0210	0.0778	0.0404	0.0373	0.0097	0.0088	0.0009	0.0681	0.0317	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003			
0	3	0.2255	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	51.1439	0.1471	27055.0537	0.1463	0.0817	17.4682	25896170.6253	inf	96983087.5356	0.3596	0.0019	3.1913	0.0042	0.0026	0.0360	0.5764	0.0014	3.8021	0.0070	0.0128	0.0001	0.0289	0.0321	0.0021	0.0000	0.0000	0.0000	213.7573	0.0077	0.0589	-0.0003	9.9976	3.0750	9.1359	1.3371	0.0988	0.0005	0.0983	0.0004	0.0003	0.0002	0.0983	0.0002	0.0981	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2747	0.2439	0.0308	0.1041	0.0991	0.0050	0.1706	0.1448	0.0258	0.0831	0.0453	0.0379	0.0202	0.0181	0.0022	0.0629	0.0272	0.0357	51.1439	0.1471	27055.0537	0.1463	0.0817	17.4682	25896170.6253	inf	96983087.5356	0.0070	0.0128	0.0001	0.0289	0.0321	0.0021	0.0000	0.0000	0.0000
0	4	0.0873	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9976	0.0000	9.1359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1620	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9976	6.0000	9.1359	3.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2918	0.2538	0.0380	0.0690	0.0651	0.0039	0.2228	0.1887	0.0341	0.1196	0.0665	0.0531	0.0217	0.0179	0.0037	0.0980	0.0486	0.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.2255	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	18160.7032	15734.5146	0.0000	11688.4889	15230.3564	0.0000	inf	inf	0.8908	1.0195	0.0000	3.0266	3.2280	0.0000	0.0003	0.0003	0.0000	0.0000	0.0001	0.0000	0.0003	0.0002	0.0005	0.0000	0.0000	0.0000	0.0000	0.4443	-0.3601	-0.0000	9.9976	15.0177	9.1359	4.8455	0.9021	0.9021	0.0000	0.9019	0.9019	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0127	0.8849	0.1278	0.2980	0.2794	0.0186	0.7147	0.6055	0.1092	0.2959	0.1551	0.1408	0.0561	0.0474	0.0086	0.2399	0.1077	0.1322	18160.7032	15734.5146	0.0000	11688.4889	15230.3564	0.0000	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0003	0.0002	0.0005	0.0000	0.0000	0.0000	
0	7	0.1736	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	118.3220	63.9686	643.4303	505.4074	478.1168	106153.2851	61.4055	0.0933	697.4643	0.5211	0.3375	2.0367	0.9054	0.9452	0.0463	0.3294	0.0007	2.3515	0.0044	0.0053	0.0032	0.0018	0.0020	0.0000	0.0054	0.0076	0.0034	0.7311	0.4222	0.0051	-0.0001	9.9976	6.4195	9.1359	2.1829	0.2201	0.1271	0.0929	0.1273	0.1270	0.0003	0.0928	0.0002	0.0927	0.0006	0.0004	0.0002	0.0001	0.0001	0.0000	0.0006	0.0004	0.0002	0.4223	0.3767	0.0456	0.1405	0.1343	0.0062	0.2818	0.2424	0.0394	0.1453	0.0853	0.0600	0.0391	0.0354	0.0037	0.1062	0.0499	0.0564	118.3220	63.9686	643.4303	505.4074	478.1168	106153.2851	61.4055	0.0933	697.4643	0.0044	0.0053	0.0032	0.0018	0.0020	0.0000	0.0054	0.0076	0.0034
0	8	0.1941	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9976	0.0000	9.1359	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0239	0.0052	0.0146	0.0145	0.0001	0.0144	0.0093	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2793	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.6154	1.3186	2.8276	0.0026	1.9340	0.0011	4.9027	14.2392	3.3248	0.0013	25.8891	0.0136	0.0037	0.1488	4.8870	0.0000	31.1674	2.0582	0.0010	9.1558	5.2190	0.0019	134.8156	0.9968	0.0000	2.1888	3032.8810	3962.4534	0.5647	0.1567	9.9976	4.7623	9.1359	3.0854	0.9405	0.0003	0.9402	0.0012	0.0003	0.0009	0.9393	0.0000	0.9393	0.3179	0.0001	0.3178	0.2800	0.0001	0.2799	0.0379	0.0000	0.0379	0.2829	0.2466	0.0363	0.0907	0.0845	0.0062	0.1922	0.1621	0.0301	0.1544	0.0841	0.0703	0.0536	0.0423	0.0114	0.1008	0.0418	0.0590	1.6154	1.3186	5.7295	0.0026	1.9340	0.0060	12.9972	0.0000	48.4881	2.0582	0.0010	4.5185	5.2190	0.0019	24.6241	0.3760	0.0000	0.6428	
0	10	0.1691	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.9976	1.0000	9.1359	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0886	0.0783	0.0103	0.0255	0.0240	0.0015	0.0631	0.0544	0.0088	0.0361	0.0193	0.0168	0.0042	0.0034	0.0008	0.0318	0.0159	0.0160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
