branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
6	112	164	1.1785	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.3829	5.5761	29.9344	3.7287	3.5968	inf	704.3280	12115.2397	39.8861	2.1896	2.2246	0.2391	2.3624	2.3901	0.0641	1.8284	1.8723	0.3865	0.3430	0.3989	0.0080	0.6336	0.6645	0.0000	0.0026	0.0002	0.0097	0.0019	0.0033	-0.5077	-0.0024	14.0251	41.7336	26.9319	42.0277	0.9321	0.9303	0.0018	0.6802	0.6800	0.0002	0.2518	0.2503	0.0016	0.0674	0.0671	0.0002	0.0671	0.0671	0.0000	0.0002	0.0000	0.0002	0.4257	0.4182	0.0075	0.2879	0.2845	0.0034	0.1377	0.1337	0.0041	0.1964	0.1683	0.0281	0.1060	0.1010	0.0049	0.0904	0.0673	0.0231
33	54	136	0.3026	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	141.0191	123.4431	0.0000	25.7554	25.2796	0.0000	inf	inf	0.0000	0.0401	0.0411	0.0000	0.0209	0.0211	0.0000	0.0461	0.0475	0.0000	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	-0.0000	25.7316	9.5451	24.6950	17.6555	0.0053	0.0053	0.0000	0.0007	0.0007	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1322	0.1290	0.0032	0.0316	0.0313	0.0003	0.1006	0.0976	0.0030	0.1133	0.0968	0.0165	0.0397	0.0386	0.0011	0.0736	0.0581	0.0155
33	118	136	0.3189	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2580.5238	2480.3186	8.9056	4037.1639	3906.9789	864.8705	0.8052	0.0000	5.1617	8.6112	8.8303	0.0175	32.7469	32.9563	0.1040	0.0004	0.0000	0.0113	0.0033	0.0036	0.0020	0.0081	0.0084	0.0001	0.0004	0.0000	0.0022	0.0001	0.0902	-0.5399	0.0000	25.7316	8.0273	24.6950	12.9878	0.9878	0.9878	0.0001	0.9878	0.9878	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1147	0.1119	0.0029	0.0302	0.0300	0.0002	0.0845	0.0819	0.0027	0.0970	0.0834	0.0136	0.0366	0.0352	0.0014	0.0604	0.0482	0.0122
48	74	154	0.1786	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	812.6033	715.0308	0.0000	460.7802	429.4183	0.0000	inf	inf	0.0000	15.9468	16.5133	0.0000	24.5281	24.6033	0.0000	11.8652	12.4787	0.0000	0.0196	0.0231	0.0000	0.0532	0.0573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-1.0709	-0.0001	9.7905	16.1565	16.6507	27.4343	1.9593	1.9593	0.0000	0.9714	0.9714	0.0000	0.9879	0.9879	0.0000	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.1229	0.1186	0.0042	0.0396	0.0395	0.0001	0.0833	0.0792	0.0041	0.1779	0.1512	0.0267	0.0656	0.0609	0.0047	0.1123	0.0903	0.0221
50	114	122	0.3552	8	3	3	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	25.7797	59.0233	0.0002	10.1808	10.0065	0.0005	33.3015	55583.7314	0.0003	4.0420	4.1411	0.0002	1.1524	1.1634	0.0000	6.9921	7.2739	0.0002	0.1568	0.0702	0.8192	0.1132	0.1163	0.0122	0.2100	0.0001	0.9508	0.0000	1.5269	-0.9413	0.0166	13.8709	21.8166	22.1459	18.5826	1.7222	1.7222	0.0000	0.2481	0.2481	0.0000	1.4742	1.4742	0.0000	0.0294	0.0116	0.0178	0.0117	0.0116	0.0000	0.0177	0.0000	0.0177	0.4261	0.4159	0.0102	0.2153	0.2132	0.0020	0.2108	0.2027	0.0082	0.1876	0.1659	0.0217	0.1031	0.1000	0.0030	0.0845	0.0659	0.0187
50	114	182	0.3066	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2063.1464	1832.5833	2.5889	0.8968	0.8941	0.0000	362105.5957	293594.3684	4.4052	1.3880	1.4238	0.0000	0.0014	0.0014	0.0000	2.8618	2.9640	0.0000	0.0007	0.0008	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.5442	-0.0000	13.8709	21.8166	22.1459	18.5826	0.9957	0.9957	0.0000	0.0005	0.0005	0.0000	0.9952	0.9952	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.7174	0.6993	0.0181	0.3696	0.3635	0.0061	0.3477	0.3357	0.0120	0.2384	0.2064	0.0320	0.1036	0.1016	0.0020	0.1348	0.1048	0.0300
50	114	203	0.4683	6	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	38.4124	34.9270	0.4947	39.7564	39.1937	0.0020	36.3063	28.5839	2.3128	4.5434	4.6381	0.0011	4.5896	4.6494	0.0000	4.4573	4.6167	0.0019	0.1183	0.1328	0.0022	0.1154	0.1186	0.0097	0.1228	0.1615	0.0008	0.0000	0.0021	-1.5832	-0.0011	13.8709	21.8166	22.1459	18.5826	2.8965	2.8965	0.0000	1.9027	1.9027	0.0000	0.9938	0.9938	0.0000	0.0291	0.0291	0.0001	0.0174	0.0174	0.0000	0.0117	0.0117	0.0000	0.6375	0.6245	0.0130	0.4146	0.4092	0.0053	0.2230	0.2153	0.0077	0.2464	0.2190	0.0274	0.1511	0.1467	0.0044	0.0953	0.0724	0.0230
54	92	112	0.2270	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0006	3.8613	0.0003	0.0002	inf	0.0386	0.0282	2.1516	0.0009	0.0007	0.0058	0.0005	0.0003	0.0158	0.0014	0.0012	0.0039	1.0230	1.1374	0.0015	1.6818	1.7300	0.0000	0.0352	0.0441	0.0018	0.1860	0.0001	-0.0000	-0.0056	9.5451	3.3920	17.6555	7.7935	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1455	0.1454	0.0000	0.1435	0.1435	0.0000	0.0020	0.0020	0.0000	0.1274	0.1245	0.0030	0.0707	0.0702	0.0005	0.0568	0.0543	0.0025	0.1422	0.1279	0.0143	0.0853	0.0829	0.0024	0.0569	0.0449	0.0119
54	95	136	0.3026	4	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0219	0.0045	inf	0.0009	0.0009	0.0000	173.7820	30.3742	inf	0.1366	0.0332	4.3258	0.0170	0.0171	0.0000	0.1739	0.0383	4.7245	6.2445	7.3082	0.0000	18.1684	18.6948	0.0000	0.0010	0.0013	0.0000	3.2149	0.0000	0.0048	-0.0368	9.5451	32.9725	17.6555	42.2937	0.0223	0.0053	0.0170	0.0007	0.0007	0.0000	0.0217	0.0046	0.0170	0.9496	0.9496	0.0000	0.9495	0.9495	0.0000	0.0001	0.0001	0.0000	0.1635	0.1596	0.0039	0.0389	0.0385	0.0003	0.1246	0.1210	0.0036	0.1521	0.1299	0.0221	0.0523	0.0508	0.0015	0.0998	0.0791	0.0207
54	110	112	0.3026	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	inf	0.0000	0.0000	0.0000	0.0002	0.0000	inf	0.0006	0.0000	0.0257	0.0000	0.0000	0.0000	0.0008	0.0000	0.0281	3.0560	3.5765	0.0000	1.7884	1.8403	0.0000	3.7199	4.6905	0.0000	inf	0.0000	0.0000	-0.0187	9.5451	9.9882	17.6555	22.1237	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4809	0.4809	0.0000	0.0967	0.0967	0.0000	0.3842	0.3842	0.0000	0.1448	0.1413	0.0035	0.0344	0.0341	0.0003	0.1104	0.1072	0.0032	0.1574	0.1345	0.0229	0.0541	0.0526	0.0015	0.1033	0.0819	0.0214
54	112	136	0.3026	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5158	0.6617	inf	0.0007	0.0007	0.0000	14326.0318	5833.7991	inf	10.1517	5.1854	214.3037	0.0141	0.0142	0.0000	13.2883	6.8183	234.1112	6.6971	7.8369	0.0000	19.5561	20.1282	0.0000	0.0009	0.0012	0.0000	1.0054	0.0000	-0.0912	-0.0425	9.5451	41.7336	17.6555	42.0277	2.0159	1.0052	1.0106	0.0007	0.0007	0.0000	2.0152	1.0046	1.0106	1.0967	1.0967	0.0000	1.0966	1.0966	0.0000	0.0001	0.0001	0.0000	0.1986	0.1939	0.0047	0.0469	0.0465	0.0004	0.1517	0.1473	0.0043	0.1638	0.1399	0.0238	0.0561	0.0545	0.0016	0.1077	0.0855	0.0222
54	112	152	0.4938	5	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.9492	0.0763	2771.9634	0.0635	0.0534	1557038.4017	351.1183	90.3720	3362.9899	1.1363	0.0339	57.8021	0.0488	0.0425	0.5965	2.0992	0.0261	80.0318	0.3853	0.4441	0.0209	0.7690	0.7966	0.0000	0.0060	0.0003	0.0238	33.2017	0.0076	0.4300	-0.0067	9.5451	41.7336	17.6555	42.0277	1.0137	0.0296	0.9841	0.0205	0.0176	0.0028	0.9932	0.0120	0.9812	0.2152	0.2136	0.0016	0.2135	0.2135	0.0000	0.0017	0.0001	0.0016	0.8921	0.8751	0.0170	0.4190	0.4142	0.0048	0.4732	0.4609	0.0123	0.5586	0.4810	0.0776	0.2777	0.2681	0.0096	0.2809	0.2129	0.0680
54	112	161	0.3026	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0064	0.0042	7.0750	0.0008	0.0008	0.0000	3.5012	inf	7.2059	0.0494	0.0374	0.5398	0.0192	0.0193	0.0000	0.0588	0.0432	0.5896	7.7150	9.0137	0.0763	22.6356	23.3068	0.0000	0.0168	0.0000	0.0818	0.3528	0.0014	-0.0020	-0.0507	9.5451	41.7336	17.6555	42.0277	0.0072	0.0053	0.0019	0.0007	0.0007	0.0000	0.0065	0.0046	0.0019	1.3569	1.3549	0.0020	1.3549	1.3549	0.0000	0.0020	0.0000	0.0020	0.1451	0.1416	0.0035	0.0345	0.0342	0.0003	0.1106	0.1074	0.0032	0.1759	0.1503	0.0256	0.0599	0.0581	0.0017	0.1160	0.0922	0.0238
54	112	164	1.1498	9	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.7669	15.9180	371.6589	15.3486	14.7823	inf	53.5914	inf	500.5600	0.1315	0.1277	0.3421	0.1868	0.1880	0.0915	0.0163	0.0001	0.5541	0.0070	0.0080	0.0009	0.0122	0.0127	0.0000	0.0003	0.0000	0.0011	0.0476	0.0192	-0.0198	-0.0000	9.5451	41.7336	17.6555	42.0277	0.0395	0.0377	0.0018	0.0379	0.0377	0.0002	0.0016	0.0000	0.0016	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.3006	0.2953	0.0052	0.2030	0.2006	0.0024	0.0976	0.0947	0.0028	0.1533	0.1313	0.0220	0.0866	0.0829	0.0037	0.0668	0.0485	0.0183
54	118	136	0.3189	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	69.3496	0.1646	1604658607.8772	0.3749	0.3634	147078.8075	72029136.4081	0.0000	3153476624.7729	40.9287	0.1103	1676.8359	0.3707	0.3684	0.6228	57.8891	0.0000	1879.7703	0.5902	0.6704	0.0000	0.9886	1.0137	0.0000	0.0000	0.0000	0.0000	379.1550	0.0000	0.8971	-0.0027	9.5451	8.0273	17.6555	12.9878	1.9902	0.0052	1.9849	0.0053	0.0052	0.0001	1.9848	0.0000	1.9848	0.0700	0.0700	0.0000	0.0700	0.0700	0.0000	0.0000	0.0000	0.0000	0.0486	0.0474	0.0012	0.0143	0.0142	0.0001	0.0343	0.0332	0.0011	0.1186	0.1044	0.0142	0.0708	0.0690	0.0018	0.0478	0.0354	0.0124
55	135	145	0.3330	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1150.7170	1025.3510	0.0000	1251.8204	1214.6843	0.0000	inf	inf	0.0000	1.2685	1.3087	0.0000	2.7950	2.8179	0.0000	0.2803	0.2936	0.0000	0.0011	0.0013	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0897	-0.0000	22.6547	21.5979	27.4053	27.0733	0.1641	0.1641	0.0000	0.1421	0.1421	0.0000	0.0220	0.0220	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1294	0.1254	0.0040	0.0508	0.0504	0.0004	0.0785	0.0750	0.0036	0.0641	0.0554	0.0087	0.0317	0.0305	0.0012	0.0325	0.0249	0.0076
55	135	147	0.2389	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.0884	8.1406	26355.9043	0.0667	0.0334	312655.4314	6836.4100	16009.5615	28384.1848	9.1696	3.9631	158.3579	0.0567	0.0291	2.0619	13.8077	6.0289	182.9922	0.4151	0.4868	0.0060	0.8510	0.8691	0.0000	0.0020	0.0004	0.0064	1.3945	0.0022	0.0620	-0.0015	22.6547	21.5979	27.4053	27.0733	1.7311	0.7229	1.0081	0.0036	0.0018	0.0018	1.7275	0.7211	1.0064	0.0412	0.0411	0.0001	0.0411	0.0411	0.0000	0.0001	0.0000	0.0001	0.1888	0.1824	0.0064	0.0637	0.0628	0.0009	0.1251	0.1196	0.0055	0.0993	0.0845	0.0148	0.0483	0.0473	0.0010	0.0510	0.0372	0.0138
66	165	201	0.5428	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8781	0.7923	105.3875	11.7185	11.3628	192.6449	0.0028	0.0020	18.8089	2.0945	2.1479	0.3154	4.2223	4.2773	0.9911	0.0129	0.0115	0.0468	2.3852	2.7108	0.0030	0.3603	0.3764	0.0051	4.6143	5.8023	0.0025	0.0044	0.0002	-0.6088	-0.0154	37.9240	13.0815	43.3657	13.6929	1.1229	1.1180	0.0049	1.1194	1.1150	0.0044	0.0035	0.0030	0.0005	0.3974	0.3973	0.0001	0.0315	0.0314	0.0000	0.3659	0.3659	0.0000	0.5361	0.5205	0.0156	0.2651	0.2607	0.0044	0.2710	0.2598	0.0112	0.1666	0.1466	0.0200	0.0873	0.0835	0.0038	0.0793	0.0631	0.0162
81	95	147	1.2297	13	3	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	26268.4155	11991.7478	3489453.5385	17775.5790	16542.4449	1083.9353	61761.5649	7.6310	inf	4.4860	2.3003	91.7067	3.5715	3.6057	0.0512	6.0319	0.0009	121.8800	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.9991	0.0200	-0.0209	-0.0000	7.6891	32.9725	4.8995	42.2937	0.4467	0.2235	0.2233	0.2235	0.2234	0.0000	0.2233	0.0000	0.2232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0996	0.0971	0.0024	0.0626	0.0620	0.0006	0.0370	0.0352	0.0018	0.0201	0.0175	0.0026	0.0142	0.0128	0.0014	0.0059	0.0047	0.0011
81	135	147	0.1936	6	2	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	47.6248	17.6077	431.8560	14.1493	14.5329	0.5900	97.7719	68.5844	608.3436	14.9110	4.7648	264.3303	5.0425	5.1808	0.2074	23.3243	4.4023	392.9138	0.3131	0.2706	0.6121	0.3564	0.3565	0.3516	0.2386	0.0642	0.6459	2.2567	0.3214	0.2021	0.0038	7.6891	21.5979	4.8995	27.0733	1.3810	0.4241	0.9570	0.2149	0.2147	0.0002	1.1661	0.2094	0.9567	0.0187	0.0142	0.0046	0.0135	0.0132	0.0003	0.0052	0.0010	0.0043	0.0926	0.0890	0.0036	0.0426	0.0414	0.0012	0.0500	0.0476	0.0024	0.0598	0.0523	0.0074	0.0378	0.0369	0.0009	0.0220	0.0154	0.0066
