branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0277	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5703	0.3404	0.0000	0.6259	0.6809	0.0000	6.3133	43484.4224	0.0000	0.0210	0.0243	0.0000	0.2104	0.2306	0.0000	0.0032	0.0037	0.0000	0.0368	0.0714	0.0009	0.3361	0.3387	0.0140	0.0005	0.0000	0.0009	0.0000	0.0127	-0.0016	-0.0055	5.0225	18.8997	8.5214	10.1102	0.0054	0.0054	0.0000	0.0047	0.0047	0.0000	0.0007	0.0007	0.0000	0.0097	0.0096	0.0001	0.0096	0.0096	0.0000	0.0001	0.0000	0.0001	0.2579	0.2226	0.0354	0.0222	0.0202	0.0019	0.2358	0.2023	0.0334	0.2636	0.1341	0.1295	0.0285	0.0283	0.0002	0.2351	0.1058	0.1293	0.5703	0.3404	0.0000	0.6259	0.6809	0.0000	6.3133	43484.4224	0.0000	0.0368	0.0714	0.0009	0.3361	0.3387	0.0140	0.0005	0.0000	0.0009
0	2	0.0738	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0021	0.0069	0.0076	0.0077	0.0074	0.0037	0.0000	0.0069	0.0000	2.9096	-0.0000	0.0000	5.0225	0.9976	8.5214	1.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0136	0.0118	0.0018	0.0012	0.0012	0.0001	0.0124	0.0106	0.0018	0.0182	0.0096	0.0086	0.0032	0.0027	0.0006	0.0150	0.0069	0.0080	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0044	0.0021	0.0069	0.0076	0.0077	0.0074	0.0037	0.0000	0.0069	
0	3	0.1459	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.0628	2.8931	5.8001	7.8531	6.5760	58.0126	0.8105	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0741	0.1963	-0.0000	-0.0000	5.0225	2.0136	8.5214	3.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0277	0.0241	0.0036	0.0044	0.0041	0.0003	0.0233	0.0200	0.0033	0.0487	0.0270	0.0216	0.0132	0.0108	0.0024	0.0355	0.0162	0.0193	4.0628	2.8931	5.8001	7.8531	6.5760	58.0126	0.8105	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	4	0.0681	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0024	2.1198	0.0000	2.1861	2.2772	0.0029	0.0013	395.0221	0.0000	0.0011	0.0012	0.0000	0.0026	0.0028	0.0000	0.0008	0.0009	0.0000	0.4445	0.0006	0.9339	0.0012	0.0012	0.0009	0.5944	0.0000	0.9500	0.0000	1483.2579	-0.0001	0.0863	5.0225	17.7557	8.5214	18.0338	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.2066	0.0001	0.2065	0.0001	0.0001	0.0000	0.2065	0.0000	0.2065	0.2821	0.2474	0.0347	0.0453	0.0432	0.0022	0.2367	0.2042	0.0325	0.4649	0.2438	0.2211	0.1175	0.1137	0.0038	0.3474	0.1300	0.2174	0.0024	2.1198	0.0000	2.1861	2.2772	0.0029	0.0013	395.0221	0.0000	0.4445	0.0006	0.9339	0.0012	0.0012	0.0009	0.5944	0.0000	0.9500
0	5	0.0711	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	5.0225	2.9961	8.5214	2.9871	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0413	0.0357	0.0056	0.0036	0.0034	0.0002	0.0377	0.0323	0.0054	0.0547	0.0292	0.0256	0.0085	0.0078	0.0007	0.0462	0.0213	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000						
0	6	0.1085	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	43.7103	27.1039	49.6185	43.6384	inf	inf	0.0043	0.0050	0.0000	0.0227	0.0241	0.0000	0.0017	0.0020	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	5.0225	9.0000	8.5214	17.0015	0.0005	0.0005	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1186	0.1028	0.0157	0.0146	0.0137	0.0009	0.1040	0.0892	0.0149	0.2033	0.1093	0.0940	0.0438	0.0362	0.0076	0.1595	0.0731	0.0864	43.7103	27.1039	0.0000	49.6185	43.6384	0.0000	inf	inf	0.0000	0.0001	0.0002	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000			
0	7	0.1357	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0031	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	5.0225	5.9889	8.5214	3.4522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0799	0.0694	0.0105	0.0111	0.0105	0.0007	0.0688	0.0589	0.0098	0.0844	0.0460	0.0384	0.0244	0.0208	0.0037	0.0600	0.0253	0.0347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0031	0.0036	0.0000	0.0000	0.0000	0.0000						
0	8	0.1427	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0225	0.0000	8.5214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1459	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1225.3734	785.4181	1001.6066	880.5994	inf	inf	0.0081	0.0093	0.0000	0.0242	0.0258	0.0000	0.0052	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	5.0225	2.9864	8.5214	1.0247	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0354	0.0053	0.0062	0.0058	0.0004	0.0345	0.0295	0.0049	0.0329	0.0183	0.0146	0.0090	0.0074	0.0016	0.0239	0.0109	0.0130	1225.3734	785.4181	0.0000	1001.6066	880.5994	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	10	0.1357	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0218	0.0137	0.0000	0.0183	0.0167	5.3474	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	0.0019	0.0000	0.0034	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	-0.0000	-0.0000	5.0225	2.0264	8.5214	6.1831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0273	0.0237	0.0036	0.0038	0.0036	0.0002	0.0235	0.0201	0.0034	0.0749	0.0408	0.0341	0.0220	0.0188	0.0032	0.0529	0.0220	0.0309	0.0218	0.0137	0.0000	0.0183	0.0167	0.0000	5.3474	inf	0.0000	0.0010	0.0019	0.0000	0.0034	0.0040	0.0000	0.0000	0.0000	0.0000	
