branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0426	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1104	0.0775	0.0000	0.1824	0.1804	0.0000	0.7115	inf	0.0000	0.1529	0.1749	0.0000	0.6680	0.6887	0.0000	0.0011	0.0013	0.0000	1.3847	2.2579	0.0017	3.6623	3.8179	0.0000	0.0016	0.0000	0.0017	0.0000	0.0045	-0.0572	-0.0589	7.1869	25.7397	9.1960	15.2297	0.1609	0.1609	0.0000	0.1600	0.1600	0.0000	0.0009	0.0009	0.0000	0.0910	0.0906	0.0004	0.0906	0.0906	0.0000	0.0004	0.0000	0.0004	1.0523	0.9196	0.1327	0.2395	0.2323	0.0072	0.8129	0.6873	0.1255	0.5252	0.2821	0.2430	0.0985	0.0921	0.0064	0.4267	0.1900	0.2367	0.8826	0.5450	0.0000	0.7265	0.7006	0.0000	1.1821	inf	0.0000	0.1732	0.3210	0.0017	0.9195	0.9830	0.0000	0.0010	0.0000	0.0017
0	2	0.0710	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2521	0.1531	0.0000	1.2709	1.1930	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	0.0036	0.0066	0.0001	0.0029	0.0031	0.0003	0.0073	0.0753	0.0000	0.0000	0.0063	-0.0001	-0.0003	7.1869	5.9757	9.1960	4.3392	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.2330	0.2090	0.0240	0.0575	0.0561	0.0014	0.1755	0.1529	0.0226	0.1337	0.0784	0.0553	0.0336	0.0305	0.0031	0.1001	0.0480	0.0522	0.2627	0.1729	0.0000	1.2709	1.1930	0.0000	0.0000	0.0000	0.0000	0.0034	0.0058	0.0001	0.0029	0.0031	0.0003	0.0036	0.0075	0.0000
0	3	0.2047	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1869	3.3297	9.1960	1.0773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1387	0.1255	0.0132	0.0483	0.0469	0.0014	0.0904	0.0786	0.0118	0.0436	0.0237	0.0200	0.0131	0.0107	0.0023	0.0306	0.0129	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1132	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4598.4194	3046.5416	0.0000	4557.6876	4201.1701	0.0000	0.0017	0.0046	0.0000	0.5169	0.5787	0.0000	1.9403	1.9973	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0585	-0.0703	-0.0000	7.1869	10.0117	9.1960	11.8842	0.1975	0.1975	0.0000	0.1975	0.1975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3821	0.3413	0.0408	0.1018	0.0989	0.0029	0.2803	0.2424	0.0379	0.2518	0.1408	0.1110	0.0624	0.0555	0.0068	0.1895	0.0852	0.1042	4598.4194	3046.5416	0.0000	4557.6876	4201.1701	0.0000	0.0017	0.0046	0.0000	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000
0	5	0.1412	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1869	0.0007	9.1960	1.9788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0207	0.0113	0.0094	0.0046	0.0040	0.0005	0.0162	0.0073	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1600	15	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	46.6925	0.0010	0.0008	0.0000	0.0007	0.0000	inf	0.0007	0.0000	0.0075	0.0001	0.0001	0.0000	0.0010	0.0000	0.0082	1.1344	1.7786	0.0002	0.0752	0.0903	0.0017	1.4016	3.1255	0.0000	33.5692	0.0006	0.0002	-0.0214	7.1869	14.0028	9.1960	12.9994	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0328	0.0328	0.0000	0.0052	0.0052	0.0000	0.0276	0.0276	0.0000	0.5090	0.4595	0.0495	0.1524	0.1477	0.0046	0.3566	0.3117	0.0449	0.2721	0.1472	0.1249	0.0694	0.0576	0.0119	0.2027	0.0896	0.1131	0.0062	0.0001	46.6925	0.0010	0.0008	0.0000	0.0076	0.0000	inf	0.1207	0.2231	0.0002	0.0752	0.0903	0.0017	0.1363	0.3083	0.0000
0	7	0.2022	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1869	6.9775	9.1960	5.9219	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2625	0.2372	0.0252	0.0863	0.0835	0.0028	0.1761	0.1537	0.0224	0.1248	0.0676	0.0571	0.0366	0.0301	0.0065	0.0882	0.0375	0.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1789	19	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12979289.7206	inf	0.0000	28081053.8632	inf	0.0000	0.0000	0.0000	0.8327	0.9242	0.0000	2.7862	2.8731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0675	0.0000	7.1869	6.0009	9.1960	4.0034	0.1896	0.1896	0.0000	0.1896	0.1896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2277	0.2051	0.0225	0.0680	0.0660	0.0021	0.1596	0.1391	0.0205	0.1013	0.0549	0.0464	0.0302	0.0250	0.0053	0.0711	0.0299	0.0411	12979289.7206	inf	0.0000	28081053.8632	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	9	0.2047	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1869	4.9515	9.1960	2.9241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1991	0.1801	0.0190	0.0683	0.0662	0.0021	0.1308	0.1139	0.0169	0.0769	0.0417	0.0352	0.0228	0.0188	0.0041	0.0541	0.0229	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2022	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1869	1.8110	9.1960	0.1534	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0700	0.0632	0.0068	0.0231	0.0224	0.0008	0.0468	0.0408	0.0060	0.0199	0.0108	0.0091	0.0060	0.0050	0.0010	0.0139	0.0059	0.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
