branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
5	11	91	0.1466	8	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	996.9375	820.2812	0.0000	567.8837	547.8461	0.0000	3397257.6889	3558861.5789	0.0000	1.8093	1.8416	0.0000	4.7595	4.7927	0.0000	0.1971	0.2018	0.0000	0.0018	0.0022	0.0000	0.0084	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2215	-0.0000	37.3969	42.0428	29.7783	30.2484	0.7693	0.7693	0.0000	0.7151	0.7151	0.0000	0.0542	0.0542	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.4252	0.4177	0.0075	0.1502	0.1492	0.0010	0.2749	0.2685	0.0064	0.1276	0.1032	0.0245	0.0276	0.0265	0.0012	0.1000	0.0767	0.0233
5	12	91	0.1041	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29635.7847	16853.8008	inf	9319.8710	8861.4654	inf	inf	inf	inf	0.0903	0.0649	1.3155	0.2423	0.2433	0.1302	0.0406	0.0056	1.4605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4211	0.0000	0.0002	-0.0000	37.3969	34.1803	29.7783	28.0191	0.0271	0.0191	0.0080	0.0179	0.0178	0.0001	0.0092	0.0012	0.0079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2997	0.2936	0.0061	0.0739	0.0732	0.0007	0.2258	0.2204	0.0054	0.1049	0.0830	0.0218	0.0123	0.0116	0.0007	0.0926	0.0714	0.0212
5	14	25	0.0540	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10381.9676	4143.1213	inf	2771.2152	2725.6498	inf	inf	inf	inf	11.4586	5.7753	280.1781	22.3210	22.4347	4.9265	7.7664	0.0019	303.9587	0.0011	0.0014	0.0000	0.0081	0.0082	0.0000	0.0000	0.0000	0.0000	1.0260	0.0000	0.4083	-0.0000	37.3969	29.3266	29.7783	36.7147	1.8689	0.9224	0.9464	0.9235	0.9222	0.0013	0.9453	0.0002	0.9451	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1631	0.1597	0.0034	0.0414	0.0411	0.0003	0.1217	0.1186	0.0031	0.0815	0.0646	0.0170	0.0112	0.0109	0.0002	0.0704	0.0536	0.0167
5	25	43	0.0557	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4674583.2234	2329.2026	inf	11353.6967	1396.4636	inf	inf	inf	inf	7.3737	0.0047	329.1817	0.1946	0.0243	49.9265	8.7827	0.0007	336.3445	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1612.7411	0.0000	0.6649	-0.0000	37.3969	37.2205	29.7783	31.8576	0.9347	0.0006	0.9341	0.0040	0.0005	0.0035	0.9306	0.0001	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1268	0.1239	0.0028	0.0208	0.0207	0.0001	0.1060	0.1032	0.0028	0.0559	0.0439	0.0120	0.0051	0.0051	0.0001	0.0507	0.0389	0.0119
5	25	81	0.1105	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	204085566.2640	80356199.3402	inf	100001.3266	91223.4905	inf	inf	inf	inf	5.8907	2.9226	152.4366	0.0193	0.0187	0.1160	7.4939	3.7297	163.2053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0564	0.0045	0.4374	-0.0000	37.3969	37.2205	29.7783	31.8576	1.9375	0.9422	0.9953	0.0014	0.0013	0.0000	1.9362	0.9409	0.9953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3289	0.3224	0.0065	0.0705	0.0701	0.0004	0.2584	0.2523	0.0061	0.1179	0.0932	0.0248	0.0176	0.0165	0.0011	0.1003	0.0766	0.0237
5	25	91	0.1058	9	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	825309.8934	13666.7862	inf	9250.4258	7403.5267	inf	inf	inf	inf	2.9388	0.0612	142.1013	0.2724	0.2302	5.0035	3.8182	0.0046	158.7502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.9989	0.0001	0.6596	-0.0000	37.3969	37.2205	29.7783	31.8576	0.9536	0.0195	0.9342	0.0219	0.0184	0.0036	0.9317	0.0011	0.9306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3245	0.3179	0.0066	0.0805	0.0798	0.0007	0.2440	0.2382	0.0059	0.1128	0.0896	0.0231	0.0136	0.0129	0.0007	0.0991	0.0767	0.0224
5	43	91	0.1041	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	330284.7340	904.3667	inf	1487.3340	803.1659	inf	155739229.9609	171.9503	inf	7.9333	0.0270	369.8214	0.2155	0.1216	8.5065	10.1036	0.0000	416.7701	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	299.5518	0.0000	1.3424	-0.0000	37.3969	27.3930	29.7783	18.6693	1.8941	0.0063	1.8878	0.0113	0.0063	0.0050	1.8828	0.0000	1.8828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2388	0.2337	0.0051	0.0524	0.0518	0.0006	0.1864	0.1818	0.0045	0.0858	0.0691	0.0167	0.0142	0.0136	0.0006	0.0716	0.0555	0.0161
5	75	91	0.1041	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	15835.3284	13527.9181	0.0000	7279.2961	7441.1710	0.0000	inf	inf	0.0000	1.3806	1.4085	0.0000	3.9362	3.9852	0.0000	0.1251	0.1281	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0007	0.0000	0.0000	0.0000	0.0000	0.0424	-0.2349	-0.0000	37.3969	60.6991	29.7783	29.9478	0.8158	0.8158	0.0000	0.7662	0.7662	0.0000	0.0496	0.0496	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5909	0.5792	0.0117	0.1947	0.1923	0.0024	0.3962	0.3869	0.0093	0.1575	0.1265	0.0310	0.0254	0.0246	0.0008	0.1321	0.1019	0.0302
5	81	91	0.1996	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0011	0.0009	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0138	0.0173	0.0000	0.0864	0.0909	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0003	37.3969	77.6272	29.7783	48.3773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.6430	0.6301	0.0129	0.1576	0.1558	0.0018	0.4854	0.4743	0.0111	0.1944	0.1547	0.0398	0.0309	0.0294	0.0015	0.1635	0.1252	0.0383
5	91	104	0.1543	8	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3173.8527	2608.7590	0.0000	1586.1044	1522.6189	0.0000	inf	inf	0.0000	1.4862	1.5154	0.0000	3.4212	3.4615	0.0000	0.5079	0.5200	0.0000	0.0005	0.0006	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2177	-0.0000	37.3969	72.5952	29.7783	43.9303	0.7561	0.7561	0.0000	0.5845	0.5845	0.0000	0.1716	0.1716	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5088	0.4989	0.0098	0.1708	0.1688	0.0020	0.3379	0.3301	0.0078	0.1586	0.1278	0.0307	0.0344	0.0327	0.0018	0.1241	0.0952	0.0290
