branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1446	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1782.1222	457018641.9905	0.0000	0.7043	4459.4482	0.0000	1735.4071	inf	0.0000	5.8964	6.7052	0.0000	0.0003	0.0003	0.0000	6.6276	7.6341	0.0000	0.0033	0.0000	0.0076	0.0004	0.0000	0.0047	0.0038	0.0000	0.0077	0.0000	400000.6666	-0.5049	0.0003	33.7166	6.0509	43.0953	1.2974	1.9996	1.9996	0.0000	0.0000	0.0000	0.0000	1.9996	1.9996	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.3391	0.2982	0.0409	0.0374	0.0363	0.0011	0.3017	0.2619	0.0398	0.1813	0.1022	0.0791	0.0269	0.0247	0.0021	0.1545	0.0775	0.0770	1782.1222	457018641.9905	0.0000	0.7043	4459.4482	0.0000	1735.4071	inf	0.0000	0.0033	0.0000	0.0076	0.0004	0.0000	0.0047	0.0038	0.0000	0.0077
0	2	0.1948	17	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3329	0.2709	0.5966	0.0982	0.3486	0.0104	0.3472	0.1341	0.7669	0.7924	0.0009	7.1612	0.0051	0.0025	0.0330	1.1858	0.0000	9.5664	2.3805	0.0032	12.0028	0.0518	0.0073	3.1794	3.4154	0.0001	12.4743	1015.9272	1128.5585	0.3211	0.6620	33.7166	6.3782	43.0953	14.1155	0.4301	0.0004	0.4297	0.0009	0.0004	0.0005	0.4292	0.0000	0.4292	1.5662	0.0014	1.5649	0.0105	0.0014	0.0091	1.5558	0.0000	1.5558	0.5428	0.4828	0.0600	0.1809	0.1657	0.0151	0.3619	0.3171	0.0449	0.6580	0.4288	0.2292	0.2024	0.1896	0.0128	0.4555	0.2391	0.2164	0.3329	0.2709	1.0488	0.0982	0.3486	0.0465	0.3472	0.2642	1.3305	2.3805	0.0032	6.8282	0.0518	0.0073	0.7111	3.4154	0.0000	7.1900
0	3	0.1551	9	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7443	0.1590	3.6987	5.8837	5.9434	4.2975	0.6798	0.0155	4.2934	0.8199	0.2063	5.3818	0.8462	0.9168	0.0029	0.8135	0.0241	6.1634	1.1015	1.2976	1.4550	0.1438	0.1542	0.0007	1.1966	1.5581	1.4355	3.5093	0.9775	1.4089	-0.1660	33.7166	58.4980	43.0953	40.7931	2.6797	0.5943	2.0855	0.5391	0.5389	0.0001	2.1407	0.0554	2.0853	2.0213	1.0222	0.9992	0.0281	0.0281	0.0000	1.9932	0.9940	0.9991	3.2685	2.8810	0.3875	0.6370	0.5878	0.0492	2.6315	2.2931	0.3383	2.0178	1.1553	0.8624	0.2833	0.2514	0.0319	1.7344	0.9039	0.8305	0.8184	0.2332	4.6454	8.5255	8.2009	4.2975	0.7079	0.0220	5.1230	1.0017	0.8847	1.1585	0.0993	0.1118	0.0007	1.1492	1.0997	1.2031
0	4	0.1233	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	229.5871	318.2269	0.0000	572.6899	586.7860	0.0000	0.0000	0.0000	0.0000	0.0742	0.0820	0.0000	0.2654	0.2694	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0004	0.0005	0.0005	0.0009	0.0003	0.0000	0.0004	0.0000	1.1579	-0.0038	-0.0000	33.7166	2.2580	43.0953	3.2079	0.0151	0.0151	0.0000	0.0151	0.0151	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2031	0.1837	0.0194	0.0568	0.0559	0.0008	0.1463	0.1278	0.0185	0.2862	0.1663	0.1199	0.0941	0.0933	0.0009	0.1921	0.0730	0.1190	229.5871	318.2269	0.0000	572.6899	586.7860	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0004	0.0005	0.0005	0.0009	0.0003	0.0000	0.0004
0	5	0.1655	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2608.3252	1606.4603	24906.0544	77.3149	70.4827	10.4852	91877.6218	7903086.0642	34148.6648	2.1004	2.1381	1.8168	0.3465	0.3639	0.0032	2.5653	2.6559	1.9882	0.0008	0.0013	0.0001	0.0045	0.0052	0.0003	0.0000	0.0000	0.0001	0.1130	0.0393	-0.6617	-0.0006	33.7166	37.3969	43.0953	29.7783	4.3842	3.9390	0.4452	0.1515	0.1515	0.0001	4.2327	3.7875	0.4452	0.0011	0.0010	0.0000	0.0011	0.0010	0.0000	0.0000	0.0000	0.0000	2.0873	1.8423	0.2451	0.4373	0.4162	0.0212	1.6500	1.4261	0.2239	1.3491	0.7853	0.5637	0.2355	0.2024	0.0331	1.1136	0.5829	0.5307	2608.3252	1606.4603	24906.0544	77.3149	70.4827	10.4852	91877.6218	7903086.0642	34148.6648	0.0008	0.0013	0.0001	0.0045	0.0052	0.0003	0.0000	0.0000	0.0001
0	6	0.1948	17	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0156	1.6557	0.0000	4.7484	4.8416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4533	33.7166	23.1043	43.0953	12.1306	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7864	0.7864	0.0000	0.7864	0.7864	0.0000	0.0000	0.0000	0.0000	1.3989	1.2399	0.1591	0.3471	0.3213	0.0258	1.0518	0.9186	0.1332	0.9222	0.5790	0.3432	0.2446	0.2238	0.0208	0.6776	0.3552	0.3223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8528	1.3581	0.0000	3.2146	3.5138	0.0000	0.0000	0.0000	0.0000	
0	7	0.1779	16	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.4399	0.0019	1.2122	0.0008	0.0008	0.0000	0.5658	0.0028	1.2755	0.8571	0.0021	7.2350	0.0029	0.0031	0.0000	1.0894	0.0018	8.0323	1.9483	1.1294	5.9683	3.5216	3.6638	0.0020	1.9255	0.6453	6.2975	460.3776	3.8043	0.4260	0.2586	33.7166	11.9365	43.0953	17.0545	0.5716	0.0012	0.5703	0.0004	0.0004	0.0000	0.5711	0.0008	0.5703	1.2005	0.2499	0.9506	0.2407	0.2407	0.0000	0.9597	0.0092	0.9506	0.6669	0.5880	0.0788	0.1426	0.1348	0.0078	0.5243	0.4533	0.0710	0.6162	0.3704	0.2457	0.1177	0.1029	0.0149	0.4984	0.2676	0.2309	0.4399	0.0031	1.8704	0.0014	0.0013	0.0000	0.5658	0.0529	1.9508	1.9483	0.6746	3.8681	2.0446	2.3402	0.0020	1.9255	0.0343	4.1175
0	8	0.2022	15	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.7936	inf	0.0000	4302.8071	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	inf	-0.0000	0.0000	33.7166	5.0016	43.0953	5.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2679	0.2374	0.0305	0.0586	0.0552	0.0033	0.2093	0.1822	0.0271	0.2109	0.1189	0.0920	0.0278	0.0239	0.0039	0.1832	0.0951	0.0881	0.7936	inf	0.0000	4302.8071	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	
0	9	0.1995	17	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.7035	0.4922	0.0990	0.0549	0.0536	0.1450	818.4103	inf	0.0000	0.0042	0.0046	0.0000	0.0010	0.0010	0.0000	0.0064	0.0073	0.0000	0.0059	0.0093	0.0000	0.0182	0.0193	0.0001	0.0000	0.0000	0.0000	0.0000	0.0011	-0.0003	-0.0006	33.7166	2.2469	43.0953	3.0507	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2670	0.2437	0.0234	0.1109	0.1072	0.0037	0.1562	0.1365	0.0197	0.1860	0.1186	0.0674	0.0604	0.0571	0.0034	0.1256	0.0616	0.0640	0.7035	0.4922	0.0990	0.0549	0.0536	0.1450	818.4103	inf	0.0000	0.0059	0.0093	0.0000	0.0182	0.0193	0.0001	0.0000	0.0000	0.0000
0	10	0.1732	13	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	9.1953	6.0978	75.4912	5.8761	5.6909	0.7680	1469.1432	inf	1260.7109	0.0010	0.0012	0.0002	0.0038	0.0041	0.0000	0.0001	0.0001	0.0002	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0260	0.0093	-0.0002	-0.0000	33.7166	16.3822	43.0953	8.7639	0.0011	0.0010	0.0000	0.0010	0.0010	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0233	0.8787	0.1446	0.2541	0.2312	0.0229	0.7692	0.6475	0.1217	0.5403	0.3127	0.2275	0.0941	0.0823	0.0118	0.4461	0.2304	0.2157	9.1953	6.0978	75.4912	5.8761	5.6909	0.7680	1469.1432	inf	1260.7109	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000
