branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	63	96	0.2600	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8791	0.7720	0.0000	0.5893	0.5775	0.0000	0.0000	0.0000	0.0000	0.0111	0.0113	0.0000	0.0208	0.0209	0.0000	0.0000	0.0000	0.0000	0.0126	0.0146	0.0015	0.0352	0.0362	0.0131	0.0000	0.0000	0.0002	0.0000	0.0178	-0.0017	0.0000	14.8559	15.6402	24.2777	11.7948	0.0029	0.0029	0.0000	0.0029	0.0029	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2633	0.2588	0.0045	0.1405	0.1396	0.0009	0.1227	0.1192	0.0036	0.0743	0.0630	0.0113	0.0265	0.0254	0.0011	0.0478	0.0376	0.0102
9	39	45	0.2844	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	190105.5076	0.0073	inf	54.1611	0.0083	inf	2449433.4543	0.0198	inf	115.2789	0.0000	5971.6642	0.0465	0.0000	5.2293	231.7270	0.0000	7767.9338	0.0006	0.0007	0.0000	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	24179156.8196	0.0000	1.6685	-0.0000	6.9997	33.3059	4.8681	40.8230	3.9966	0.0000	3.9966	0.0008	0.0000	0.0008	3.9958	0.0000	3.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0340	0.0007	0.0174	0.0173	0.0002	0.0172	0.0167	0.0005	0.0232	0.0212	0.0020	0.0155	0.0153	0.0003	0.0076	0.0059	0.0017
10	49	76	0.0987	3	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	7.0824	0.0004	inf	0.0014	0.0007	inf	47.2539	0.0001	inf	15.5284	0.0010	778.2943	0.0052	0.0027	0.4986	24.2794	0.0001	856.1105	2.1925	2.7425	0.0000	3.6153	3.6384	0.0000	0.5138	0.9009	0.0000	15388.2889	0.0000	1.1682	-0.0001	15.1258	19.5902	10.2641	15.5912	2.7986	0.0002	2.7984	0.0003	0.0002	0.0002	2.7982	0.0000	2.7982	0.2898	0.2898	0.0000	0.2586	0.2586	0.0000	0.0312	0.0312	0.0000	0.1802	0.1766	0.0036	0.0650	0.0646	0.0003	0.1153	0.1120	0.0033	0.1322	0.1057	0.0265	0.0715	0.0711	0.0005	0.0606	0.0346	0.0260
12	29	74	0.2128	7	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.7562	12.7469	0.0000	2.0611	1.9843	0.0000	inf	inf	0.0000	0.0106	0.0109	0.0000	0.0044	0.0044	0.0000	0.0145	0.0149	0.0000	0.0007	0.0009	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0025	-0.0000	23.2792	25.9083	19.7285	25.9053	0.0042	0.0042	0.0000	0.0007	0.0007	0.0000	0.0036	0.0036	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3984	0.3905	0.0079	0.1521	0.1509	0.0013	0.2463	0.2396	0.0066	0.1216	0.1030	0.0187	0.0415	0.0396	0.0019	0.0801	0.0633	0.0168
12	74	77	0.1762	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	73.0015	23.0362	46760558.0469	0.7715	0.6959	28804.3573	10633470.5765	3384306.3091	633083770.9949	1.8242	0.6795	59.0405	0.0552	0.0515	0.4618	2.7251	1.0045	70.0795	0.0250	0.0295	0.0000	0.0716	0.0740	0.0000	0.0000	0.0000	0.0000	1.7383	0.0000	0.0673	-0.0000	23.2792	27.2256	19.7285	19.9495	1.2863	0.4697	0.8165	0.0131	0.0121	0.0010	1.2731	0.4576	0.8155	0.0057	0.0057	0.0000	0.0057	0.0057	0.0000	0.0000	0.0000	0.0000	0.7051	0.6913	0.0138	0.2379	0.2357	0.0022	0.4672	0.4555	0.0116	0.2279	0.1931	0.0348	0.0795	0.0770	0.0025	0.1484	0.1161	0.0323
13	19	36	0.1541	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6308340.7783	265054.3974	inf	217728.4799	211263.3201	0.0000	inf	0.0000	inf	10.3390	0.5430	434.4331	1.8832	1.8948	0.0000	13.6575	0.0000	470.1894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4796	0.0000	0.7719	-0.0000	17.2122	21.2267	22.5315	24.7758	2.1082	0.1082	2.0000	0.1082	0.1082	0.0000	2.0000	0.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2039	0.1993	0.0046	0.0575	0.0571	0.0004	0.1464	0.1422	0.0043	0.0963	0.0770	0.0193	0.0182	0.0176	0.0006	0.0781	0.0594	0.0186
13	36	43	0.1843	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	11.3006	7.9005	191.2145	7.5855	0.0826	733.0089	14.0479	13.7676	25.1157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4574	-0.7866	0.0000	17.2122	23.8261	33.3172	22.6364	19.9942	2.0090	0.9189	0.8355	0.0090	0.8265	2.0924	2.0000	0.0924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2591	0.2543	0.0048	0.1101	0.1090	0.0011	0.1489	0.1453	0.0037	0.0696	0.0547	0.0149	0.0164	0.0155	0.0008	0.0533	0.0391	0.0141	
13	36	72	0.1251	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	4.6821	0.0011	211.0872	0.0063	0.0051	0.2002	5.9493	0.0000	225.3467	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4367.2402	0.4168	0.0000	17.2122	23.8261	19.9947	22.6364	11.4170	0.0002	0.9986	0.0003	0.0002	0.0001	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2133	0.2086	0.0047	0.0455	0.0452	0.0003	0.1678	0.1634	0.0044	0.1025	0.0853	0.0172	0.0370	0.0360	0.0010	0.0655	0.0493	0.0162	
13	43	44	0.1843	7	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	7.7332	7.8694	0.0000	4.2492	4.2840	0.0000	10.5125	10.7780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-2.3110	0.0000	17.2122	33.3172	46.5010	19.9942	33.4847	3.9673	0.0000	0.9674	0.9674	0.0000	3.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5130	0.5041	0.0089	0.2277	0.2258	0.0019	0.2854	0.2783	0.0070	0.1152	0.0904	0.0248	0.0289	0.0276	0.0014	0.0863	0.0628	0.0235	
13	43	72	0.1843	7	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	4.7778	1.4347	208.9175	9.1314	2.9262	806.4703	0.6585	0.0000	27.3814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3846	0.1590	0.0000	17.2122	33.3172	19.9947	19.9942	11.4170	0.3848	0.9177	1.2103	0.3848	0.8254	0.0922	0.0000	0.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2726	0.2682	0.0044	0.1325	0.1315	0.0010	0.1401	0.1367	0.0034	0.0575	0.0458	0.0117	0.0183	0.0175	0.0008	0.0392	0.0283	0.0108	
15	70	72	0.1808	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	61.3839	50.7460	0.0000	0.2667	0.2574	0.0000	inf	inf	0.0000	0.9978	1.0167	0.0000	0.0122	0.0122	0.0000	1.5178	1.5565	0.0000	0.0163	0.0200	0.0000	0.0456	0.0476	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1721	-0.0000	25.5618	22.7620	28.4897	23.9062	0.2955	0.2955	0.0000	0.0012	0.0012	0.0000	0.2943	0.2943	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.2961	0.2906	0.0055	0.1023	0.1016	0.0007	0.1939	0.1890	0.0048	0.0829	0.0673	0.0156	0.0296	0.0283	0.0012	0.0534	0.0390	0.0144
19	36	72	0.1671	4	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2114.3286	1782.4006	0.0000	2582.1245	2523.5371	0.0000	0.0000	0.0000	0.0000	0.4113	0.4200	0.0000	1.4869	1.4982	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0630	-0.0000	21.2267	23.8261	24.7758	22.6364	0.1081	0.1081	0.0000	0.1081	0.1081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2628	0.2573	0.0054	0.0727	0.0721	0.0005	0.1901	0.1852	0.0049	0.1028	0.0849	0.0179	0.0347	0.0337	0.0010	0.0681	0.0512	0.0169
32	41	44	0.2191	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27.8794	0.0565	inf	0.0037	0.0029	inf	216453145.4272	361827.6257	inf	3.7198	0.0090	209.6799	0.0010	0.0008	0.0346	5.9454	0.0140	238.6925	0.1334	0.1592	0.0000	0.2742	0.2803	0.0000	0.0000	0.0000	0.0000	420.0791	0.0000	0.4144	-0.0000	18.5537	14.1263	12.5259	10.4299	0.9982	0.0024	0.9959	0.0001	0.0001	0.0000	0.9981	0.0023	0.9959	0.0110	0.0110	0.0000	0.0110	0.0110	0.0000	0.0000	0.0000	0.0000	0.2684	0.2636	0.0047	0.1005	0.0999	0.0006	0.1679	0.1637	0.0042	0.0825	0.0691	0.0134	0.0401	0.0392	0.0009	0.0423	0.0298	0.0125
32	43	44	0.1879	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	140.8880	113.8250	0.0000	0.8788	0.8462	0.0000	inf	inf	0.0000	1.7108	1.7398	0.0000	0.0387	0.0390	0.0000	3.2042	3.2900	0.0000	0.0121	0.0153	0.0000	0.0440	0.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5886	-0.0000	18.5537	33.3172	12.5259	19.9942	1.0105	1.0105	0.0000	0.0108	0.0108	0.0000	0.9997	0.9997	0.0000	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.5907	0.5808	0.0099	0.2787	0.2769	0.0017	0.3120	0.3039	0.0081	0.0969	0.0770	0.0199	0.0267	0.0256	0.0012	0.0702	0.0514	0.0188
32	44	74	0.2372	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2817.2931	2325.9731	0.0000	21.3327	20.5731	0.0000	17970958.9162	14004051.9768	0.0000	1.4979	1.5236	0.0000	0.0329	0.0331	0.0000	2.6318	2.6997	0.0000	0.0005	0.0007	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4759	-0.0000	18.5537	46.5010	12.5259	33.4847	0.8169	0.8169	0.0000	0.0078	0.0078	0.0000	0.8091	0.8091	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5454	0.5362	0.0092	0.2380	0.2365	0.0015	0.3074	0.2997	0.0077	0.1056	0.0857	0.0199	0.0364	0.0349	0.0015	0.0692	0.0508	0.0184
32	44	82	0.2298	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0102	0.0085	0.0000	0.0088	0.0086	0.0000	0.0000	0.0000	0.0000	0.0188	0.0191	0.0000	0.0429	0.0432	0.0000	0.0000	0.0000	0.0000	1.8423	2.2443	0.0000	4.8576	5.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0041	-0.0001	18.5537	46.5010	12.5259	33.4847	0.0071	0.0071	0.0000	0.0071	0.0071	0.0000	0.0000	0.0000	0.0000	0.2180	0.2180	0.0000	0.2180	0.2180	0.0000	0.0000	0.0000	0.0000	0.3783	0.3716	0.0067	0.1657	0.1645	0.0012	0.2126	0.2072	0.0055	0.1183	0.0971	0.0212	0.0449	0.0434	0.0014	0.0735	0.0537	0.0198
36	43	72	0.1825	7	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10274.4955	4.2935	inf	7092.6324	4.0059	inf	inf	0.0000	inf	2.4773	0.0014	142.8778	5.3153	0.0033	718.8714	0.4286	0.0000	17.4894	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	1820.0891	0.0000	0.3828	-0.0000	23.8261	33.3172	22.6364	19.9942	0.9181	0.0005	0.9176	0.8259	0.0005	0.8254	0.0922	0.0000	0.0922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3706	0.3642	0.0064	0.1554	0.1542	0.0011	0.2152	0.2100	0.0053	0.0829	0.0620	0.0209	0.0267	0.0245	0.0022	0.0563	0.0375	0.0187
36	70	72	0.1257	6	0	1	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	113.9300	786.3585	0.0054	0.2613	0.2480	inf	117.2976	inf	0.0054	4.5543	4.6455	0.0009	0.0034	0.0034	0.0000	6.4285	6.5947	0.0009	0.0400	0.0059	0.1580	0.0129	0.0137	0.0000	0.0548	0.0000	0.1736	0.0000	7.7192	-0.7510	0.0035	23.8261	22.7620	22.6364	23.9062	1.2893	1.2893	0.0000	0.0003	0.0003	0.0000	1.2891	1.2891	0.0000	0.0039	0.0004	0.0035	0.0004	0.0004	0.0000	0.0035	0.0000	0.0035	0.2831	0.2775	0.0056	0.0826	0.0821	0.0005	0.2005	0.1955	0.0051	0.0977	0.0758	0.0219	0.0346	0.0326	0.0020	0.0631	0.0432	0.0199
38	87	88	0.2582	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2692.5609	0.0214	inf	0.0140	0.0136	0.0000	inf	0.0000	inf	1.6917	0.0000	89.8665	0.0000	0.0000	0.0000	3.1070	0.0000	123.1480	0.0006	0.0008	0.0000	0.0026	0.0027	0.0000	0.0000	0.0000	0.0000	102596.1209	0.0000	0.4174	-0.0000	36.0863	26.4644	33.0853	28.9674	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5910	0.5799	0.0111	0.2692	0.2662	0.0030	0.3218	0.3137	0.0081	0.1831	0.1468	0.0364	0.0444	0.0427	0.0017	0.1388	0.1041	0.0347
38	88	114	0.2267	9	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0333	0.0011	4460.8662	0.0007	0.0006	21.5466	515.1404	0.5022	6152.5035	0.0071	0.0003	0.3557	0.0008	0.0007	0.0115	0.0119	0.0000	0.4303	0.2118	0.2912	0.0001	1.1287	1.1642	0.0005	0.0000	0.0000	0.0001	20.9100	0.0001	0.0014	-0.0000	36.0863	33.0572	33.0853	41.6733	0.0039	0.0002	0.0037	0.0002	0.0002	0.0000	0.0037	0.0000	0.0037	0.0378	0.0378	0.0000	0.0378	0.0378	0.0000	0.0000	0.0000	0.0000	0.5487	0.5383	0.0104	0.2387	0.2368	0.0019	0.3100	0.3015	0.0085	0.1786	0.1299	0.0487	0.0335	0.0325	0.0010	0.1450	0.0974	0.0476
41	43	44	0.1182	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3586.0056	2888.0228	inf	595.9861	531.2782	inf	inf	inf	inf	1.7745	1.7877	1.3393	1.0173	0.9163	21.7736	2.2260	2.3286	0.0000	0.0005	0.0006	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0227	0.0000	-0.4775	-0.0000	14.1263	33.3172	10.4299	19.9942	0.8522	0.8332	0.0189	0.1825	0.1636	0.0189	0.6697	0.6697	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4802	0.4661	0.0141	0.1794	0.1785	0.0009	0.3008	0.2876	0.0133	0.1436	0.1148	0.0288	0.0416	0.0412	0.0004	0.1020	0.0736	0.0284
41	44	74	0.2372	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	40.2085	33.1770	0.0000	35.8552	35.2618	0.0000	11661.7130	8062.9784	0.0000	0.0114	0.0116	0.0000	0.0228	0.0229	0.0000	0.0067	0.0069	0.0000	0.0003	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0026	-0.0000	14.1263	46.5010	10.4299	33.4847	0.0044	0.0044	0.0000	0.0026	0.0026	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3902	0.3827	0.0076	0.1132	0.1126	0.0006	0.2770	0.2701	0.0070	0.1426	0.1154	0.0272	0.0633	0.0620	0.0014	0.0793	0.0534	0.0259
41	44	82	0.2298	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	56.8382	0.9473	7067.8511	80.8954	1.5010	16282.0514	0.0036	132.3716	0.0000	3.1222	0.0587	116.9618	8.5140	0.1599	342.3184	0.0000	0.0000	0.0000	0.0549	0.0620	0.0165	0.1052	0.1065	0.0210	0.0048	0.0000	0.0163	53.5794	0.0492	0.4064	0.0005	14.1263	46.5010	10.4299	33.4847	1.0180	0.0187	0.9994	1.0180	0.0186	0.9994	0.0000	0.0000	0.0000	0.0109	0.0104	0.0005	0.0105	0.0104	0.0000	0.0005	0.0000	0.0005	0.3261	0.3175	0.0085	0.1196	0.1167	0.0029	0.2065	0.2009	0.0056	0.1993	0.1683	0.0310	0.0995	0.0980	0.0015	0.0999	0.0703	0.0296
43	44	74	0.2372	7	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	84559.2127	70368.8836	0.0000	20401.8011	19813.8924	0.0000	798533.8203	inf	0.0000	1.5914	1.6187	0.0000	1.4968	1.5069	0.0000	1.6689	1.7120	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1026	-0.8177	0.0000	33.3172	46.5010	19.9942	33.4847	1.4037	1.4037	0.0000	0.5944	0.5944	0.0000	0.8093	0.8093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8821	0.8672	0.0149	0.3971	0.3944	0.0027	0.4850	0.4727	0.0122	0.1565	0.1161	0.0404	0.0367	0.0351	0.0016	0.1197	0.0810	0.0388
43	44	82	0.2298	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	37.7169	30.4787	0.0000	19.1497	18.7526	0.0000	inf	inf	0.0000	0.2316	0.2363	0.0000	0.5027	0.5078	0.0000	0.0186	0.0191	0.0000	0.0061	0.0078	0.0000	0.0263	0.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0828	-0.0000	33.3172	46.5010	19.9942	33.4847	0.1421	0.1421	0.0000	0.1357	0.1357	0.0000	0.0064	0.0064	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.6135	0.6013	0.0122	0.2700	0.2673	0.0027	0.3435	0.3341	0.0095	0.1740	0.1378	0.0362	0.0407	0.0395	0.0012	0.1333	0.0984	0.0349
