branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	35	37	0.3734	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	986333.6643	0.0000	4199525.7559	0.1610	0.0000	1.4811	859041.9619	0.0000	3770794.8398	34.3458	0.0000	976.5934	0.0000	0.0000	0.0000	44.4009	0.0000	1026.2780	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	inf	inf	0.0298	0.0000	12.0010	3.9771	13.6105	0.9242	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0872	0.0842	0.0031	0.0198	0.0196	0.0001	0.0675	0.0645	0.0029	0.0171	0.0146	0.0026	0.0057	0.0053	0.0004	0.0114	0.0093	0.0022
0	35	54	0.3734	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	775.7997	0.2896	3547.0150	0.0059	0.0053	1.4040	670.3449	0.2692	3141.6221	25.9036	0.0004	759.9448	0.0000	0.0000	0.0000	33.7242	0.0006	800.4453	0.0334	0.0016	0.2142	0.0004	0.0005	0.0000	0.0503	0.0022	0.2548	59726.8179	24.3245	0.0297	0.0007	12.0010	3.9771	13.6105	0.9242	2.9891	0.0001	2.9890	0.0000	0.0000	0.0000	2.9891	0.0000	2.9890	0.0008	0.0000	0.0007	0.0000	0.0000	0.0000	0.0008	0.0000	0.0007	0.1154	0.1115	0.0039	0.0268	0.0266	0.0002	0.0886	0.0849	0.0037	0.0233	0.0198	0.0035	0.0079	0.0073	0.0006	0.0154	0.0125	0.0029
0	35	61	0.3734	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1948.3613	0.0657	13213.0960	0.0334	0.0207	0.6625	3700.7088	1.1638	16898.5161	29.6049	0.0005	905.5620	0.0007	0.0003	0.0786	40.7368	0.0006	942.6847	0.0152	0.0075	0.0685	0.0199	0.0142	0.1187	0.0110	0.0005	0.0558	62107.5984	1.3176	0.0296	0.0002	12.0010	3.9771	13.6105	0.9242	2.9825	0.0000	2.9825	0.0000	0.0000	0.0000	2.9825	0.0000	2.9825	0.0004	0.0002	0.0002	0.0003	0.0002	0.0001	0.0002	0.0000	0.0002	0.1007	0.0975	0.0033	0.0275	0.0274	0.0001	0.0732	0.0701	0.0032	0.0287	0.0251	0.0036	0.0135	0.0128	0.0007	0.0152	0.0123	0.0029
0	35	65	0.3734	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	831.2586	0.0000	4984329.5983	0.0001	0.0000	1.7995	778.0484	0.0000	4471198.7275	42.4528	0.0000	1186.8843	0.0000	0.0000	0.0000	54.6796	0.0000	1245.7117	0.0511	0.0600	0.0002	0.0125	0.0134	0.0000	0.0703	0.0867	0.0003	191233785.3055	0.0007	0.0298	-0.0000	12.0010	3.9771	13.6105	0.9242	2.9951	0.0000	2.9951	0.0000	0.0000	0.0000	2.9951	0.0000	2.9951	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0706	0.0680	0.0025	0.0158	0.0157	0.0001	0.0548	0.0524	0.0024	0.0168	0.0143	0.0025	0.0056	0.0052	0.0004	0.0112	0.0091	0.0021
0	35	67	0.3734	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	955938.1833	inf	4279130.9312	0.2271	inf	1.4702	830841.9194	0.0000	3824707.7580	22.7797	0.0000	681.5066	0.0000	0.0000	0.0000	29.7890	0.0000	718.8604	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	1991894662.7574	inf	0.0298	0.0000	12.0010	3.9771	13.6105	0.9242	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1315	0.1271	0.0044	0.0309	0.0307	0.0002	0.1006	0.0964	0.0042	0.0250	0.0213	0.0037	0.0086	0.0080	0.0006	0.0165	0.0133	0.0031
0	35	68	0.3734	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	801.7755	0.0000	4880009.8702	0.0000	0.0000	1.7528	750.4946	0.0000	4374458.3974	37.9656	0.0000	1070.3014	0.0000	0.0000	0.0000	48.9878	0.0000	1124.0429	0.0474	0.0557	0.0002	0.0115	0.0124	0.0000	0.0653	0.0805	0.0003	inf	0.0007	0.0298	-0.0000	12.0010	3.9771	13.6105	0.9242	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	2.9956	0.0000	2.9956	0.0009	0.0009	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0789	0.0761	0.0028	0.0178	0.0176	0.0001	0.0611	0.0585	0.0027	0.0182	0.0155	0.0027	0.0061	0.0056	0.0004	0.0121	0.0098	0.0023
0	37	61	0.2969	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	15825.6490	6.9338	85405.8061	10.4552	9.6288	451.6046	15517.8091	410.4475	75997.4474	15.2982	0.0014	476.3902	0.0043	0.0042	0.0429	20.8417	0.0003	495.0179	0.0010	0.0002	0.0056	0.0004	0.0004	0.0001	0.0013	0.0000	0.0065	11679.0455	4.7818	0.0294	0.0001	12.0010	8.9896	13.6105	5.7173	2.9856	0.0003	2.9853	0.0002	0.0002	0.0000	2.9854	0.0000	2.9853	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1952	0.1889	0.0063	0.0519	0.0517	0.0002	0.1432	0.1372	0.0060	0.0755	0.0647	0.0108	0.0306	0.0291	0.0016	0.0448	0.0356	0.0092
0	54	61	0.2969	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1793.0081	0.2365	27927.5184	0.2911	0.2649	462.9252	4878.7681	9.5426	24723.3907	11.5119	0.0013	370.0837	0.0032	0.0031	0.0317	15.8130	0.0006	385.3083	0.0064	0.0053	0.0133	0.0109	0.0115	0.0001	0.0032	0.0001	0.0156	9492.3964	0.4136	0.0293	0.0002	12.0010	12.6295	13.6105	9.2546	2.9791	0.0003	2.9788	0.0002	0.0002	0.0000	2.9789	0.0001	2.9788	0.0007	0.0005	0.0002	0.0005	0.0005	0.0000	0.0002	0.0000	0.0002	0.2588	0.2507	0.0080	0.0704	0.0701	0.0003	0.1884	0.1807	0.0077	0.1036	0.0889	0.0147	0.0427	0.0405	0.0022	0.0609	0.0484	0.0125
0	61	65	0.2969	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3940.0946	21.7360	102749.7899	51.6351	49.2048	550.4717	8095.2772	0.1571	91364.8962	19.0255	0.1020	579.2205	0.3747	0.3761	0.0534	25.6769	0.0004	601.2258	0.0048	0.0047	0.0056	0.0073	0.0076	0.0001	0.0032	0.0023	0.0066	191.7993	0.2011	0.0143	0.0001	12.0010	9.3050	13.6105	9.8151	3.0002	0.0156	2.9846	0.0155	0.0155	0.0000	2.9847	0.0000	2.9846	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0001	0.1577	0.1525	0.0052	0.0415	0.0413	0.0002	0.1162	0.1113	0.0050	0.0740	0.0634	0.0106	0.0300	0.0285	0.0015	0.0440	0.0349	0.0091
0	61	67	0.2969	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22.5625	0.0290	82499.0349	0.0489	0.0458	3116.8286	14408.0546	1048.3951	73135.7406	10.1220	0.0151	331.4334	0.0528	0.0521	0.1951	13.9566	0.0005	345.4844	0.4486	0.5218	0.0040	1.0804	1.1393	0.0001	0.0010	0.0000	0.0047	689.0550	0.0013	0.0254	-0.0000	12.0010	9.3050	13.6105	9.8151	2.9895	0.0043	2.9852	0.0043	0.0042	0.0001	2.9852	0.0001	2.9851	0.0501	0.0501	0.0001	0.0501	0.0501	0.0000	0.0001	0.0000	0.0001	0.2953	0.2863	0.0090	0.0815	0.0811	0.0004	0.2139	0.2053	0.0086	0.1117	0.0959	0.0158	0.0463	0.0439	0.0024	0.0654	0.0520	0.0134
0	61	68	0.2969	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3842.8430	0.3515	99205.8527	0.7420	0.6757	535.0159	7798.4716	0.1518	88142.1610	16.9202	0.0015	522.2624	0.0048	0.0046	0.0477	23.0007	0.0003	542.3905	0.0044	0.0043	0.0053	0.0065	0.0069	0.0001	0.0029	0.0021	0.0062	11679.0455	0.2063	0.0294	0.0001	12.0010	9.3050	13.6105	9.8151	2.9856	0.0003	2.9853	0.0002	0.0002	0.0000	2.9854	0.0000	2.9853	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0001	0.1765	0.1707	0.0057	0.0467	0.0464	0.0002	0.1298	0.1243	0.0055	0.0802	0.0687	0.0115	0.0326	0.0309	0.0017	0.0475	0.0378	0.0098
2	4	66	0.3355	4	0	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	371315.2799	30.3519	846955.6070	1576.2984	47.2917	11339.7550	318573.9351	0.0000	823106.9987	29.6528	0.0001	993.6348	0.0305	0.0004	6.6050	43.3367	0.0000	1043.6942	0.0001	0.0000	0.0012	0.0000	0.0000	0.0006	0.0001	0.0000	0.0013	228510.4536	18.3721	0.0199	0.0000	6.1239	3.1007	0.3879	3.9365	2.0059	0.0000	2.0059	0.0007	0.0000	0.0006	2.0052	0.0000	2.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676	0.0656	0.0020	0.0214	0.0213	0.0001	0.0463	0.0443	0.0019	0.0214	0.0201	0.0014	0.0103	0.0101	0.0002	0.0111	0.0099	0.0012
4	35	37	0.3831	5	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3233414.9302	0.0000	12387447.5704	5426.7241	0.0000	1322860.1735	4643698.0080	0.0000	11538921.0315	77.7242	0.0000	2042.1149	0.1698	0.0000	27.8747	97.5852	0.0000	2110.0684	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	inf	1.6740	0.0199	0.0000	3.1007	3.9771	3.9365	0.9242	2.0039	0.0000	2.0039	0.0009	0.0000	0.0009	2.0030	0.0000	2.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0258	0.0248	0.0010	0.0053	0.0052	0.0000	0.0205	0.0196	0.0009	0.0058	0.0053	0.0005	0.0017	0.0017	0.0001	0.0041	0.0036	0.0005
4	35	54	0.3831	5	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	237321.9622	35.5721	698210.0676	606.6193	0.6710	10463.4306	277122.4340	6015.0012	707587.0751	58.7041	0.0016	1595.3317	0.1211	0.0001	20.0690	74.2259	0.0020	1651.3098	0.0002	0.0000	0.0023	0.0002	0.0001	0.0019	0.0003	0.0000	0.0023	39309.9669	5.2431	0.0198	0.0000	3.1007	3.9771	3.9365	0.9242	1.9976	0.0001	1.9975	0.0009	0.0000	0.0009	1.9967	0.0001	1.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	0.0328	0.0013	0.0071	0.0071	0.0000	0.0269	0.0257	0.0012	0.0079	0.0072	0.0007	0.0024	0.0023	0.0001	0.0055	0.0049	0.0006
4	35	65	0.3831	5	2	0	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2174845.8484	0.1485	14685570.7343	4655.7591	0.3661	1548817.7119	2756839.1696	0.0592	13678787.8487	95.9329	0.0000	2474.9921	0.2118	0.0000	34.5820	120.0097	0.0000	2555.0413	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	21259147.4903	0.5357	0.0199	0.0000	3.1007	3.9771	3.9365	0.9242	2.0034	0.0000	2.0034	0.0009	0.0000	0.0009	2.0026	0.0000	2.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0209	0.0201	0.0008	0.0042	0.0042	0.0000	0.0167	0.0159	0.0008	0.0057	0.0052	0.0005	0.0017	0.0016	0.0001	0.0040	0.0036	0.0005
11	30	32	0.3889	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0047	0.0041	6.2170	0.0066	0.0062	0.0000	inf	0.0000	inf	0.0037	0.0038	0.0001	0.0129	0.0129	0.0000	0.0000	0.0000	0.0001	0.7718	0.9214	0.0000	1.9600	2.0981	0.0001	0.0000	0.0000	0.0000	0.0005	0.0000	-0.0006	-0.0001	7.9978	9.1224	3.2848	17.2198	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0526	0.0526	0.0000	0.0526	0.0526	0.0000	0.0000	0.0000	0.0000	0.1675	0.1624	0.0052	0.0476	0.0474	0.0003	0.1199	0.1150	0.0049	0.0681	0.0571	0.0111	0.0268	0.0251	0.0018	0.0413	0.0320	0.0093
11	30	35	0.3728	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1085154.7613	8.1624	4700255.0540	13.8646	12.9729	inf	976685.0630	0.0000	4178930.0916	47.3477	0.0000	1304.4981	0.0001	0.0001	0.0000	60.8054	0.0000	1366.5329	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	2612805.0114	21.2863	0.0298	0.0000	7.9978	9.1224	3.2848	17.2198	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	2.9956	0.0000	2.9956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0633	0.0610	0.0023	0.0140	0.0139	0.0001	0.0493	0.0471	0.0022	0.0140	0.0119	0.0021	0.0046	0.0043	0.0003	0.0094	0.0076	0.0018
11	30	61	0.2701	3	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	451.3977	0.0958	36495.5191	0.1593	0.1498	10.9765	6995.5399	7.7397	33968.9810	21.1072	0.0050	635.7906	0.0175	0.0173	0.0603	28.5620	0.0004	659.3204	0.0468	0.0517	0.0174	0.1101	0.1158	0.0055	0.0041	0.0001	0.0194	4403.3959	0.0572	0.0290	0.0001	7.9978	9.1224	3.2848	17.2198	2.9865	0.0007	2.9858	0.0006	0.0006	0.0000	2.9858	0.0000	2.9858	0.0029	0.0027	0.0002	0.0027	0.0027	0.0000	0.0001	0.0000	0.0001	0.1415	0.1368	0.0047	0.0370	0.0368	0.0002	0.1045	0.1000	0.0045	0.0612	0.0524	0.0089	0.0246	0.0234	0.0013	0.0366	0.0290	0.0076
11	35	61	0.2253	3	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	253925.3446	511.4869	3535831.5999	727.2510	629.0954	59755.1337	668859.8961	inf	3413679.7851	41.6061	0.0643	1206.1637	0.2526	0.2306	3.2836	56.7925	0.0009	1278.0006	0.0002	0.0001	0.0003	0.0003	0.0004	0.0001	0.0001	0.0000	0.0004	669.0231	0.5834	0.0256	0.0000	7.9978	3.9771	3.2848	0.9242	3.0303	0.0045	3.0258	0.0049	0.0045	0.0005	3.0254	0.0000	3.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0728	0.0703	0.0025	0.0196	0.0194	0.0001	0.0533	0.0509	0.0024	0.0127	0.0104	0.0022	0.0038	0.0036	0.0002	0.0089	0.0068	0.0020
