branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0589	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0016	186.2325	0.3543	44.5665	44.4693	0.6396	inf	0.3588	1.9703	2.1249	1.3434	5.7294	5.8391	0.0000	1.3108	1.2953	1.3627	1.9671	0.0114	3.7918	0.1286	0.1313	0.0000	2.0494	0.0000	3.7984	0.1559	356.1649	-0.4945	0.5067	12.7478	12.7086	15.0740	17.0314	2.3198	2.0069	0.3129	1.0069	1.0069	0.0000	1.3129	1.0000	0.3129	1.0026	0.0028	0.9998	0.0028	0.0028	0.0000	0.9998	0.0000	0.9998	1.1774	0.9445	0.2329	0.1757	0.1724	0.0033	1.0016	0.7720	0.2296	0.5097	0.2460	0.2637	0.0218	0.0214	0.0005	0.4878	0.2246	0.2632	1.0016	186.2325	0.3543	44.5665	44.4693	0.0000	0.6396	inf	0.3588	1.9671	0.0114	3.7918	0.1286	0.1313	0.0000	2.0494	0.0000	3.7984	
0	2	0.0800	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	561.5523	405.4335	0.0000	82.0880	78.5901	0.0000	0.0000	0.2875	0.4350	0.0000	0.7209	0.7214	0.0000	0.0000	0.0000	0.0000	0.0005	0.0011	0.0000	0.0088	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	-0.0000	-0.0000	12.7478	0.0002	15.0740	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0090	0.0099	0.0011	0.0011	0.0000	0.0178	0.0079	0.0099	561.5523	405.4335	0.0000	82.0880	78.5901	0.0000	0.0000	0.0000	0.0000	0.0005	0.0011	0.0000	0.0088	0.0092	0.0000	0.0000	0.0000	0.0000		
0	3	0.1459	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	58.8958	0.2174	4368.9548	0.4663	0.4204	1188.2081	0.0000	4307.8913	0.0094	0.0001	0.0665	0.0004	0.0004	0.0000	0.0108	0.0000	0.0686	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	167.1526	0.0493	0.0005	-0.0000	12.7478	1.0090	15.0740	6.0468	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0830	0.0714	0.0116	0.0111	0.0107	0.0004	0.0719	0.0607	0.0113	0.1297	0.0659	0.0637	0.0220	0.0192	0.0028	0.1077	0.0468	0.0609	58.8958	0.2174	4368.9548	0.4663	0.4204	0.0000	1188.2081	0.0000	4307.8913	0.0002	0.0003	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	
0	4	0.1160	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.4578	2.6052	0.0002	0.0193	0.0218	0.0002	0.4737	253808.7932	0.0002	1.8375	2.1205	0.0023	0.0404	0.0418	0.0015	2.1896	2.5851	0.0024	4.0139	0.8140	9.4795	2.0919	1.9147	7.5688	4.6225	0.0000	9.5217	0.0002	7.9987	-0.3490	0.9485	12.7478	6.7999	15.0740	16.9007	1.0033	1.0031	0.0002	0.0036	0.0036	0.0000	0.9997	0.9995	0.0002	2.3884	0.2654	2.1230	0.2993	0.2654	0.0339	2.0891	0.0000	2.0891	0.5460	0.4731	0.0730	0.0895	0.0864	0.0031	0.4566	0.3866	0.0699	0.5950	0.3261	0.2690	0.1431	0.1386	0.0045	0.4519	0.1875	0.2645	0.4578	2.6052	0.0003	0.0193	0.0218	0.0002	0.4737	253808.7932	0.0003	4.0139	0.8140	7.8936	2.0919	1.9147	7.5688	4.6225	0.0000	7.8991
0	5	0.4844	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0763	0.0958	0.0000	0.0981	0.1481	0.0000	0.0040	0.3744	0.0000	0.0064	0.0073	0.0000	0.0173	0.0180	0.0000	0.0001	0.0001	0.0000	0.0840	0.0762	0.0967	0.1761	0.1219	0.6225	0.0137	0.0002	0.0230	0.0000	0.7832	-0.0012	-0.0010	12.7478	7.6123	15.0740	5.7804	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0183	0.0103	0.0080	0.0166	0.0103	0.0064	0.0017	0.0000	0.0017	0.5444	0.4780	0.0665	0.2009	0.1924	0.0085	0.3435	0.2856	0.0580	0.2178	0.1347	0.0831	0.0943	0.0841	0.0102	0.1235	0.0506	0.0729	0.0763	0.0958	0.0000	0.0981	0.1481	0.0000	0.0040	0.3744	0.0000	0.0840	0.0762	0.0967	0.1761	0.1219	0.6225	0.0137	0.0002	0.0230
0	6	0.0923	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	-0.0000	12.7478	3.0402	15.0740	1.1097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2558	0.2224	0.0334	0.0309	0.0302	0.0007	0.2249	0.1921	0.0328	0.0917	0.0451	0.0466	0.0156	0.0150	0.0006	0.0761	0.0301	0.0460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000			
0	7	0.1343	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	12.7478	5.0000	15.0740	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3838	0.3338	0.0500	0.0463	0.0445	0.0018	0.3375	0.2893	0.0482	0.2551	0.1301	0.1250	0.0370	0.0321	0.0049	0.2181	0.0980	0.1201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000						
0	8	0.1343	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.3271	0.0000	2.5160	0.0000	0.0000	0.0000	0.3721	0.0000	2.6098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0978	0.0000	12.7478	6.0000	15.0740	8.0000	0.1500	0.0000	0.1500	0.0000	0.0000	0.0000	0.1500	0.0000	0.1500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4585	0.3989	0.0596	0.0554	0.0532	0.0021	0.4032	0.3457	0.0575	0.2388	0.1217	0.1170	0.0347	0.0300	0.0046	0.2041	0.0917	0.1124	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1511	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.2929	3.6488	0.6205	2.0149	3.9016	0.0000	0.6351	1.8028	0.0034	0.0038	0.0012	0.0132	0.0134	0.0000	0.0002	0.0000	0.0013	0.0015	0.0010	0.0020	0.0066	0.0034	0.0297	0.0004	0.0000	0.0007	0.0577	1.7622	-0.0000	0.0000	12.7478	0.3396	15.0740	1.3434	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	0.0339	0.0061	0.0098	0.0097	0.0001	0.0302	0.0242	0.0060	0.0315	0.0163	0.0153	0.0057	0.0050	0.0007	0.0259	0.0113	0.0146	2.2929	3.6488	0.6205	2.0149	3.9016	0.0000	0.6351	0.0000	1.8028	0.0015	0.0010	0.0020	0.0066	0.0034	0.0297	0.0004	0.0000	0.0007	
0	10	0.8866	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7478	0.0000	15.0740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
