branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0765	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0024	0.0000	0.0080	0.0009	0.0000	0.0019	0.0024	0.0000	0.0089	0.0112	0.0000	0.0855	0.0033	0.0000	0.0544	0.0120	0.0000	0.0868	4.7826	0.0029	10.7286	3.6408	0.0103	29.3329	5.0269	0.0000	9.7706	inf	2998.8750	0.0018	0.8480	3.0172	6.0000	5.8380	13.0000	0.0028	0.0000	0.0028	0.0001	0.0000	0.0001	0.0027	0.0000	0.0027	1.6799	0.0006	1.6794	0.2254	0.0006	0.2249	1.4545	0.0000	1.4545	0.2507	0.2177	0.0330	0.0209	0.0197	0.0013	0.2297	0.1980	0.0317	0.3513	0.1947	0.1565	0.0619	0.0542	0.0077	0.2893	0.1405	0.1489	0.0024	0.0000	0.0080	0.0009	0.0000	0.0019	0.0024	0.0000	0.0089	4.7826	0.0029	10.7286	3.6408	0.0103	29.3329	5.0269	0.0000	9.7706
0	2	0.1112	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0172	0.0000	5.8380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1938	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	25210.9122	42102.2389	0.0000	23305.3475	42035.5497	0.0000	43.4681	inf	0.0000	4.4558	5.1170	0.0000	8.8570	9.6566	0.0000	0.0004	0.0005	0.0000	0.0002	0.0001	0.0003	0.0004	0.0002	0.0014	0.0000	0.0000	0.0000	0.0000	0.9556	-0.0003	-0.0000	3.0172	0.0009	5.8380	2.3672	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0776	0.0577	0.0199	0.0350	0.0305	0.0045	0.0426	0.0272	0.0154	25210.9122	42102.2389	0.0000	23305.3475	42035.5497	0.0000	43.4681	inf	0.0000	0.0002	0.0001	0.0003	0.0004	0.0002	0.0014	0.0000	0.0000	0.0000
0	4	0.1223	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0014	0.0000	0.0004	0.0051	0.0000	0.0000	3.0984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9576	0.0033	29.5448	0.0826	0.0074	0.6747	15.4106	0.0000	31.4347	0.0000	5757.7700	-0.0000	0.5008	3.0172	1.0005	5.8380	3.0644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9919	0.0002	0.9917	0.0022	0.0002	0.0020	0.9897	0.0000	0.9897	0.0434	0.0377	0.0057	0.0044	0.0041	0.0003	0.0389	0.0335	0.0054	0.0905	0.0523	0.0382	0.0263	0.0233	0.0030	0.0642	0.0289	0.0353	0.0000	0.0014	0.0000	0.0004	0.0051	0.0000	0.0000	3.0984	0.0000	10.9576	0.0033	25.9294	0.0826	0.0074	0.6747	15.4106	0.0000	28.0511
0	5	0.1646	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7053	0.0116	44.3318	0.0243	0.0178	0.0489	21.1938	0.0048	66.1040	1803.6161	0.0000	0.5008	3.0172	0.0000	5.8380	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9925	0.0005	0.9920	0.0008	0.0004	0.0003	0.9918	0.0001	0.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0781	0.0476	0.0305	0.0313	0.0248	0.0065	0.0468	0.0228	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7053	0.0116	32.5034	0.0243	0.0178	0.0489	21.1938	0.0048	41.3686	
0	6	0.1827	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0592	0.0901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0836	0.1258	0.0014	0.0022	0.0015	0.0049	0.1516	0.2798	0.0002	0.0000	0.0059	-0.0000	-0.0075	3.0172	1.0002	5.8380	7.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0153	0.0001	0.0002	0.0001	0.0001	0.0152	0.0152	0.0000	0.0434	0.0380	0.0054	0.0079	0.0074	0.0005	0.0355	0.0306	0.0049	0.1837	0.1214	0.0622	0.0836	0.0672	0.0163	0.1001	0.0542	0.0459	0.0003	0.0002	0.0000	0.0592	0.0901	0.0000	0.0000	0.0000	0.0000	0.0836	0.1258	0.0014	0.0022	0.0015	0.0049	0.1516	0.2798	0.0002
0	7	0.1832	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	36756.0637	25183.8071	0.0000	14.7987	12.9364	0.0000	1477090.9860	inf	0.0000	12.0512	13.9116	0.0000	0.0137	0.0146	0.0000	13.7600	16.0626	0.0000	0.0003	0.0006	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0188	-0.3754	-0.0000	3.0172	1.9986	5.8380	1.0261	0.9934	0.9934	0.0000	0.0001	0.0001	0.0000	0.9933	0.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0824	0.0714	0.0110	0.0102	0.0096	0.0007	0.0722	0.0618	0.0103	0.0623	0.0363	0.0260	0.0217	0.0177	0.0040	0.0405	0.0185	0.0220	36756.0637	25183.8071	0.0000	14.7987	12.9364	0.0000	1477090.9860	inf	0.0000	0.0003	0.0006	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000
0	8	0.1827	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0296	0.0832	0.0000	0.0680	0.2103	0.0000	0.0508	66.8772	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0009	0.0004	0.0019	0.0019	0.0007	0.0067	0.0001	0.0000	0.0001	0.0000	2.8214	-0.0000	0.0001	3.0172	1.0002	5.8380	12.6606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0002	0.0001	0.0002	0.0000	0.0000	0.0000	0.0434	0.0380	0.0054	0.0079	0.0074	0.0005	0.0355	0.0306	0.0049	0.2731	0.1759	0.0972	0.1223	0.0970	0.0254	0.1508	0.0789	0.0719	0.0296	0.0832	0.0000	0.0680	0.2103	0.0000	0.0508	66.8772	0.0000	0.0009	0.0004	0.0019	0.0019	0.0007	0.0067	0.0001	0.0000	0.0001
0	9	0.1512	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0148	0.0000	-0.0000	3.0172	2.0004	5.8380	3.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0863	0.0749	0.0114	0.0085	0.0080	0.0006	0.0778	0.0669	0.0108	0.0993	0.0589	0.0405	0.0320	0.0275	0.0045	0.0673	0.0313	0.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000		
0	10	0.0765	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1074	0.0021	0.2405	0.0089	0.0072	0.0220	0.1298	0.0000	0.2520	91.0168	0.0000	0.0076	3.0172	2.0000	5.8380	4.9787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0154	0.0002	0.0152	0.0002	0.0002	0.0001	0.0152	0.0000	0.0152	0.0871	0.0756	0.0116	0.0073	0.0069	0.0005	0.0798	0.0687	0.0111	0.1435	0.0801	0.0634	0.0266	0.0234	0.0032	0.1169	0.0567	0.0602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1074	0.0021	0.2405	0.0089	0.0072	0.0220	0.1298	0.0000	0.2520		
