branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1032	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6778	0.0001	26.2570	0.0014	0.0015	0.0000	5.9228	0.0000	24.7203	99463.9946	0.0000	0.8999	8.9763	8.3358	9.9182	15.9282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9893	0.0000	1.9893	0.0000	0.0000	0.0000	1.9893	0.0000	1.9893	0.4855	0.4284	0.0571	0.0521	0.0500	0.0021	0.4334	0.3784	0.0550	0.3504	0.1729	0.1775	0.0145	0.0135	0.0010	0.3359	0.1594	0.1765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6778	0.0001	11.2093	0.0014	0.0015	0.0000	5.9228	0.0000	11.2707			
0	2	0.1609	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9763	5.9981	9.9182	6.0768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3094	0.2732	0.0362	0.0382	0.0351	0.0030	0.2713	0.2381	0.0332	0.2186	0.1239	0.0947	0.0781	0.0631	0.0151	0.1405	0.0608	0.0797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1586	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9763	0.0033	9.9182	7.4317	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.1101	0.0586	0.0515	0.0258	0.0230	0.0028	0.0843	0.0356	0.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1616	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	7201.6453	1.8150	inf	inf	inf	5535.6878	0.0000	inf	3.1368	0.0012	27.4140	0.0071	0.0076	0.0000	3.7051	0.0000	30.0396	0.0004	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	2856.4286	0.0000	0.5369	-0.0000	8.9763	5.9937	9.9182	3.1506	1.0001	0.0003	0.9998	0.0003	0.0003	0.0000	0.9998	0.0000	0.9998	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.3188	0.2824	0.0365	0.0490	0.0458	0.0032	0.2698	0.2366	0.0333	0.1607	0.1025	0.0582	0.0561	0.0496	0.0066	0.1046	0.0529	0.0517	7201.6453	1.8150	inf	inf	inf	0.0000	5535.6878	0.0000	inf	0.0004	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	
0	5	0.1088	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0086	0.0098	0.0000	0.1377	0.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	0.0000	8.9763	1.0464	9.9182	0.9917	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0556	0.0487	0.0068	0.0035	0.0032	0.0003	0.0521	0.0455	0.0066	0.0309	0.0161	0.0149	0.0033	0.0029	0.0004	0.0277	0.0132	0.0145	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	6	0.1032	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	75.0883	41.9720	0.0000	0.0000	inf	inf	2.3048	2.6107	0.0000	0.0000	0.0000	0.0000	2.5964	2.9747	0.0000	0.0307	0.0622	0.0000	0.7419	0.7948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4628	-0.0059	8.9763	7.3275	9.9182	16.9506	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	0.4339	0.3830	0.0508	0.0487	0.0469	0.0018	0.3851	0.3362	0.0490	0.3505	0.1730	0.1776	0.0145	0.0135	0.0010	0.3360	0.1595	0.1766	75.0883	41.9720	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0307	0.0622	0.0000	0.7419	0.7948	0.0000	0.0000	0.0000	0.0000			
0	7	0.1348	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.1832	1.8825	5.0616	4.7638	0.0028	0.0032	0.0000	0.0229	0.0247	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0045	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.0001	8.9763	5.0455	9.9182	6.0568	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2659	0.2346	0.0313	0.0323	0.0300	0.0023	0.2335	0.2045	0.0290	0.1487	0.0776	0.0711	0.0288	0.0251	0.0036	0.1199	0.0524	0.0675	3.1832	1.8825	0.0000	5.0616	4.7638	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0045	0.0052	0.0000	0.0000	0.0000	0.0000					
0	8	0.1673	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	0.0014	0.0000	0.0000	0.0000	-0.0000	8.9763	2.3637	9.9182	5.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1295	0.1149	0.0146	0.0237	0.0223	0.0014	0.1058	0.0926	0.0132	0.1014	0.0563	0.0451	0.0332	0.0277	0.0055	0.0682	0.0286	0.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0000	0.0000	0.0000	0.0006	0.0014	0.0000						
0	9	0.0667	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9763	5.0000	9.9182	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3183	0.2805	0.0378	0.0232	0.0232	0.0001	0.2951	0.2574	0.0377	0.2905	0.2058	0.0846	0.1109	0.1094	0.0014	0.1796	0.0964	0.0832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1673	8	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	12263.1428	7561.7940	10170.3134	4824.4217	2.4466	2.7565	0.0000	0.0000	0.0000	0.0000	2.9859	3.4086	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0000	0.0000	-0.4628	-0.0000	8.9763	7.6523	9.9182	7.7269	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4087	0.3628	0.0459	0.0738	0.0694	0.0044	0.3349	0.2934	0.0415	0.2005	0.1097	0.0908	0.0642	0.0531	0.0111	0.1362	0.0566	0.0796	12263.1428	7561.7940	0.0000	0.0000	0.0000	0.0000	10170.3134	4824.4217	0.0000	0.0002	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000					
0	11	0.1441	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9235	10.1823	0.0072	7.1502	7.8615	0.0006	5.9297	12.1263	0.0081	0.0005	0.0000	-0.9585	8.9763	7.4755	9.9182	9.8870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7520	1.7511	0.0009	0.4920	0.4920	0.0000	1.2600	1.2591	0.0009	0.4133	0.3652	0.0481	0.0621	0.0578	0.0044	0.3512	0.3075	0.0437	0.2958	0.1720	0.1238	0.0833	0.0681	0.0151	0.2125	0.1038	0.1087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9235	10.1823	0.0072	5.9075	7.2199	0.0006	5.9297	12.1263	0.0081	
0	12	0.1422	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9763	2.0075	9.9182	2.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0574	0.0505	0.0069	0.0054	0.0051	0.0003	0.0521	0.0455	0.0066	0.0283	0.0150	0.0133	0.0077	0.0064	0.0013	0.0206	0.0086	0.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.0667	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9763	1.0000	9.9182	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0995	0.0889	0.0107	0.0221	0.0221	0.0000	0.0774	0.0668	0.0106	0.2760	0.1992	0.0769	0.1107	0.1094	0.0013	0.1654	0.0898	0.0756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.0989	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6.3361	138.0722	0.0000	0.7075	1.2371	0.0000	6.4013	inf	0.0000	0.2045	0.2314	0.0000	0.0089	0.0095	0.0000	0.2250	0.2563	0.0000	0.0323	0.0017	0.0648	0.0126	0.0077	0.0505	0.0351	0.0000	0.0653	0.0000	36.3638	-0.0412	0.0035	8.9763	8.0204	9.9182	8.4682	0.0890	0.0890	0.0000	0.0004	0.0004	0.0000	0.0887	0.0887	0.0000	0.0082	0.0002	0.0080	0.0004	0.0002	0.0002	0.0078	0.0000	0.0078	0.4353	0.3848	0.0506	0.0412	0.0388	0.0024	0.3941	0.3459	0.0482	0.2547	0.1313	0.1234	0.0324	0.0287	0.0038	0.2222	0.1026	0.1196	6.3361	138.0722	0.0000	0.7075	1.2371	0.0000	6.4013	inf	0.0000	0.0323	0.0017	0.0648	0.0126	0.0077	0.0505	0.0351	0.0000	0.0653
