branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0792	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0036	0.0000	0.1092	0.1071	0.0000	0.0000	0.0000	0.0000	0.0036	0.0042	0.0000	0.2000	0.2115	0.0000	0.0000	0.0000	0.0000	1.6267	1.1841	2.3184	1.8309	1.9749	0.2552	1.5591	0.7124	2.4348	0.0007	1.2528	-0.0006	-0.1719	9.0104	14.0542	23.1461	27.9577	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	2.2380	0.9934	1.2446	0.6263	0.6190	0.0073	1.6117	0.3744	1.2373	0.4357	0.3727	0.0630	0.0079	0.0074	0.0004	0.4279	0.3653	0.0626	1.3758	0.8390	0.5368	0.3421	0.3134	0.0287	1.0337	0.5255	0.5082	0.0022	0.0036	0.0000	0.1092	0.1071	0.0000	0.0000	0.0000	0.0000	1.6267	1.1841	2.3184	1.8309	1.9749	0.2552	1.5591	0.7124	2.4348
0	2	0.0998	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.4650	3.1276	0.0000	0.0076	0.2750	0.0000	2.4701	1.8408	0.0000	10.2516	11.9934	0.0000	0.0032	0.0034	0.0000	10.5975	12.4340	0.0000	2.9586	3.8347	1.4078	0.4161	0.0124	2.0832	4.2903	6.7545	1.2539	0.0000	0.2074	-0.3818	-1.0235	9.0104	3.0081	23.1461	17.3287	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	2.2194	1.8381	0.3813	0.1073	0.0026	0.1047	2.1121	1.8356	0.2765	0.0974	0.0833	0.0142	0.0032	0.0030	0.0002	0.0943	0.0803	0.0139	0.7502	0.4793	0.2708	0.2579	0.2076	0.0503	0.4923	0.2718	0.2205	3.4650	3.1276	0.0000	0.0076	0.2750	0.0000	2.4701	1.8408	0.0000	2.9586	3.8347	1.4078	0.4161	0.0124	2.0832	4.2903	6.7545	1.2539
0	3	0.1925	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0019	0.0003	0.0000	0.0153	0.0004	0.0000	0.0016	0.0002	0.0000	0.0027	0.0001	0.0000	0.0084	0.0003	0.0000	0.0024	0.6008	0.1558	1.4112	0.3904	0.3697	0.5500	0.6941	0.0000	1.5068	inf	4.9743	0.0000	0.0471	9.0104	0.1213	23.1461	14.8967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2358	0.0395	0.1963	0.0471	0.0395	0.0076	0.1887	0.0000	0.1887	0.0088	0.0081	0.0007	0.0030	0.0030	0.0000	0.0058	0.0051	0.0007	0.3924	0.2533	0.1391	0.1206	0.1067	0.0139	0.2718	0.1466	0.1252	0.0004	0.0000	0.0019	0.0003	0.0000	0.0153	0.0004	0.0000	0.0016	0.6008	0.1558	1.4112	0.3904	0.3697	0.5500	0.6941	0.0000	1.5068
0	4	0.1175	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7972	0.0000	105632.0086	0.0042	0.0019	9.4004	1.5558	0.0000	118886.0428	2.0102	0.0000	14.6459	0.0003	0.0002	0.0019	2.2616	0.0000	15.8780	1.1185	1.7889	0.0001	0.0807	0.0913	0.0002	1.4537	2.6832	0.0001	115841.2706	0.0000	0.6175	-0.6401	9.0104	15.1619	23.1461	18.7339	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	1.0114	1.0113	0.0000	0.0178	0.0178	0.0000	0.9936	0.9935	0.0000	0.4972	0.4290	0.0682	0.0553	0.0500	0.0053	0.4419	0.3790	0.0629	0.9042	0.5654	0.3389	0.2207	0.1951	0.0257	0.6835	0.3703	0.3132	1.7972	0.0000	105632.0086	0.0042	0.0019	9.4004	1.5558	0.0000	118886.0428	1.1185	1.7889	0.0001	0.0807	0.0913	0.0002	1.4537	2.6832	0.0001
0	5	0.1192	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1135	0.1769	0.0104	0.4693	0.5237	0.0000	0.0052	0.0000	0.0111	0.0000	0.0362	-0.0000	-0.0073	9.0104	1.0026	23.1461	2.9942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0123	0.0118	0.0004	0.0118	0.0118	0.0000	0.0004	0.0000	0.0004	0.0331	0.0287	0.0044	0.0043	0.0040	0.0003	0.0288	0.0247	0.0042	0.1081	0.0669	0.0412	0.0252	0.0226	0.0026	0.0829	0.0443	0.0385	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1135	0.1769	0.0104	0.4693	0.5237	0.0000	0.0052	0.0000	0.0111
0	6	0.1745	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0024	0.0001	0.0013	0.0016	0.0000	0.0017	0.0030	0.0001	0.0213	0.0000	-0.0004	9.0104	3.0142	23.1461	12.6678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0997	0.0867	0.0131	0.0161	0.0152	0.0009	0.0836	0.0714	0.0122	0.4035	0.2583	0.1452	0.1264	0.1069	0.0195	0.2771	0.1514	0.1257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0024	0.0001	0.0013	0.0016	0.0000	0.0017	0.0030	0.0001	
0	7	0.1925	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0043	0.0000	5.6207	5.3000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0213	0.0000	0.1258	0.1322	0.0000	0.0000	0.0000	0.0000	3.1968	4.9333	0.0032	0.0224	0.0249	0.0017	4.6469	8.6469	0.0034	0.0000	0.0004	-0.0007	-0.6218	9.0104	2.8788	23.1461	8.4340	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.9829	0.9826	0.0003	0.0022	0.0021	0.0000	0.9808	0.9804	0.0003	0.0971	0.0845	0.0126	0.0143	0.0136	0.0007	0.0828	0.0709	0.0119	0.3075	0.1992	0.1083	0.0964	0.0858	0.0106	0.2111	0.1134	0.0977	0.0058	0.0043	0.0000	5.6207	5.3000	0.0000	0.0000	0.0000	0.0000	3.1968	4.9333	0.0032	0.0224	0.0249	0.0017	4.6469	8.6469	0.0034
0	8	0.1865	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0015	0.0000	0.0318	0.0312	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0918	0.1255	0.0300	0.0188	0.0195	0.0131	0.1244	0.2055	0.0317	0.0000	0.1310	-0.0000	-0.0064	9.0104	0.2150	23.1461	4.4770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0124	0.0110	0.0014	0.0008	0.0007	0.0001	0.0116	0.0103	0.0014	0.0118	0.0107	0.0011	0.0034	0.0033	0.0001	0.0085	0.0074	0.0011	0.1355	0.0875	0.0479	0.0419	0.0376	0.0043	0.0936	0.0499	0.0436	0.0019	0.0015	0.0000	0.0318	0.0312	0.0000	0.0000	0.0000	0.0000	0.0918	0.1255	0.0300	0.0188	0.0195	0.0131	0.1244	0.2055	0.0317
0	9	0.2127	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0003	0.0181	0.0008	0.0009	0.0000	0.0085	0.0000	0.0202	27.9989	0.0000	0.0001	9.0104	0.0000	23.1461	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0458	0.0304	0.0155	0.0130	0.0114	0.0016	0.0329	0.0190	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0003	0.0181	0.0008	0.0009	0.0000	0.0085	0.0000	0.0202			
0	10	0.1909	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0823	0.0000	0.1786	0.2032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0053	9.0104	1.0010	23.1461	5.1117	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.0325	0.0281	0.0044	0.0043	0.0040	0.0002	0.0282	0.0241	0.0041	0.1589	0.1014	0.0574	0.0467	0.0411	0.0057	0.1121	0.0604	0.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0823	0.0000	0.1786	0.2032	0.0000	0.0000	0.0000	0.0000	
