branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0324	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7668	0.4745	42.2219	0.3852	0.3295	2790.1201	0.8930	0.4816	42.2087	1.1802	1.3749	0.2765	0.9368	0.9433	0.0452	1.2267	1.4785	0.2781	1.5390	2.8978	0.0065	2.4316	2.8633	0.0000	1.3736	3.0702	0.0066	0.0433	0.0020	-0.3090	-0.7367	22.2092	17.5103	17.7811	25.1424	1.2030	1.1530	0.0500	0.1532	0.1532	0.0001	1.0498	0.9998	0.0499	1.3283	1.3257	0.0027	0.3281	0.3281	0.0000	1.0002	0.9975	0.0027	1.0193	0.8386	0.1807	0.1636	0.1624	0.0012	0.8558	0.6762	0.1795	0.8631	0.4575	0.4056	0.1349	0.1326	0.0024	0.7282	0.3249	0.4032	0.7668	0.4745	42.2219	0.3852	0.3811	2790.1201	0.8930	0.4816	42.2087	1.5390	2.8978	0.0065	2.4316	2.4752	0.0000	1.3736	3.0702	0.0066
0	2	0.0665	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	131.9573	99.3738	0.0000	124.3335	125.3572	0.0000	0.0000	0.0000	0.0000	2.3452	2.6756	0.0000	21.3267	22.3783	0.0000	0.0000	0.0000	0.0000	0.0178	0.0269	0.0076	0.1715	0.1785	0.0014	0.0040	0.0000	0.0077	0.0000	0.2566	-0.2978	-0.0015	22.2092	8.9972	17.7811	5.0300	0.9980	0.9980	0.0000	0.9980	0.9980	0.0000	0.0000	0.0000	0.0000	0.0041	0.0033	0.0008	0.0033	0.0033	0.0000	0.0008	0.0000	0.0008	0.4255	0.3730	0.0525	0.0468	0.0446	0.0022	0.3788	0.3284	0.0503	0.2331	0.1224	0.1106	0.0192	0.0185	0.0008	0.2139	0.1040	0.1099	131.9573	99.3738	0.0000	124.3335	125.3572	0.0000	0.0000	0.0000	0.0000	0.0178	0.0269	0.0076	0.1715	0.1785	0.0014	0.0040	0.0000	0.0077
0	3	0.1441	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2092	2.9994	17.7811	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1389	0.1219	0.0170	0.0153	0.0147	0.0006	0.1237	0.1072	0.0165	0.0513	0.0292	0.0221	0.0121	0.0098	0.0023	0.0392	0.0194	0.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0651	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0024	0.0027	0.0008	0.0031	0.0023	0.0064	0.0026	0.0468	0.0006	0.0062	0.0067	0.0030	0.0190	0.0194	0.0001	0.0052	0.0055	0.0031	2.6301	2.4676	3.7184	6.1377	8.4025	0.0130	1.9680	0.1170	5.2371	0.0639	1.1676	-0.0014	-0.0333	22.2092	20.8539	17.7811	16.3415	0.0058	0.0055	0.0004	0.0014	0.0014	0.0000	0.0045	0.0041	0.0004	1.8496	0.8533	0.9963	0.8247	0.8243	0.0004	1.0249	0.0290	0.9959	0.9380	0.8218	0.1162	0.0725	0.0710	0.0015	0.8655	0.7508	0.1147	0.7153	0.4143	0.3009	0.1945	0.1668	0.0277	0.5208	0.2476	0.2732	0.0024	0.0032	0.0009	0.0045	0.0039	0.0064	0.0026	0.0468	0.0008	2.5858	2.0594	3.3107	4.2398	4.9430	0.0130	1.9680	0.1170	3.6456
0	5	0.0615	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.0363	0.0000	190.0149	0.0000	0.0000	0.0000	32.8403	0.0000	199.1815	inf	0.0000	0.4434	22.2092	1.0000	17.7811	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0486	0.0426	0.0060	0.0049	0.0046	0.0002	0.0438	0.0380	0.0058	0.0331	0.0175	0.0155	0.0026	0.0023	0.0003	0.0304	0.0152	0.0152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2547	0.0000	64.4523	0.0000	0.0000	0.0000	32.8403	0.0000	65.7020						
0	6	0.1348	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9.3212	6.2776	0.0000	0.0000	0.0000	0.0000	23.3627	15.6034	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0018	0.0020	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0001	0.0001	0.0000	0.0000	0.0641	-0.0001	-0.0000	22.2092	6.0026	17.7811	6.0392	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2840	0.2498	0.0342	0.0397	0.0377	0.0020	0.2443	0.2121	0.0322	0.1960	0.1091	0.0869	0.0401	0.0334	0.0066	0.1559	0.0757	0.0803	9.3212	6.2776	0.0000	0.0000	0.0000	0.0000	23.3627	15.6034	0.0000	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0001	0.0001	0.0000
0	7	0.1441	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2092	2.0013	17.7811	3.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0931	0.0817	0.0114	0.0103	0.0099	0.0004	0.0828	0.0718	0.0110	0.0849	0.0484	0.0366	0.0200	0.0162	0.0038	0.0650	0.0322	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1394	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010	0.0000	inf	-0.0000	0.0000	22.2092	1.0017	17.7811	1.9967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0405	0.0057	0.0050	0.0048	0.0002	0.0412	0.0357	0.0055	0.0506	0.0288	0.0218	0.0117	0.0095	0.0022	0.0389	0.0193	0.0196	0.0002	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0009	0.0000	0.0000	0.0000	0.0005	0.0000	0.0010		
0	9	0.1509	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0420	0.0065	0.0000	0.0026	1.8941	1.4504	0.2147	0.0000	0.6877	0.0002	0.0000	0.1414	0.4177	0.0000	0.6887	5.1149	0.0000	105.2086	8.1414	0.0000	55.0944	0.2205	0.0000	0.4748	inf	inf	0.0107	0.2660	22.2092	0.0668	17.7811	0.6000	0.0152	0.0000	0.0152	0.0000	0.0000	0.0000	0.0152	0.0000	0.0152	0.5999	0.0000	0.5999	0.5979	0.0000	0.5979	0.0020	0.0000	0.0020	0.0709	0.0488	0.0221	0.0345	0.0344	0.0000	0.0364	0.0143	0.0221	0.1186	0.1036	0.0150	0.1096	0.0987	0.0109	0.0090	0.0048	0.0042	0.0424	0.0000	0.0172	0.0000	0.0000	0.0026	1.8941	0.0000	1.4504	5.0582	0.0000	39.8946	5.4559	0.0000	55.0944	0.2205	0.0000	0.4748			
0	10	0.1394	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0019	0.0000	0.0000	0.0000	0.0011	0.0000	0.0021	0.0000	inf	-0.0000	0.0000	22.2092	2.0003	17.7811	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0662	0.0581	0.0081	0.0071	0.0069	0.0002	0.0591	0.0512	0.0079	0.0245	0.0140	0.0105	0.0057	0.0047	0.0011	0.0188	0.0093	0.0095	0.0001	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0019	0.0000	0.0000	0.0000	0.0011	0.0000	0.0021		
