branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0980	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0712	0.0754	0.0379	1.9099	2.4522	0.2572	0.0033	0.0000	0.0337	0.0230	0.0241	0.0124	0.0654	0.0660	0.0235	0.0015	0.0000	0.0118	0.3233	0.3194	0.3283	0.0342	0.0269	0.0915	0.4561	0.6103	0.3491	0.0516	0.8082	-0.0009	-0.0223	0.4889	8.1785	7.9949	9.9130	0.0019	0.0018	0.0001	0.0018	0.0018	0.0000	0.0001	0.0000	0.0001	0.0890	0.0492	0.0398	0.0030	0.0021	0.0009	0.0861	0.0472	0.0389	0.0813	0.0739	0.0074	0.0274	0.0270	0.0004	0.0539	0.0470	0.0070	0.2754	0.1542	0.1212	0.0867	0.0769	0.0098	0.1887	0.0773	0.1114	0.0712	0.0754	0.0379	1.9099	2.4522	0.2572	0.0033	0.0000	0.0337	0.3233	0.3194	0.3283	0.0342	0.0269	0.0915	0.4561	0.6103	0.3491
0	2	0.0731	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0293	0.0190	0.0000	0.0421	0.0419	0.0000	0.0000	0.0000	0.0000	0.0085	0.0096	0.0000	0.0341	0.0347	0.0000	0.0000	0.0000	0.0000	0.2915	0.5023	0.0003	0.8103	0.8275	0.0100	0.0001	0.0000	0.0001	0.0000	0.0004	-0.0001	-0.0169	0.4889	1.1594	7.9949	0.4655	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0243	0.0243	0.0000	0.0243	0.0243	0.0000	0.0000	0.0000	0.0000	0.0134	0.0120	0.0014	0.0034	0.0033	0.0000	0.0101	0.0087	0.0014	0.0834	0.0484	0.0350	0.0300	0.0294	0.0006	0.0534	0.0190	0.0344	0.0293	0.0190	0.0000	0.0421	0.0419	0.0000	0.0000	0.0000	0.0000	0.2915	0.5023	0.0003	0.8103	0.8275	0.0100	0.0001	0.0000	0.0001
0	3	0.1729	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	0.0038	0.0020	0.0000	0.0920	0.0006	0.0000	0.0026	0.0000	0.0000	0.0002	0.0000	0.0000	0.0009	0.0000	0.0000	0.0002	0.0213	0.0056	0.0561	0.0090	0.0089	0.0103	0.0324	0.0000	0.0630	inf	4.5158	0.0000	0.0004	0.4889	1.0050	7.9949	5.3501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0035	0.0006	0.0029	0.0007	0.0006	0.0001	0.0028	0.0000	0.0028	0.0119	0.0107	0.0011	0.0034	0.0033	0.0001	0.0085	0.0074	0.0011	0.1641	0.1130	0.0511	0.0778	0.0711	0.0067	0.0863	0.0419	0.0444	0.0009	0.0000	0.0038	0.0020	0.0000	0.0920	0.0006	0.0000	0.0026	0.0213	0.0056	0.0561	0.0090	0.0089	0.0103	0.0324	0.0000	0.0630
0	4	0.1462	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1415	0.0032	0.3778	0.0093	0.0061	0.0483	0.2155	0.0000	0.4041	inf	68.6065	0.0000	0.0101	0.4889	4.7341	7.9949	6.6147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0352	0.0005	0.0347	0.0008	0.0005	0.0003	0.0344	0.0000	0.0344	0.0549	0.0501	0.0049	0.0201	0.0198	0.0003	0.0349	0.0303	0.0046	0.2487	0.1569	0.0918	0.0892	0.0824	0.0068	0.1595	0.0744	0.0850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1415	0.0032	0.3778	0.0093	0.0061	0.0483	0.2155	0.0000	0.4041
0	5	0.1445	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0010	0.0000	0.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0006	0.0000	0.0000	0.0001	10.6900	0.0009	96.8318	0.0069	0.0018	0.0539	16.6390	0.0000	102.2986	inf	18175.9085	0.0000	0.3013	0.4889	2.2338	7.9949	2.2319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9957	0.0001	0.9957	0.0002	0.0001	0.0002	0.9955	0.0000	0.9955	0.0267	0.0241	0.0026	0.0073	0.0072	0.0001	0.0194	0.0169	0.0025	0.0931	0.0617	0.0314	0.0333	0.0301	0.0032	0.0598	0.0317	0.0282	0.0000	0.0000	0.0000	0.0010	0.0000	0.0111	0.0000	0.0000	0.0000	10.6900	0.0009	31.6991	0.0069	0.0018	0.0539	16.6390	0.0000	35.3295
0	6	0.2041	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4889	0.0000	7.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1729	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2237	0.0000	1.3413	0.1684	0.0000	7.0779	0.2448	0.0000	1.1389	0.0009	0.0000	0.0139	0.0005	0.0000	0.1196	0.0012	0.0000	0.0107	0.0040	0.0012	0.0103	0.0031	0.0018	0.0169	0.0048	0.0000	0.0094	inf	3.9948	0.0000	0.0001	0.4889	0.0069	7.9949	5.7725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0005	0.0002	0.0001	0.0001	0.0004	0.0000	0.0004	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.1563	0.1082	0.0481	0.0743	0.0682	0.0061	0.0820	0.0400	0.0420	0.2237	0.0000	1.3413	0.1684	0.0000	7.0779	0.2448	0.0000	1.1389	0.0040	0.0012	0.0103	0.0031	0.0018	0.0169	0.0048	0.0000	0.0094
0	8	0.1778	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8542	0.0000	-0.0000	0.4889	0.9991	7.9949	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0113	0.0103	0.0010	0.0038	0.0037	0.0001	0.0076	0.0066	0.0009	0.0307	0.0185	0.0123	0.0125	0.0110	0.0015	0.0182	0.0075	0.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1283	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0019	7.4214	0.0010	7.3702	9.4074	0.0000	0.0003	0.0000	0.0012	0.0200	0.0219	0.0000	0.0576	0.0584	0.0000	0.0000	0.0000	0.0000	0.0067	0.0030	0.0128	0.0078	0.0062	0.0359	0.0061	0.0000	0.0117	0.0001	2.6256	-0.0006	0.0001	0.4889	5.4873	7.9949	7.2270	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0019	0.0005	0.0014	0.0007	0.0005	0.0002	0.0012	0.0000	0.0012	0.0600	0.0547	0.0052	0.0208	0.0205	0.0003	0.0392	0.0342	0.0050	0.2847	0.1772	0.1075	0.0890	0.0842	0.0048	0.1957	0.0930	0.1027	3.0019	7.4214	0.0010	7.3702	9.4074	0.0000	0.0003	0.0000	0.0012	0.0067	0.0030	0.0128	0.0078	0.0062	0.0359	0.0061	0.0000	0.0117
0	10	0.1332	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1323	0.0000	-0.0000	0.4889	5.0000	7.9949	6.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0551	0.0501	0.0050	0.0161	0.0158	0.0002	0.0390	0.0342	0.0048	0.1651	0.0997	0.0654	0.0617	0.0540	0.0077	0.1034	0.0457	0.0577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		
