branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5974	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	244.7152	131.1832	inf	100.0133	104.6687	inf	inf	inf	inf	0.6348	0.6925	0.1344	0.5817	0.6109	0.1473	0.7448	0.8875	0.1254	0.0026	0.0053	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0224	0.0000	-0.0057	-0.0004	9.0000	0.0361	4.0000	5.4262	0.0183	0.0179	0.0004	0.0113	0.0111	0.0002	0.0070	0.0068	0.0002	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0288	0.0258	0.0030	0.0194	0.0182	0.0012	0.0094	0.0076	0.0018	0.2236	0.1099	0.1137	0.0997	0.0994	0.0003	0.1239	0.0105	0.1134	244.7152	131.1832	inf	100.0133	104.6687	inf	inf	inf	inf	0.0026	0.0053	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000
0	2	0.4165	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	15.3554	0.0000	134539.7185	0.0361	0.0000	inf	30584.8095	156760.8888	0.0453	0.0000	0.3279	0.0004	0.0000	0.0065	0.0667	0.0000	0.3833	0.0029	0.0088	0.0000	0.0114	0.0115	0.0000	0.0000	0.0000	0.0000	inf	0.0005	0.0317	-0.0003	9.0000	2.7688	4.0000	2.8404	0.0477	0.0000	0.0477	0.0001	0.0000	0.0001	0.0476	0.0000	0.0476	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0534	0.9078	0.1455	0.3402	0.3188	0.0214	0.7132	0.5891	0.1241	0.1425	0.0479	0.0945	0.0368	0.0365	0.0003	0.1056	0.0114	0.0942	15.3554	0.0000	134539.7185	0.0361	0.0000	inf	30584.8095	0.0000	156760.8888	0.0029	0.0088	0.0000	0.0114	0.0115	0.0000	0.0000	0.0000	0.0000	
0	4	0.4889	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1949	0.7334	0.2188	2.0369	1.7034	inf	0.0000	0.0000	0.0005	0.0005	0.0008	0.0016	0.0014	0.0045	0.0000	0.0000	0.0000	0.0028	0.0007	0.0039	0.0008	0.0008	0.0000	0.0035	0.0000	0.0039	0.3014	11.0012	-0.0001	0.0001	9.0000	5.5962	4.0000	2.4294	0.0010	0.0007	0.0002	0.0010	0.0007	0.0002	0.0000	0.0000	0.0000	0.0005	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	1.7724	1.5125	0.2599	0.5867	0.5382	0.0485	1.1857	0.9743	0.2114	0.1745	0.0608	0.1138	0.0503	0.0502	0.0001	0.1242	0.0105	0.1137	0.1949	0.7334	0.2188	2.0369	1.7034	inf	0.0000	0.0000	0.0000	0.0028	0.0007	0.0039	0.0008	0.0008	0.0000	0.0035	0.0000	0.0039	
0	7	0.3057	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0000	4.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.5582	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3.4590	inf	16.3190	inf	inf	inf	2.4529	inf	3.1564	0.0152	0.0031	0.0919	0.0161	0.0010	0.3591	0.0131	0.0105	0.0178	0.0044	0.0000	0.0056	0.0000	0.0000	0.0000	0.0053	0.0000	0.0056	4.5942	inf	0.0019	0.0000	9.0000	0.3613	4.0000	0.8641	0.0039	0.0007	0.0032	0.0029	0.0002	0.0027	0.0010	0.0005	0.0005	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.2545	0.2200	0.0345	0.1780	0.1705	0.0075	0.0765	0.0495	0.0270	0.0160	0.0035	0.0124	0.0028	0.0028	0.0000	0.0131	0.0007	0.0124	3.4590	inf	16.3190	inf	inf	inf	2.4529	inf	3.1564	0.0044	0.0000	0.0056	0.0000	0.0000	0.0000	0.0053	0.0000	0.0056
0	9	0.5069	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	6.0609	0.0846	94.4671	9.2448	0.2494	inf	0.0000	0.0000	0.0043	0.0001	0.0256	0.0176	0.0005	0.2301	0.0000	0.0000	0.0000	0.0007	0.0015	0.0003	0.0019	0.0019	0.0000	0.0002	0.0000	0.0003	39.0000	0.3337	0.0018	-0.0000	9.0000	2.0047	4.0000	2.1305	0.0028	0.0001	0.0027	0.0028	0.0001	0.0027	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6558	0.5493	0.1065	0.1593	0.1474	0.0119	0.4965	0.4019	0.0946	0.1136	0.0398	0.0738	0.0316	0.0315	0.0000	0.0820	0.0083	0.0737	6.0609	0.0846	94.4671	9.2448	0.2494	inf	0.0000	0.0000	0.0000	0.0007	0.0015	0.0003	0.0019	0.0019	0.0000	0.0002	0.0000	0.0003	
0	10	0.3224	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1861	inf	0.0000	0.2066	inf	0.0000	1.4137	1.6946	0.0000	0.0000	0.0000	0.0000	1.6538	2.0290	0.0000	7.5961	0.0000	10.5400	0.0000	0.0000	0.0000	8.0043	0.0000	11.4314	0.0000	inf	-0.3355	0.3825	9.0000	1.9053	4.0000	1.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.7074	0.5901	0.1173	0.1027	0.0973	0.0055	0.6047	0.4928	0.1118	0.1316	0.0107	0.1209	0.0067	0.0067	0.0000	0.1249	0.0040	0.1209	0.1861	inf	0.0000	0.0000	0.0000	0.0000	0.2066	inf	0.0000	7.5961	0.0000	8.2704	0.0000	0.0000	0.0000	8.0043	0.0000	8.2704			
0	11	0.5213	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.0000	0.0045	4.0000	2.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0031	0.0003	0.0013	0.0013	0.0000	0.0020	0.0018	0.0002	0.0618	0.0191	0.0427	0.0153	0.0148	0.0005	0.0465	0.0043	0.0422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	12	0.5117	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1843845.7081	inf	387.3577	inf	inf	1558988.0839	inf	0.0000	0.4854	0.5676	0.0002	0.0001	0.0000	0.0011	0.7558	0.9169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	-0.3341	0.0000	9.0000	7.0938	4.0000	3.4579	0.9960	0.9959	0.0001	0.0001	0.0000	0.0001	0.9959	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0517	1.7546	0.2971	0.7341	0.6685	0.0656	1.3176	1.0861	0.2315	0.1998	0.1133	0.0865	0.0913	0.0839	0.0074	0.1085	0.0295	0.0790	1843845.7081	inf	387.3577	inf	0.0000	inf	1558988.0839	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	13	0.5213	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.0000	0.0045	4.0000	2.9788	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0031	0.0003	0.0013	0.0013	0.0000	0.0020	0.0018	0.0002	0.0864	0.0250	0.0614	0.0205	0.0199	0.0006	0.0659	0.0051	0.0608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
