branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0694	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0048	0.0000	0.0609	0.0605	0.0000	0.0000	0.0000	0.0000	0.0033	0.0038	0.0000	0.0908	0.0920	0.0000	0.0000	0.0000	0.0000	1.6845	0.7990	3.0537	1.4910	1.5213	0.0031	1.7385	0.0000	3.0838	0.0000	4.1841	-0.0007	0.2492	9.9519	7.9744	10.4524	14.7063	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	1.2384	0.2389	0.9995	0.2389	0.2389	0.0000	0.9995	0.0000	0.9995	0.6216	0.5338	0.0878	0.0223	0.0220	0.0003	0.5993	0.5118	0.0875	0.7351	0.4078	0.3273	0.1602	0.1570	0.0032	0.5749	0.2508	0.3241	0.0019	0.0065	0.0000	0.0609	0.0605	0.0000	0.0000	0.0000	0.0000	1.6845	0.5857	3.0537	1.4910	1.5213	0.0031	1.7385	0.0000	3.0838
0	2	0.1121	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0632	1726113.7828	0.0000	0.0000	0.0000	0.0000	0.0830	inf	0.0000	0.5870	0.6493	0.0000	0.0000	0.0000	0.0000	0.8843	1.0294	0.0000	9.2821	0.0000	25.2808	0.0065	0.0000	0.1698	10.6545	0.0000	24.4052	0.0000	40948012.3416	-0.0000	0.3922	9.9519	0.0002	10.4524	4.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9950	0.0000	0.9950	0.0001	0.0000	0.0001	0.9949	0.0000	0.9949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1072	0.0646	0.0426	0.0138	0.0133	0.0005	0.0934	0.0513	0.0421	0.0632	1726113.7828	0.0000	0.0000	0.0000	0.0000	0.0830	inf	0.0000	9.2821	0.0000	23.3553	0.0065	0.0000	0.1698	10.6545	0.0000	23.6473
0	3	0.1736	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0860	0.0604	0.1402	0.1364	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	9.9519	4.6625	10.4524	8.0916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3894	0.3388	0.0507	0.0610	0.0583	0.0027	0.3284	0.2804	0.0480	0.3062	0.1869	0.1193	0.0782	0.0727	0.0054	0.2280	0.1142	0.1139	0.0860	0.0604	0.0000	0.1402	0.1364	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000			
0	4	0.0975	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0030	0.1109	0.0000	1.5236	1.3708	0.0000	0.0000	0.0000	0.0000	0.0069	0.0081	0.0000	0.2772	0.2942	0.0000	0.0000	0.0000	0.0000	2.3131	0.0728	5.8243	0.1819	0.2146	0.0036	3.0050	0.0000	6.4529	0.0000	51.0279	-0.0008	0.3828	9.9519	5.0134	10.4524	10.3183	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	1.0208	0.0196	1.0012	0.0197	0.0196	0.0001	1.0011	0.0000	1.0011	0.3761	0.3218	0.0542	0.0094	0.0088	0.0005	0.3667	0.3130	0.0537	0.4413	0.2694	0.1719	0.1082	0.0914	0.0168	0.3332	0.1780	0.1551	0.0030	0.1109	0.0000	1.5236	1.3708	0.0000	0.0000	0.0000	0.0000	2.3131	0.0728	5.8243	0.1819	0.2146	0.0036	3.0050	0.0000	6.4529
0	5	0.1263	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	2.6710	4.6483	0.0000	13.3265	15.0512	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.6058	9.9519	8.9234	10.4524	9.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.6577	0.5659	0.0918	0.0268	0.0257	0.0011	0.6309	0.5402	0.0907	0.3744	0.2151	0.1593	0.0750	0.0664	0.0086	0.2994	0.1487	0.1507	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.6710	4.6483	0.0000	13.3265	15.0512	0.0000	0.0000	0.0000	0.0000					
0	6	0.1736	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6380.2352	4407.0531	0.0000	0.0000	0.0000	0.0000	106991552.3954	62750356.7382	1.7206	1.9798	0.0000	0.0000	0.0000	0.0000	2.0054	2.3434	0.0000	0.0003	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3230	-0.0001	9.9519	7.3519	10.4524	11.8973	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5812	0.5051	0.0761	0.0825	0.0784	0.0042	0.4986	0.4267	0.0719	0.4181	0.2510	0.1671	0.0980	0.0903	0.0077	0.3201	0.1607	0.1594	6380.2352	4407.0531	0.0000	0.0000	0.0000	0.0000	106991552.3954	62750356.7382	0.0000	0.0003	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	
0	7	0.1674	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.9519	2.4441	10.4524	0.9914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2066	0.1777	0.0289	0.0307	0.0297	0.0011	0.1759	0.1481	0.0278	0.0758	0.0431	0.0327	0.0202	0.0166	0.0036	0.0556	0.0265	0.0291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1774	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.4065	2.4104	0.0000	6.1994	6.3117	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0002	0.0000	0.0000	0.0000	0.0000	0.0402	-0.0000	-0.0000	9.9519	5.0164	10.4524	1.1268	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3766	0.3263	0.0503	0.0469	0.0437	0.0032	0.3297	0.2825	0.0472	0.1334	0.0786	0.0548	0.0302	0.0276	0.0026	0.1032	0.0510	0.0522	3.4065	2.4104	0.0000	6.1994	6.3117	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0002	0.0000	0.0000	0.0000	
0	9	0.1109	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.1515	0.0000	0.5218	0.5731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0081	9.9519	3.0005	10.4524	3.9492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0133	0.0133	0.0000	0.0133	0.0133	0.0000	0.0000	0.0000	0.0000	0.2185	0.1871	0.0314	0.0082	0.0077	0.0005	0.2104	0.1795	0.0309	0.1598	0.0877	0.0721	0.0255	0.0232	0.0023	0.1343	0.0645	0.0698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0832	0.1515	0.0000	0.5218	0.5731	0.0000	0.0000	0.0000	0.0000				
0	10	0.0760	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	564.1037	48562.1228	0.0000	0.0000	0.0000	0.0000	492.1127	inf	0.0000	4.5432	5.3085	0.0000	0.0000	0.0000	0.0000	4.6139	5.3994	0.0000	0.0081	0.0001	0.0191	0.0008	0.0004	0.0051	0.0094	0.0000	0.0194	0.0000	125.7611	-0.9689	0.0011	9.9519	9.0001	10.4524	4.6180	3.0000	3.0000	0.0000	0.0000	0.0000	0.0000	3.0000	3.0000	0.0000	0.0028	0.0000	0.0028	0.0000	0.0000	0.0000	0.0028	0.0000	0.0028	0.6603	0.5651	0.0952	0.0101	0.0095	0.0006	0.6502	0.5556	0.0946	0.3473	0.2019	0.1454	0.0533	0.0496	0.0037	0.2940	0.1522	0.1418	564.1037	48562.1228	0.0000	0.0000	0.0000	0.0000	492.1127	inf	0.0000	0.0081	0.0001	0.0191	0.0008	0.0004	0.0051	0.0094	0.0000	0.0194
