branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0492	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	5.0341	2.5472	8.7896	1.2838	1.3204	0.1348	5.8981	3.0770	8.9172	0.0000	2.2850	-0.0000	0.4085	7.0049	8.0001	16.1461	31.4224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8790	1.1808	2.6982	0.1852	0.1846	0.0006	3.6938	0.9962	2.6976	0.2225	0.1946	0.0279	0.0053	0.0049	0.0004	0.2173	0.1897	0.0275	0.7706	0.4636	0.3070	0.1443	0.1398	0.0045	0.6263	0.3238	0.3025	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	5.0341	2.5472	8.7896	1.2838	1.3204	0.1348	5.8981	3.0770	8.9172
0	2	0.0907	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3245	0.4657	0.1104	0.9088	0.9329	0.0031	0.0634	0.0000	0.1126	0.1563	0.0000	-0.0334	7.0049	3.9947	16.1461	3.4203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0733	0.0634	0.0099	0.0634	0.0634	0.0000	0.0099	0.0000	0.0099	0.1129	0.0989	0.0139	0.0059	0.0055	0.0004	0.1070	0.0934	0.0136	0.2260	0.1362	0.0898	0.0698	0.0680	0.0018	0.1562	0.0682	0.0880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3245	0.4657	0.1104	0.9088	0.9329	0.0031	0.0634	0.0000	0.1126	
0	3	0.1811	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0003	0.0773	0.0007	0.0007	0.0000	0.0378	0.0000	0.0811	119.5973	0.0000	0.0010	7.0049	1.0008	16.1461	2.9920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0024	0.0000	0.0024	0.0366	0.0330	0.0037	0.0090	0.0087	0.0003	0.0276	0.0243	0.0033	0.0907	0.0600	0.0307	0.0279	0.0265	0.0014	0.0628	0.0335	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0264	0.0003	0.0773	0.0007	0.0007	0.0000	0.0378	0.0000	0.0811			
0	4	0.1328	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0048	0.0010	0.0278	0.0933	0.0986	0.0000	0.0035	0.0000	0.0279	0.0131	0.0024	0.0910	0.0211	0.0228	0.0000	0.0122	0.0000	0.0973	2.7004	2.3632	3.2716	0.2260	0.2318	0.1718	3.5254	3.5599	3.4854	5.0928	0.8174	0.0022	-0.2632	7.0049	11.9959	16.1461	26.6810	0.0043	0.0007	0.0036	0.0007	0.0007	0.0000	0.0036	0.0000	0.0036	1.8731	1.0306	0.8425	0.0392	0.0363	0.0029	1.8339	0.9943	0.8396	0.3306	0.2909	0.0397	0.0337	0.0311	0.0026	0.2970	0.2598	0.0371	0.6936	0.4361	0.2575	0.1734	0.1568	0.0166	0.5202	0.2793	0.2409	0.0048	0.0010	0.0278	0.0933	0.0986	0.0000	0.0035	0.0000	0.0279	2.7004	2.3632	3.2716	0.2260	0.2318	0.1718	3.5254	3.5599	3.4854
0	5	0.0947	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1829	8.4421	0.0000	34.3539	36.6885	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.4978	7.0049	1.9998	16.1461	7.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8433	0.8433	0.0000	0.8433	0.8433	0.0000	0.0000	0.0000	0.0000	0.0563	0.0493	0.0071	0.0020	0.0019	0.0001	0.0543	0.0474	0.0069	0.1627	0.0999	0.0628	0.0358	0.0323	0.0035	0.1269	0.0676	0.0593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1829	8.4421	0.0000	23.5620	26.1261	0.0000	0.0001	0.0002	0.0000	
0	6	0.1630	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0009	0.6567	0.0000	1.3914	1.3450	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.3311	0.0005	0.8914	0.0013	0.0014	0.0001	0.4459	0.0000	0.9491	0.0000	1016.0454	-0.0000	0.0428	7.0049	4.7361	16.1461	13.2187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1048	0.0001	0.1047	0.0001	0.0001	0.0000	0.1047	0.0000	0.1047	0.1507	0.1339	0.0167	0.0257	0.0245	0.0013	0.1249	0.1095	0.0155	0.3165	0.1991	0.1175	0.0817	0.0745	0.0071	0.2349	0.1245	0.1103	0.0009	0.6567	0.0000	1.3914	1.3450	0.0000	0.0000	0.0000	0.0000	0.3311	0.0005	0.8914	0.0013	0.0014	0.0001	0.4459	0.0000	0.9491
0	7	0.1811	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0002	0.0519	0.0055	0.0004	0.0632	0.0238	0.0000	0.0513	191.8376	0.0000	0.0016	7.0049	5.6858	16.1461	6.3458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0000	0.0039	0.0003	0.0000	0.0003	0.0036	0.0000	0.0036	0.1597	0.1413	0.0184	0.0274	0.0256	0.0019	0.1322	0.1157	0.0165	0.2027	0.1277	0.0751	0.0495	0.0454	0.0040	0.1533	0.0822	0.0710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0002	0.0519	0.0055	0.0004	0.0632	0.0238	0.0000	0.0513		
0	8	0.1785	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0789	0.1105	2.6448	0.2445	0.2419	0.2922	1.4330	0.0000	2.7461	14.8056	0.0000	0.0206	7.0049	1.3185	16.1461	1.1610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0595	0.0038	0.0557	0.0040	0.0038	0.0003	0.0554	0.0000	0.0554	0.0361	0.0318	0.0043	0.0051	0.0047	0.0004	0.0310	0.0271	0.0039	0.0551	0.0341	0.0211	0.0164	0.0155	0.0009	0.0387	0.0185	0.0202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0789	0.1105	2.6448	0.2445	0.2419	0.2922	1.4330	0.0000	2.7461	
0	9	0.1877	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	17335.6560	53323.4544	0.0000	0.0000	16360.2249	57327.9298	17.5322	0.0000	147.6379	0.0000	0.0000	0.0000	20.4045	0.0000	161.2379	0.0010	0.0000	0.0028	0.0002	0.0000	0.0021	0.0012	0.0000	0.0028	inf	inf	0.6606	0.0000	7.0049	2.0003	16.1461	3.0072	0.9962	0.0000	0.9962	0.0000	0.0000	0.0000	0.9962	0.0000	0.9962	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0568	0.0501	0.0067	0.0080	0.0074	0.0006	0.0488	0.0426	0.0062	0.0775	0.0492	0.0283	0.0179	0.0160	0.0019	0.0597	0.0332	0.0265	17335.6560	0.0000	53323.4544	0.0000	0.0000	0.0000	16360.2249	0.0000	57327.9298	0.0010	0.0000	0.0028	0.0002	0.0000	0.0021	0.0012	0.0000	0.0028			
0	10	0.1798	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4829	0.0002	1.2382	0.0087	0.0005	0.1006	0.6336	0.0000	1.2988	4215.8401	0.0000	0.0236	7.0049	1.0012	16.1461	5.9371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0577	0.0000	0.0577	0.0003	0.0000	0.0002	0.0574	0.0000	0.0574	0.0273	0.0240	0.0033	0.0038	0.0035	0.0003	0.0235	0.0206	0.0030	0.1194	0.0729	0.0466	0.0288	0.0264	0.0024	0.0906	0.0464	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4829	0.0002	1.2382	0.0087	0.0005	0.1006	0.6336	0.0000	1.2988		
