branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	71	88	0.3611	4	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	257.6476	4975.6973	1291.1062	967.4586	2769.7304	3.5984	190.9032	inf	1580.4966	1.5343	0.9851	36.0060	0.8529	0.8566	0.1678	2.1587	1.1052	43.1439	0.0060	0.0002	0.0279	0.0009	0.0003	0.0466	0.0113	0.0000	0.0273	0.5822	36.9716	-0.1481	0.0015	42.9346	27.5350	48.9388	12.5134	2.7132	1.7148	0.9984	0.7212	0.7204	0.0008	1.9920	0.9944	0.9977	0.0016	0.0000	0.0015	0.0001	0.0000	0.0001	0.0015	0.0000	0.0015	1.7684	1.7407	0.0277	0.8456	0.8410	0.0046	0.9228	0.8997	0.0231	0.2661	0.2108	0.0553	0.1366	0.1349	0.0017	0.1295	0.0758	0.0536
4	77	88	0.2722	10	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.8692	1.9011	0.0000	0.0810	0.0814	0.0000	2.7171	2.7778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4244	0.0000	42.9346	13.0001	59.2942	22.0213	15.9728	1.0043	0.0000	0.0140	0.0140	0.0000	0.9903	0.9903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5373	0.5283	0.0090	0.1728	0.1718	0.0010	0.3645	0.3565	0.0080	0.1467	0.1146	0.0321	0.0589	0.0572	0.0016	0.0878	0.0574	0.0305	
10	29	100	0.2367	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.3163	31.3077	176.7902	0.2578	2.8727	0.5416	10.5734	22.8989	169.7526	3.4883	0.1043	178.1711	0.0047	0.0041	0.1239	5.3623	0.1594	197.8512	0.2437	0.0033	1.0078	0.0184	0.0014	0.2288	0.5071	0.0070	1.1655	33.0892	95.1314	0.6072	0.0368	29.5424	39.4424	34.7458	38.3782	1.1078	0.0325	1.0753	0.0005	0.0005	0.0001	1.1073	0.0320	1.0752	0.0384	0.0004	0.0380	0.0016	0.0001	0.0015	0.0368	0.0003	0.0365	0.3176	0.3115	0.0060	0.1111	0.1105	0.0006	0.2065	0.2011	0.0054	0.1575	0.1198	0.0377	0.0849	0.0786	0.0063	0.0726	0.0413	0.0313
10	81	100	0.2367	5	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1497	0.2051	0.0006	0.2435	0.2680	0.0000	0.0632	0.1115	0.0007	0.0000	0.0011	-0.0000	-0.0005	29.5424	34.0653	34.7458	30.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0171	0.0170	0.0000	0.0133	0.0133	0.0000	0.0037	0.0037	0.0000	0.2604	0.2553	0.0050	0.0815	0.0811	0.0005	0.1788	0.1743	0.0046	0.1140	0.0831	0.0309	0.0547	0.0497	0.0050	0.0593	0.0334	0.0259
12	108	111	0.2478	13	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	317.2157	248.1761	1574.7245	2.0269	2.0064	inf	4317601.5473	inf	1839.8107	5.2667	5.3593	0.0091	0.0722	0.0726	0.0004	10.5792	10.9010	0.0107	0.0166	0.0216	0.0000	0.0356	0.0362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.4072	-0.0000	18.3753	13.0416	3.4991	7.9593	0.9637	0.9636	0.0000	0.0067	0.0067	0.0000	0.9570	0.9569	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1830	0.1798	0.0032	0.0925	0.0920	0.0005	0.0905	0.0878	0.0027	0.0187	0.0144	0.0043	0.0087	0.0086	0.0001	0.0100	0.0058	0.0042
18	29	81	0.1803	3	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9991	1.1465	0.0000	27.1702	41.4228	0.0000	0.0917	0.0847	0.0000	0.0690	0.0705	0.0000	0.2547	0.2560	0.0000	0.0121	0.0124	0.0000	0.0691	0.0615	0.0949	0.0094	0.0062	0.0437	0.1314	0.1461	0.1071	0.0000	0.4546	-0.0120	0.0034	16.9537	39.4424	18.5474	38.3782	0.0285	0.0285	0.0000	0.0247	0.0247	0.0000	0.0038	0.0038	0.0000	0.0122	0.0084	0.0038	0.0008	0.0005	0.0003	0.0113	0.0079	0.0035	0.4127	0.4041	0.0086	0.0969	0.0964	0.0005	0.3158	0.3078	0.0081	0.1760	0.1360	0.0400	0.0900	0.0823	0.0077	0.0861	0.0537	0.0324
18	29	88	0.2764	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9373	0.8583	2.8367	1.3343	1.3378	0.3023	0.2472	0.0000	3.8963	0.0229	0.0227	0.0370	0.0505	0.0507	0.0107	0.0009	0.0000	0.0417	0.0244	0.0264	0.0130	0.0378	0.0379	0.0356	0.0037	0.0001	0.0107	0.0241	0.0868	-0.0086	0.0003	16.9537	39.4424	18.5474	38.3782	0.0215	0.0210	0.0005	0.0211	0.0210	0.0000	0.0005	0.0000	0.0005	0.0051	0.0047	0.0004	0.0048	0.0047	0.0001	0.0003	0.0000	0.0003	0.9406	0.9269	0.0137	0.4170	0.4149	0.0021	0.5236	0.5120	0.0116	0.2106	0.1791	0.0315	0.1278	0.1248	0.0029	0.0828	0.0542	0.0286
18	29	100	0.2134	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3027.6895	2666.5084	79.5430	26.7167	26.3550	14.7831	4640.4742	2815.6164	96.0843	3.8195	3.8878	0.0370	0.0335	0.0337	0.0100	5.9276	6.0700	0.0416	0.0013	0.0015	0.0005	0.0013	0.0013	0.0007	0.0013	0.0022	0.0004	0.0002	0.0787	-0.3687	0.0000	16.9537	39.4424	18.5474	38.3782	0.8729	0.8727	0.0002	0.0027	0.0027	0.0000	0.8702	0.8700	0.0001	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2285	0.2245	0.0041	0.0817	0.0812	0.0006	0.1468	0.1433	0.0035	0.1762	0.1413	0.0349	0.1169	0.1122	0.0046	0.0594	0.0291	0.0303
24	42	72	0.2559	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2602.1649	2048.3158	0.0000	0.8081	0.7937	0.0000	inf	inf	0.0000	1.7673	1.7977	0.0000	0.0013	0.0013	0.0000	2.4619	2.5159	0.0000	0.0007	0.0009	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.2394	-0.0000	14.0262	19.9392	9.8690	9.7452	0.5665	0.5665	0.0000	0.0001	0.0001	0.0000	0.5664	0.5664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3206	0.3151	0.0054	0.0905	0.0900	0.0005	0.2301	0.2251	0.0049	0.0509	0.0394	0.0115	0.0218	0.0213	0.0005	0.0291	0.0181	0.0110
24	72	98	0.2420	3	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0009	0.0000	0.0018	0.0017	0.0000	0.0000	inf	0.0000	0.0002	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.1801	0.2581	3.4803	0.5386	0.5507	0.0000	1.5138	0.0000	3.5742	0.0000	5.4054	-0.0000	0.1215	14.0262	69.5741	9.8690	22.0668	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1494	0.0233	0.1260	0.0233	0.0233	0.0000	0.1260	0.0000	0.1260	0.4994	0.4901	0.0093	0.1026	0.1020	0.0006	0.3969	0.3881	0.0087	0.1266	0.0903	0.0362	0.0433	0.0423	0.0010	0.0833	0.0480	0.0353
25	43	88	0.2611	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	224.0112	167.0532	0.0000	36.9420	36.2937	0.0000	inf	inf	0.0000	2.0884	2.1261	0.0000	0.9493	0.9548	0.0000	2.6044	2.6661	0.0000	0.0093	0.0127	0.0000	0.0257	0.0263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4646	-0.0000	14.0655	34.6229	8.0867	32.4220	1.0994	1.0994	0.0000	0.1558	0.1558	0.0000	0.9436	0.9436	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.5264	0.5171	0.0093	0.1641	0.1632	0.0009	0.3623	0.3539	0.0084	0.0772	0.0566	0.0207	0.0280	0.0274	0.0006	0.0492	0.0292	0.0200
29	69	88	0.2764	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	730.5648	39233.5415	2.2510	1787.0956	38427.3796	0.1848	293.3942	inf	3.4930	1.8098	1.8359	0.0377	2.5012	2.5138	0.0110	1.2548	1.2822	0.0426	0.0025	0.0000	0.0168	0.0014	0.0001	0.0593	0.0043	0.0000	0.0122	0.0003	60.9457	-0.7072	0.0005	39.4424	16.5642	38.3782	12.8330	1.6748	1.6743	0.0005	1.0307	1.0307	0.0000	0.6441	0.6436	0.0005	0.0005	0.0000	0.0005	0.0002	0.0000	0.0002	0.0003	0.0000	0.0003	0.9254	0.9119	0.0134	0.4121	0.4100	0.0021	0.5133	0.5019	0.0114	0.1935	0.1654	0.0281	0.1210	0.1183	0.0027	0.0725	0.0471	0.0254
29	78	81	0.1837	4	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8250523.8126	5886824.3169	33410.3384	2711.0560	2654.1612	0.0000	98912614.2180	inf	34982.4654	2.3303	2.3798	0.0022	0.0044	0.0045	0.0000	2.8403	2.9100	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0937	-0.4225	0.0000	39.4424	18.0355	38.3782	9.4970	1.0000	1.0000	0.0000	0.0003	0.0003	0.0000	0.9997	0.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4291	0.4202	0.0089	0.0772	0.0767	0.0005	0.3520	0.3435	0.0084	0.1133	0.0724	0.0409	0.0178	0.0173	0.0005	0.0955	0.0551	0.0405
29	81	88	0.2764	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	573.0175	425.9742	0.0000	393.4389	385.7310	0.0000	inf	inf	0.0000	1.2736	1.2964	0.0000	2.5751	2.5900	0.0000	0.7009	0.7172	0.0000	0.0022	0.0030	0.0000	0.0065	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7164	-0.0000	39.4424	34.0653	38.3782	30.0587	1.6953	1.6953	0.0000	1.0474	1.0474	0.0000	0.6479	0.6479	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	1.3311	1.3077	0.0234	0.4067	0.4044	0.0023	0.9244	0.9032	0.0211	0.2229	0.1628	0.0601	0.0757	0.0738	0.0019	0.1472	0.0890	0.0582
29	81	100	0.1651	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	176.7281	63.8209	inf	0.0000	0.0000	0.0000	177.0739	55.6700	inf	5.8574	2.9875	145.3934	0.0000	0.0000	0.0000	7.6071	3.8969	155.7884	0.0331	0.0468	0.0000	0.0067	0.0070	0.0000	0.0430	0.0700	0.0000	1.0010	0.0000	0.1552	-0.0001	39.4424	34.0653	38.3782	30.0587	1.9984	0.9987	0.9997	0.0000	0.0000	0.0000	1.9984	0.9987	0.9997	0.0041	0.0041	0.0000	0.0002	0.0002	0.0000	0.0038	0.0038	0.0000	0.3412	0.3343	0.0069	0.0785	0.0780	0.0005	0.2627	0.2563	0.0064	0.1223	0.0866	0.0357	0.0331	0.0319	0.0013	0.0892	0.0547	0.0344
29	81	103	0.1879	5	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0526	0.0000	1.4321	0.0000	0.0000	0.0000	0.0913	0.0000	1.5661	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0004	0.0002	0.0006	0.0010	0.0010	0.0021	0.0003	0.0000	0.0006	inf	1.7180	0.0000	0.0000	39.4424	34.0653	38.3782	30.0587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5268	0.5160	0.0109	0.0952	0.0945	0.0006	0.4317	0.4214	0.0103	0.1524	0.0982	0.0542	0.0211	0.0204	0.0007	0.1313	0.0778	0.0535
29	81	104	0.1539	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7079	0.2522	inf	0.0118	0.0113	inf	0.7071	0.2237	inf	2.8165	1.4396	65.5910	0.0073	0.0073	0.0119	3.5250	1.8081	69.4333	3.9787	5.7084	0.0000	0.6219	0.6444	0.0000	4.9852	8.0843	0.0000	0.9994	0.0000	0.1546	-0.0313	39.4424	34.0653	38.3782	30.0587	2.0005	1.0006	1.0000	0.0010	0.0010	0.0000	1.9995	0.9996	0.9999	1.0328	1.0328	0.0000	0.0372	0.0372	0.0000	0.9955	0.9955	0.0000	0.7103	0.6951	0.0152	0.1431	0.1422	0.0008	0.5672	0.5528	0.0144	0.2596	0.1809	0.0787	0.0599	0.0578	0.0021	0.1997	0.1231	0.0766
29	88	100	0.3949	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8395	0.6634	10.0585	0.9686	0.9615	1.7322	0.4655	0.0299	11.9747	0.0003	0.0003	0.0004	0.0009	0.0009	0.0015	0.0000	0.0000	0.0001	0.0004	0.0005	0.0000	0.0009	0.0009	0.0009	0.0000	0.0000	0.0000	0.0226	0.0240	-0.0001	-0.0000	39.4424	59.2942	38.3782	15.9728	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.6516	0.6401	0.0115	0.2490	0.2467	0.0023	0.4026	0.3934	0.0092	0.1258	0.0976	0.0283	0.0553	0.0543	0.0010	0.0706	0.0433	0.0273
41	81	104	0.1521	5	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9502	0.0000	155788893.2266	0.0108	0.0000	inf	9562570.5453	0.0000	160654300.9926	0.1647	0.0000	7.6960	0.0073	0.0000	0.8696	0.2043	0.0000	8.2814	0.1733	0.2558	0.0000	0.6800	0.7183	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0142	-0.0004	8.0514	34.0653	12.1659	30.0587	0.0245	0.0000	0.0245	0.0002	0.0000	0.0002	0.0243	0.0000	0.0243	0.0132	0.0132	0.0000	0.0132	0.0132	0.0000	0.0000	0.0000	0.0000	0.1490	0.1459	0.0032	0.0299	0.0297	0.0003	0.1191	0.1162	0.0029	0.0763	0.0517	0.0246	0.0194	0.0184	0.0010	0.0569	0.0333	0.0236
42	72	96	0.3080	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5898	1.7243	18.7067	3.3999	3.3051	20.4261	1.1230	0.3663	20.7852	0.9584	0.2161	49.6603	0.4345	0.4209	3.3232	1.3897	0.0442	57.2640	0.6028	0.1253	2.6547	0.1278	0.1274	0.1627	1.2375	0.1206	2.7550	3.5035	4.9308	0.5254	0.0984	19.9392	69.5741	9.7452	22.0668	1.4785	0.3283	1.1502	0.3027	0.2918	0.0109	1.1758	0.0365	1.1393	0.1229	0.0207	0.1022	0.0149	0.0147	0.0002	0.1080	0.0061	0.1019	1.5426	1.5195	0.0232	0.6965	0.6933	0.0033	0.8461	0.8262	0.0199	0.2039	0.1654	0.0385	0.1166	0.1151	0.0015	0.0873	0.0503	0.0370
