branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
9	36	60	0.3935	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1985	0.1758	21.0161	0.1861	0.1815	12.8656	0.0098	0.0083	0.0095	0.0313	0.0320	0.0023	0.0547	0.0553	0.0080	0.0000	0.0000	0.0000	0.1577	0.1822	0.0001	0.2941	0.3048	0.0006	0.0001	0.0001	0.0000	0.0018	0.0001	-0.0055	-0.0018	28.0471	7.9825	26.0078	23.0546	0.0094	0.0094	0.0000	0.0094	0.0094	0.0000	0.0000	0.0000	0.0000	0.0409	0.0409	0.0000	0.0409	0.0409	0.0000	0.0000	0.0000	0.0000	0.2999	0.2926	0.0073	0.1716	0.1695	0.0021	0.1284	0.1231	0.0053	0.2596	0.2246	0.0350	0.1392	0.1343	0.0049	0.1204	0.0903	0.0301
9	36	70	0.2710	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0070	0.0063	0.0184	0.0051	0.0051	0.0210	0.0092	0.0080	0.0209	0.0174	0.0174	0.0174	0.0167	0.0169	0.0015	0.0181	0.0179	0.0211	2.5026	2.7536	0.9442	3.2490	3.3214	0.0701	1.9585	2.2325	1.0076	0.0267	0.0552	-0.0043	0.0094	28.0471	7.9825	26.0078	23.0546	0.0077	0.0075	0.0002	0.0035	0.0035	0.0000	0.0042	0.0040	0.0002	1.0568	1.0015	0.0553	0.5784	0.5781	0.0003	0.4784	0.4233	0.0550	0.4428	0.4313	0.0115	0.2116	0.2095	0.0022	0.2312	0.2218	0.0094	0.4223	0.3637	0.0586	0.1780	0.1741	0.0040	0.2443	0.1896	0.0546
9	36	91	0.2753	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0867	0.0079	1.9946	0.0102	0.0091	140.3032	0.3924	0.2184	1.9978	0.0238	0.0020	0.8699	0.0043	0.0039	0.0557	0.0422	0.0001	0.9948	0.2742	0.2533	0.4361	0.4197	0.4311	0.0004	0.1076	0.0007	0.4980	11.1275	0.2227	0.0013	0.0058	28.0471	7.9825	26.0078	23.0546	0.0039	0.0003	0.0036	0.0003	0.0003	0.0000	0.0035	0.0000	0.0035	0.0416	0.0340	0.0076	0.0340	0.0340	0.0000	0.0076	0.0000	0.0076	0.1635	0.1594	0.0041	0.0795	0.0790	0.0005	0.0840	0.0804	0.0036	0.1516	0.1343	0.0174	0.0810	0.0788	0.0022	0.0707	0.0555	0.0152
9	36	117	0.3588	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0202	0.0206	0.0000	0.1096	0.1079	0.0000	0.0114	0.0097	0.0000	0.0040	0.0040	0.0000	0.0032	0.0033	0.0000	0.0049	0.0051	0.0000	0.1953	0.1962	0.1901	0.0294	0.0302	0.0003	0.4328	0.5295	0.2136	0.0000	0.1596	-0.0012	0.0065	28.0471	7.9825	26.0078	23.0546	0.0020	0.0020	0.0000	0.0009	0.0009	0.0000	0.0011	0.0011	0.0000	0.0692	0.0597	0.0095	0.0061	0.0061	0.0000	0.0630	0.0535	0.0095	0.5118	0.5000	0.0118	0.2936	0.2904	0.0032	0.2182	0.2096	0.0086	0.3542	0.3041	0.0501	0.2085	0.2030	0.0055	0.1457	0.1011	0.0446
9	36	118	0.2710	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0587	0.0527	0.0007	0.0283	0.0280	0.0015	0.1566	0.1340	0.0007	0.0178	0.0182	0.0000	0.0147	0.0149	0.0000	0.0217	0.0226	0.0000	0.3031	0.3464	0.0344	0.5195	0.5306	0.0112	0.1384	0.1687	0.0361	0.0000	0.0160	-0.0029	-0.0029	28.0471	7.9825	26.0078	23.0546	0.0050	0.0050	0.0000	0.0023	0.0023	0.0000	0.0027	0.0027	0.0000	0.1058	0.1042	0.0017	0.0784	0.0783	0.0000	0.0275	0.0258	0.0016	0.2810	0.2739	0.0071	0.1564	0.1545	0.0020	0.1246	0.1195	0.0051	0.3492	0.3007	0.0485	0.1509	0.1476	0.0032	0.1983	0.1531	0.0453
9	38	60	0.3935	3	1	1	3	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	65.8318	43.1064	inf	62.8084	55.6403	inf	111.8596	0.1777	inf	5.5904	4.3534	47.0103	11.3358	10.5801	55.7693	1.6612	0.0035	44.3318	0.0849	0.1010	0.0000	0.1805	0.1902	0.0000	0.0149	0.0195	0.0000	0.3225	0.0000	-1.3576	-0.0013	28.0471	28.9947	26.0078	37.6102	3.9385	2.9780	0.9604	3.2435	2.9766	0.2668	0.6950	0.0014	0.6936	0.0302	0.0302	0.0000	0.0272	0.0272	0.0000	0.0031	0.0031	0.0000	0.7045	0.6841	0.0204	0.2861	0.2813	0.0048	0.4184	0.4027	0.0156	0.3560	0.2993	0.0567	0.1506	0.1429	0.0077	0.2054	0.1564	0.0490
9	59	60	0.5563	4	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4904	2.2250	88.8320	0.7425	0.7191	1431.6812	1174.8237	962.9469	0.0440	1.0795	1.1075	0.0263	0.5374	0.5403	0.1576	1.8045	1.9005	0.0000	0.4335	0.4978	0.0003	0.7237	0.7513	0.0001	0.0015	0.0020	0.0003	0.0006	0.0001	-0.1676	-0.0025	28.0471	7.0762	26.0078	12.1773	0.2850	0.2848	0.0002	0.0812	0.0810	0.0002	0.2038	0.2038	0.0000	0.0574	0.0574	0.0000	0.0573	0.0573	0.0000	0.0001	0.0001	0.0000	0.2640	0.2572	0.0068	0.1511	0.1499	0.0011	0.1130	0.1073	0.0057	0.1324	0.1153	0.0171	0.0792	0.0763	0.0029	0.0532	0.0390	0.0142
9	59	70	0.5563	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	604.7611	188.1916	8961.8834	64.5916	64.6699	54.9984	1938.6276	1780.9530	9779.2716	3.4602	0.9196	101.0365	0.4658	0.4662	0.4010	7.2684	1.5230	116.5174	0.0057	0.0049	0.0113	0.0072	0.0072	0.0073	0.0037	0.0009	0.0119	2.8606	0.3469	0.1726	0.0002	28.0471	7.0762	26.0078	12.1773	1.1327	0.2934	0.8393	0.0854	0.0849	0.0004	1.0474	0.2085	0.8389	0.0011	0.0008	0.0003	0.0008	0.0007	0.0000	0.0003	0.0001	0.0003	0.3274	0.3191	0.0083	0.1833	0.1822	0.0011	0.1441	0.1369	0.0072	0.1866	0.1622	0.0244	0.1063	0.1029	0.0034	0.0803	0.0593	0.0210
9	59	91	0.5563	5	1	0	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0890	0.0175	6.8260	0.0383	0.0136	2219.5967	1.1190	16.5939	5.7674	0.1118	0.0235	3.7698	0.0682	0.0250	3.4624	0.1998	0.0204	3.9399	1.2567	1.3397	0.5523	1.7823	1.8376	0.0016	0.1786	0.0012	0.6831	3.8760	0.0486	0.0039	0.0003	28.0471	7.0762	26.0078	12.1773	0.0188	0.0039	0.0150	0.0077	0.0028	0.0049	0.0111	0.0011	0.0101	0.0976	0.0931	0.0045	0.0931	0.0931	0.0000	0.0045	0.0000	0.0045	0.1682	0.1642	0.0040	0.1124	0.1110	0.0014	0.0558	0.0532	0.0026	0.0777	0.0695	0.0082	0.0522	0.0507	0.0016	0.0255	0.0188	0.0066
9	59	117	0.5563	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0535	0.0095	2.7111	0.0084	0.0072	240.4004	0.4355	1.5779	2.7592	0.0194	0.0036	0.7238	0.0042	0.0037	0.0756	0.0473	0.0033	0.8660	0.3630	0.3785	0.2670	0.4970	0.5132	0.0003	0.1087	0.0021	0.3139	4.5354	0.1135	0.0016	0.0033	28.0471	7.0762	26.0078	12.1773	0.0068	0.0012	0.0055	0.0009	0.0008	0.0001	0.0058	0.0004	0.0054	0.0569	0.0511	0.0058	0.0510	0.0510	0.0000	0.0059	0.0001	0.0058	0.3485	0.3409	0.0077	0.2253	0.2239	0.0014	0.1233	0.1170	0.0063	0.1568	0.1350	0.0217	0.1027	0.0994	0.0033	0.0541	0.0356	0.0185
9	59	118	0.5563	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.6209	0.3286	3160.8222	0.2150	0.1955	90.8694	417.5972	4.9762	3218.3480	4.8828	0.0555	185.7163	0.0534	0.0501	0.5872	11.3563	0.0631	215.1702	0.1544	0.1689	0.0588	0.2484	0.2561	0.0065	0.0272	0.0127	0.0669	89.3325	0.0526	0.3372	0.0002	28.0471	7.0762	26.0078	12.1773	0.8423	0.0093	0.8330	0.0053	0.0049	0.0004	0.8371	0.0044	0.8326	0.0236	0.0224	0.0012	0.0218	0.0218	0.0000	0.0018	0.0006	0.0012	0.1725	0.1680	0.0045	0.0988	0.0982	0.0006	0.0737	0.0698	0.0039	0.1528	0.1327	0.0201	0.0879	0.0852	0.0027	0.0649	0.0475	0.0174
9	60	70	0.3935	3	2	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	287.6041	186.5914	114436.9546	245.5977	164.2219	659507.6460	15748.8591	inf	200.5961	5.6410	4.3371	49.2903	11.4326	8.0547	209.9485	1.6749	1.7365	0.0899	0.0196	0.0232	0.0004	0.0465	0.0490	0.0003	0.0001	0.0000	0.0004	0.3395	0.0035	-1.3215	-0.0003	28.0471	23.4212	26.0078	28.2139	3.9437	2.9441	0.9995	3.2487	2.2505	0.9982	0.6950	0.6936	0.0014	0.0077	0.0076	0.0000	0.0076	0.0076	0.0000	0.0000	0.0000	0.0000	0.6991	0.6788	0.0203	0.2842	0.2794	0.0048	0.4149	0.3994	0.0155	0.3903	0.3282	0.0621	0.1639	0.1555	0.0084	0.2264	0.1727	0.0537
9	60	79	0.3935	3	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	38610.7375	18777.7618	357828.0551	43116.4030	19640.0850	1055200.8514	26814.9062	inf	170473.5946	15.7600	5.4401	375.9126	25.0011	11.1613	879.2977	7.1781	0.0000	184.4317	0.0004	0.0003	0.0011	0.0006	0.0006	0.0008	0.0003	0.0000	0.0011	1.9800	0.6688	0.2233	0.0000	28.0471	23.4212	26.0078	28.2139	2.9430	0.9876	1.9554	2.2480	0.9876	1.2604	0.6950	0.0000	0.6950	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1867	0.1815	0.0052	0.0899	0.0885	0.0014	0.0968	0.0931	0.0038	0.1635	0.1381	0.0255	0.0736	0.0704	0.0032	0.0899	0.0677	0.0223
9	60	91	0.3935	4	1	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1194	0.0647	5589.8937	0.1017	0.0834	5894.4898	42.6436	0.0003	5714.9427	0.0392	0.0242	0.6257	0.0615	0.0525	1.2020	0.0208	0.0000	0.5297	0.3288	0.3743	0.0001	0.6045	0.6289	0.0002	0.0005	0.0006	0.0001	0.6623	0.0000	-0.0024	-0.0025	28.0471	23.4212	26.0078	28.2139	0.0128	0.0077	0.0051	0.0091	0.0077	0.0014	0.0037	0.0000	0.0037	0.0566	0.0566	0.0000	0.0566	0.0566	0.0000	0.0000	0.0000	0.0000	0.3253	0.3171	0.0081	0.1475	0.1464	0.0012	0.1777	0.1708	0.0070	0.1722	0.1513	0.0210	0.0936	0.0900	0.0036	0.0786	0.0613	0.0173
9	60	99	0.3935	3	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0214	0.0022	inf	0.8399	0.0031	inf	1.8228	0.0000	inf	3.9829	0.0100	136.2264	6.0983	0.0235	357.9378	2.4413	0.0000	64.1570	3.8996	4.6348	0.0000	7.2608	7.6347	0.0000	1.3393	1.7672	0.0000	407.8502	0.0000	0.8017	-0.0451	28.0471	23.4212	26.0078	28.2139	1.9602	0.0048	1.9554	1.2652	0.0048	1.2604	0.6950	0.0000	0.6950	1.0376	1.0376	0.0000	0.8353	0.8353	0.0000	0.2023	0.2023	0.0000	0.4921	0.4778	0.0144	0.2075	0.2039	0.0035	0.2847	0.2738	0.0108	0.2661	0.2239	0.0422	0.1150	0.1094	0.0056	0.1510	0.1145	0.0366
9	60	117	0.4517	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.2684	7.8426	2154.5611	14.1440	9.2130	2587.5049	0.0594	0.0003	4.5159	1.9328	1.3224	24.0045	3.6276	2.4594	68.8239	0.0014	0.0000	0.0374	0.1457	0.1686	0.0111	0.2565	0.2669	0.0266	0.0237	0.0291	0.0083	0.5020	0.0113	-0.3582	-0.0013	28.0471	23.4212	26.0078	28.2139	1.4083	0.9377	0.4707	1.4079	0.9377	0.4702	0.0005	0.0000	0.0005	0.0418	0.0413	0.0005	0.0385	0.0384	0.0002	0.0032	0.0030	0.0003	0.7287	0.7091	0.0196	0.3881	0.3813	0.0068	0.3406	0.3278	0.0128	0.2868	0.2450	0.0418	0.1503	0.1437	0.0065	0.1366	0.1013	0.0353
9	60	118	0.3935	3	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	29.9846	47.5454	78.6387	68.1020	59.5709	269.7034	0.0287	0.0594	0.1520	4.7935	3.4827	48.5875	11.0218	7.9118	191.7149	0.0045	0.0011	0.0917	0.1599	0.0732	0.6179	0.1618	0.1328	0.7108	0.1584	0.0178	0.6034	0.4176	1.5952	-0.5278	0.0290	28.0471	23.4212	26.0078	28.2139	1.7954	1.2665	0.5289	1.7944	1.2663	0.5281	0.0010	0.0002	0.0007	0.0507	0.0195	0.0312	0.0219	0.0171	0.0048	0.0288	0.0025	0.0263	0.3745	0.3637	0.0109	0.1628	0.1601	0.0028	0.2117	0.2036	0.0081	0.3171	0.2667	0.0504	0.1353	0.1285	0.0068	0.1818	0.1382	0.0436
9	70	91	0.2753	4	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	67.1330	33.3879	575.9409	111.6380	51.9468	4055.0857	37.1367	50.7790	171.0012	0.6782	0.2731	13.4100	1.9832	0.8957	131.0020	0.1730	0.0243	3.7850	0.0101	0.0082	0.0233	0.0178	0.0172	0.0323	0.0047	0.0005	0.0221	1.5618	0.4147	0.0059	0.0007	28.0471	28.7266	26.0078	47.3236	0.2790	0.1089	0.1701	0.2277	0.1020	0.1257	0.0513	0.0069	0.0444	0.0026	0.0019	0.0008	0.0019	0.0018	0.0001	0.0007	0.0001	0.0007	0.4115	0.3988	0.0127	0.1148	0.1139	0.0010	0.2966	0.2849	0.0117	0.2613	0.2280	0.0332	0.1085	0.1048	0.0038	0.1527	0.1233	0.0295
9	70	117	0.3588	3	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	21.8837	6.1796	312373897.9318	27.1048	9.1628	70325553.9771	18.7542	4.7224	432316517.7907	2.8214	0.9331	67.6903	0.7558	0.2655	39.8926	4.0468	1.3396	73.0985	0.1289	0.1510	0.0000	0.0279	0.0290	0.0000	0.2158	0.2837	0.0000	2.1117	0.0000	0.2579	-0.0026	28.0471	28.7266	26.0078	47.3236	2.8632	0.9201	1.9431	0.2856	0.0991	0.1865	2.5776	0.8210	1.7566	0.0599	0.0599	0.0000	0.0060	0.0060	0.0000	0.0539	0.0539	0.0000	1.0148	0.9861	0.0287	0.3779	0.3732	0.0047	0.6369	0.6129	0.0240	0.4647	0.3968	0.0679	0.2148	0.2067	0.0081	0.2499	0.1901	0.0598
9	91	117	0.3588	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3781	14.6716	4.0277	24.5845	21.4808	104.0311	0.1624	3.3029	0.8410	0.5830	0.2261	14.5921	1.1382	0.4886	69.3968	0.1460	0.0136	3.5944	0.4230	0.0154	3.6229	0.0463	0.0227	0.6671	0.8987	0.0041	4.2740	1.6437	29.9428	0.0084	0.0743	28.0471	12.2373	26.0078	9.9819	0.2528	0.0956	0.1572	0.2174	0.0925	0.1250	0.0354	0.0032	0.0323	0.0804	0.0026	0.0778	0.0049	0.0023	0.0026	0.0755	0.0003	0.0752	0.4337	0.4229	0.0108	0.1910	0.1892	0.0018	0.2427	0.2337	0.0090	0.1901	0.1687	0.0215	0.1061	0.1022	0.0039	0.0840	0.0664	0.0176
