branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	8	20	0.2566	15	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	460.1031	0.0000	19820.5128	1.2926	0.0000	162.1878	570.2036	0.0000	21219.6143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2390	0.0000	14.8822	3.0000	3.5523	0.0000	0.5565	0.0000	2.9981	0.0016	0.0000	0.0016	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0064	0.0002	0.0013	0.0013	0.0000	0.0053	0.0051	0.0001	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0005	0.0004	0.0001	
4	8	27	0.2566	13	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	126.2567	0.0000	5888.5084	1.9938	0.0000	283.4680	179.7001	0.0000	6502.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2365	0.0000	14.8822	3.0000	12.9917	0.0000	3.8386	0.0000	2.9666	0.0141	0.0000	0.0141	2.9525	0.0000	2.9525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0235	0.0230	0.0005	0.0071	0.0070	0.0000	0.0164	0.0160	0.0005	0.0028	0.0024	0.0004	0.0011	0.0011	0.0000	0.0017	0.0013	0.0004	
4	8	38	0.2566	14	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	176.1133	0.0000	7811.7757	0.3561	0.0000	55.4071	241.3001	0.0000	8459.9605	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2390	0.0000	14.8822	3.0000	8.8632	0.0000	6.1020	0.0000	2.9981	0.0016	0.0000	0.0016	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0166	0.0004	0.0046	0.0046	0.0000	0.0124	0.0121	0.0004	0.0023	0.0019	0.0004	0.0006	0.0006	0.0000	0.0017	0.0013	0.0004	
4	8	53	0.2566	13	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	550.1588	0.0000	23163.6038	1.5077	0.0000	160.4289	685.9485	0.0000	25123.1854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2390	0.0000	14.8822	3.0000	3.0000	0.0000	0.9999	0.0000	2.9981	0.0016	0.0000	0.0016	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0053	0.0001	0.0011	0.0011	0.0000	0.0044	0.0042	0.0001	0.0006	0.0005	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	
4	8	67	0.2566	13	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	146.3760	34.1392	5130.2386	0.2683	0.0039	52.0658	211.9396	49.8444	5520.9168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3842	-0.4189	0.0000	14.8822	3.0000	8.5619	0.0000	0.7015	0.6440	2.1794	0.0016	0.0000	0.0016	2.8218	0.6440	2.1778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0193	0.0189	0.0004	0.0060	0.0059	0.0000	0.0133	0.0129	0.0004	0.0017	0.0014	0.0003	0.0007	0.0007	0.0000	0.0010	0.0008	0.0002	
4	9	27	0.2650	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	133.6769	0.0000	6361.0556	1.9393	0.0000	327.5921	197.7936	0.0000	6973.9819	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2365	0.0000	14.8822	3.0000	12.9917	0.0000	3.8386	0.0000	2.9666	0.0141	0.0000	0.0141	2.9525	0.0000	2.9525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0217	0.0005	0.0073	0.0072	0.0000	0.0149	0.0145	0.0004	0.0031	0.0026	0.0005	0.0013	0.0013	0.0000	0.0018	0.0013	0.0004	
4	9	53	0.2650	14	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	577.6075	0.0000	24573.3789	1.5380	0.0000	205.9395	725.4136	0.0000	26263.8680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2390	0.0000	14.8822	3.0000	3.0000	0.0000	0.9999	0.0000	2.9981	0.0016	0.0000	0.0016	2.9964	0.0000	2.9964	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0051	0.0001	0.0011	0.0011	0.0000	0.0041	0.0040	0.0001	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	
4	9	67	0.2650	14	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	154.0544	35.9214	5457.6051	0.2788	0.0040	63.3705	224.3466	52.7699	5816.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3842	-0.4189	0.0000	14.8822	3.0000	8.5619	0.0000	0.7015	0.6440	2.1794	0.0016	0.0000	0.0016	2.8218	0.6440	2.1778	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0179	0.0004	0.0057	0.0057	0.0000	0.0126	0.0122	0.0004	0.0018	0.0015	0.0003	0.0008	0.0008	0.0000	0.0010	0.0008	0.0002	
4	9	85	0.2650	14	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	512.1489	0.1426	21107.2659	15.5211	0.0799	2636.1175	778.9500	0.1773	22809.7725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3680.4736	0.2351	0.0000	14.8822	3.0000	3.1119	0.0000	0.4067	0.0008	2.9588	0.0313	0.0002	0.0312	2.9282	0.0006	2.9276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0056	0.0001	0.0020	0.0020	0.0000	0.0038	0.0036	0.0001	0.0012	0.0011	0.0001	0.0007	0.0007	0.0000	0.0005	0.0004	0.0001	
4	20	27	0.2537	15	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	108.6640	0.0000	5023.2657	1.8403	0.0000	261.3604	150.2950	0.0000	5501.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.2365	-0.0000	14.8822	3.5523	12.9917	0.5565	3.8386	0.0000	2.9666	0.0141	0.0000	0.0141	2.9525	0.0000	2.9525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0267	0.0006	0.0077	0.0076	0.0001	0.0196	0.0191	0.0005	0.0042	0.0036	0.0006	0.0018	0.0017	0.0001	0.0024	0.0018	0.0006	
