branch_id_1	branch_id_2	branch_id_3	branch_id_4	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
8	17	38	57	0.2765	18	1	2	0	4	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	15504.7041	0.0000	2660386.9775	4.6574	0.0000	3399.4731	20816.8718	0.0000	2829986.8048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3494	0.0000	3.0000	5.0007	8.8632	3.0359	6.1020	0.0000	2.9978	0.0002	0.0000	0.0002	2.9976	0.0000	2.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	20	27	38	0.2227	16	1	4	0	3	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8102.2889	0.0000	1144884.9627	118.9666	0.0000	39700.9852	11315.9243	0.0000	1297775.5637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3460	0.0000	3.0000	3.5523	12.9917	0.5565	3.8386	0.0000	2.9685	0.0125	0.0000	0.0125	2.9560	0.0000	2.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	20	27	53	0.2045	13	2	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	24540.8940	0.0000	3353344.8630	457.3449	0.0000	178833.2075	31571.0899	0.0000	3625487.3368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3460	0.0000	3.0000	3.5523	12.9917	0.5565	3.8386	0.0000	2.9685	0.0125	0.0000	0.0125	2.9560	0.0000	2.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	20	27	67	0.1925	13	1	4	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6570.3105	1522.9532	870688.0201	82.3807	0.2139	74666.5283	10088.8254	2354.8059	927515.9314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3394	-0.3182	0.0000	3.0000	3.5523	12.9917	0.5565	3.8386	0.6439	2.1504	0.0123	0.0000	0.0123	2.7820	0.6439	2.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	20	38	53	0.2227	16	2	4	1	3	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	33909.9687	0.0000	4547061.5857	0.6488	0.0000	155.8526	41064.5607	0.0000	5036888.8635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3497	0.0000	3.0000	3.5523	8.8632	0.5565	6.1020	0.0000	3.0000	0.0000	0.0000	0.0000	3.0000	0.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	20	38	57	0.2589	18	1	3	0	4	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	24547.6038	0.0000	3696399.8876	3.8685	0.0000	2313.5561	31994.2675	0.0000	3926390.7067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3495	0.0000	3.0000	3.5523	8.8632	0.5565	6.1020	0.0000	2.9983	0.0001	0.0000	0.0001	2.9981	0.0000	2.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	20	38	67	0.2227	16	1	4	0	3	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	8443.0723	1936.8188	1047447.4616	0.0937	0.0003	50.6616	12318.3356	2831.5307	1155125.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3865	-0.3148	0.0000	3.0000	3.5523	8.8632	0.5565	6.1020	0.6441	2.1812	0.0000	0.0000	0.0000	2.8253	0.6441	2.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	20	53	67	0.1924	12	2	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	25077.5748	5753.5228	3045813.4366	0.0000	0.0000	0.0000	34587.5891	7950.6706	3230633.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3865	-0.3148	0.0000	3.0000	3.5523	3.0000	0.5565	0.9999	0.6441	2.1812	0.0000	0.0000	0.0000	2.8253	0.6441	2.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	27	38	53	0.2210	14	2	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	9429.1118	0.0000	1376202.5014	130.8184	0.0000	62000.7430	13485.6335	0.0000	1511819.1101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3460	0.0000	3.0000	12.9917	8.8632	3.8386	6.1020	0.0000	2.9685	0.0125	0.0000	0.0125	2.9560	0.0000	2.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	27	38	67	0.2210	14	1	4	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2463.6587	570.9100	341572.5851	24.6243	0.0640	16172.9088	4391.3500	1025.3637	386273.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3394	-0.3182	0.0000	3.0000	12.9917	8.8632	3.8386	6.1020	0.6439	2.1504	0.0123	0.0000	0.0123	2.7820	0.6439	2.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0006	0.0006	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
8	27	53	67	0.2045	11	2	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	7696.2670	1783.8304	1030958.5090	88.1333	0.2289	69206.8885	12459.0508	2908.5805	1120442.3459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3394	-0.3182	0.0000	3.0000	12.9917	3.0000	3.8386	0.9999	0.6439	2.1504	0.0123	0.0000	0.0123	2.7820	0.6439	2.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
8	38	53	67	0.2210	14	2	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9896.8801	2270.1329	1244050.3421	0.1064	0.0003	77.9686	14655.7902	3369.5313	1340481.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3865	-0.3148	0.0000	3.0000	8.8632	3.0000	6.1020	0.9999	0.6441	2.1812	0.0000	0.0000	0.0000	2.8253	0.6441	2.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
9	27	53	67	0.2045	12	2	3	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	8035.3452	1862.2193	1096991.6159	89.6784	0.2328	99303.7653	13223.7772	3087.6784	1164212.2514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3394	-0.3182	0.0000	3.0000	12.9917	3.0000	3.8386	0.9999	0.6439	2.1504	0.0123	0.0000	0.0123	2.7820	0.6439	2.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
9	27	53	85	0.2278	13	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	22626.0225	6.1679	2709788.3069	905.9673	3.5377	596693.2019	34146.3754	7.5777	2851365.1298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3698.2382	0.3408	0.0000	3.0000	12.9917	3.0000	3.8386	0.9999	0.0008	2.9302	0.0407	0.0002	0.0405	2.8903	0.0006	2.8896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
9	27	67	85	0.2278	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6647.6181	1562.8324	704104.9007	232.1970	1.4198	207038.4929	11221.6429	2687.8915	738149.8658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2846	-0.3222	0.0000	3.0000	12.9917	8.5619	3.8386	0.7015	0.6436	2.1139	0.0401	0.0002	0.0398	2.7174	0.6433	2.0740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0004	0.0004	0.0000	0.0003	0.0003	0.0000	0.0001	0.0000	0.0000	
9	53	67	85	0.2278	13	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	29429.0398	6847.1804	3036835.1148	740.9631	5.4983	817759.5984	50064.7260	11824.6196	3154827.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3303	-0.3188	0.0000	3.0000	3.0000	8.5619	0.9999	0.7015	0.6437	2.1438	0.0294	0.0002	0.0291	2.7582	0.6435	2.1147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
17	20	38	57	0.2765	18	0	2	0	4	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	12625.0584	0.0000	1984020.2896	7.0458	0.0000	3445.5778	14634.6506	0.0000	2075497.8430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3494	0.0000	5.0007	3.5523	8.8632	0.5565	6.1020	0.0000	2.9978	0.0002	0.0000	0.0002	2.9976	0.0000	2.9976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20	27	38	53	0.2227	16	1	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8179.7682	0.0000	1175027.7691	111.2403	0.0000	35214.6994	11802.7167	0.0000	1361530.3638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.3460	0.0000	3.5523	12.9917	8.8632	3.8386	6.1020	0.0000	2.9685	0.0125	0.0000	0.0125	2.9560	0.0000	2.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20	27	38	67	0.2227	16	0	4	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2239.8348	519.1765	296829.3535	24.6546	0.0641	14547.0824	3721.8617	868.8863	334119.8681	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3394	-0.3182	0.0000	3.5523	12.9917	8.8632	3.8386	6.1020	0.6439	2.1504	0.0123	0.0000	0.0123	2.7820	0.6439	2.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0000	0.0005	0.0005	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
20	27	53	67	0.2045	13	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	6735.4729	1561.2182	894384.4903	78.8707	0.2048	59109.0108	10755.1539	2510.6653	973438.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3394	-0.3182	0.0000	3.5523	12.9917	3.0000	3.8386	0.9999	0.6439	2.1504	0.0123	0.0000	0.0123	2.7820	0.6439	2.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
20	38	53	67	0.2227	16	1	4	1	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	8541.4042	1959.2419	1071352.4569	0.0899	0.0002	43.5088	12776.3138	2936.6599	1205148.1583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3865	-0.3148	0.0000	3.5523	8.8632	3.0000	6.1020	0.9999	0.6441	2.1812	0.0000	0.0000	0.0000	2.8253	0.6441	2.1812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
27	38	53	67	0.2194	13	1	4	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	2532.9030	586.9017	357101.2521	26.3840	0.0685	27770.4024	4374.8556	1021.5495	383241.5933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3394	-0.3182	0.0000	12.9917	8.8632	3.0000	6.1020	0.9999	0.6439	2.1504	0.0123	0.0000	0.0123	2.7820	0.6439	2.1381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0005	0.0005	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	
27	53	67	85	0.2045	11	1	3	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	5699.6629	1338.6173	700953.4487	199.8554	1.2218	214478.7116	9595.0788	2294.5457	732887.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2846	-0.3222	0.0000	12.9917	3.0000	8.5619	0.9999	0.7015	0.6436	2.1139	0.0401	0.0002	0.0398	2.7174	0.6433	2.0740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	
