branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
3	61	84	0.3072	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	203.6122	158.9570	0.0000	17.5529	17.3437	0.0000	20316931.4543	inf	0.0000	1.3700	1.4200	0.0000	0.9372	0.9483	0.0000	1.5006	1.5669	0.0000	0.0067	0.0089	0.0000	0.0534	0.0547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8218	-0.0000	17.4787	51.9508	9.9566	31.6678	1.1215	1.1215	0.0000	0.1778	0.1778	0.0000	0.9437	0.9437	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.8186	0.7898	0.0288	0.1897	0.1875	0.0022	0.6289	0.6023	0.0266	0.1262	0.0950	0.0311	0.0159	0.0155	0.0004	0.1103	0.0795	0.0308
3	61	104	0.5105	7	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	223050.3993	537.1372	160768582.8578	133237.6211	416.4614	inf	119987.8666	0.0000	16483619.6193	0.9612	0.0029	39.0261	1.6588	0.0054	105.7167	0.1468	0.0000	4.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	335.5178	0.0125	0.1575	0.0000	17.4787	51.9508	9.9566	31.6678	0.5959	0.0018	0.5942	0.5539	0.0018	0.5522	0.0420	0.0000	0.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6200	0.6047	0.0152	0.3339	0.3287	0.0052	0.2860	0.2760	0.0100	0.1017	0.0794	0.0223	0.0280	0.0269	0.0011	0.0738	0.0525	0.0213
3	61	107	0.5177	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6933.1414	12.6074	inf	8.8666	8.7595	0.0000	inf	0.0000	inf	0.0002	0.0000	0.0101	0.0000	0.0000	0.0000	0.0003	0.0000	0.0131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	430.3947	0.0199	0.0000	0.0000	17.4787	51.9508	9.9566	31.6678	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4491	0.4393	0.0099	0.1609	0.1587	0.0022	0.2882	0.2806	0.0077	0.0382	0.0288	0.0095	0.0075	0.0072	0.0003	0.0307	0.0216	0.0092
3	63	82	0.3670	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	448.6551	12.7247	inf	7.2404	7.1327	inf	6420.8115	60.6278	inf	0.0077	0.0003	0.2978	0.0004	0.0004	0.0000	0.0146	0.0002	0.3917	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	27.1988	0.0014	0.0003	0.0000	17.4787	5.6335	9.9566	2.8590	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1409	0.1374	0.0035	0.0679	0.0670	0.0008	0.0731	0.0704	0.0027	0.0259	0.0202	0.0057	0.0080	0.0078	0.0002	0.0179	0.0124	0.0055
3	64	82	0.3087	9	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	65390.2200	33.2601	1940390547.1602	2.4596	2.0446	inf	973884.1153	421.2217	2511124922.3634	5.3767	0.0036	177.4711	0.0008	0.0007	0.0075	9.4122	0.0059	233.7041	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1524.7115	0.0003	0.2659	0.0000	17.4787	9.5290	9.9566	11.3309	0.9975	0.0007	0.9969	0.0001	0.0001	0.0000	0.9975	0.0006	0.9969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1855	0.1799	0.0056	0.0796	0.0782	0.0014	0.1060	0.1017	0.0043	0.0488	0.0367	0.0121	0.0110	0.0107	0.0003	0.0378	0.0260	0.0118
3	82	83	0.1566	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	500933.9643	153747.1229	inf	2222.9110	2004.6803	0.0000	inf	inf	inf	4.2391	1.6913	82.0694	0.0801	0.0811	0.0000	6.5232	2.6039	94.8282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5884	0.0000	-0.1941	-0.0000	17.4787	17.7057	9.9566	5.0501	1.6294	0.6295	0.9999	0.0109	0.0109	0.0000	1.6184	0.6186	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3844	0.3722	0.0122	0.1363	0.1346	0.0016	0.2481	0.2376	0.0105	0.0865	0.0665	0.0200	0.0203	0.0181	0.0022	0.0662	0.0484	0.0177
3	82	87	0.2278	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10115.0562	8447.8322	273.6637	281704.5030	265459.2856	inf	606.2904	466.0990	198.3948	0.9477	0.9828	0.0026	1.8779	1.9155	0.0039	0.0854	0.0899	0.0022	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0001	0.0222	-0.2182	0.0000	17.4787	17.7057	9.9566	5.0501	0.2978	0.2978	0.0000	0.2839	0.2839	0.0000	0.0139	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3143	0.3030	0.0113	0.1512	0.1482	0.0030	0.1631	0.1548	0.0083	0.0485	0.0382	0.0103	0.0171	0.0157	0.0013	0.0315	0.0225	0.0090
3	82	106	0.3035	9	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	17.4787	17.7057	6.6109	9.9566	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1570	0.1528	0.0042	0.0556	0.0544	0.0011	0.1015	0.0984	0.0031	0.0137	0.0100	0.0038	0.0019	0.0018	0.0001	0.0119	0.0082	0.0037		
7	21	23	0.1173	4	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	146.6370	0.0001	3336073.5594	0.0606	0.0001	237533.5909	1405938.2748	0.0000	3351744.0198	4.5001	0.0000	35.1857	0.0031	0.0000	2.4614	12.5483	0.0000	35.3937	0.0307	0.0400	0.0000	0.0512	0.0525	0.0000	0.0000	0.0000	0.0000	1771651.1711	0.0001	0.2590	0.0000	13.2087	7.4966	2.2614	10.7904	0.9692	0.0000	0.9692	0.0004	0.0000	0.0004	0.9687	0.0000	0.9687	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.2154	0.1878	0.0275	0.1382	0.1380	0.0002	0.0772	0.0498	0.0274	0.0584	0.0448	0.0136	0.0350	0.0341	0.0009	0.0234	0.0107	0.0127
7	21	63	0.3307	11	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6006.9420	6.4654	1110316019.5413	4.9947	0.8318	6098069.3197	86929.6727	65.8527	inf	25.6390	0.0336	583.1547	0.0312	0.0055	8.7643	60.7504	0.0762	606.2548	0.0043	0.0052	0.0000	0.0063	0.0066	0.0000	0.0007	0.0012	0.0000	797.7662	0.0000	0.5328	0.0000	13.2087	7.4966	2.2614	10.7904	2.0035	0.0025	2.0010	0.0014	0.0002	0.0012	2.0021	0.0023	1.9998	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0781	0.0747	0.0034	0.0452	0.0451	0.0001	0.0330	0.0297	0.0033	0.0204	0.0167	0.0036	0.0131	0.0123	0.0007	0.0073	0.0044	0.0029
7	21	82	0.2431	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	22209.4081	584.7253	inf	9903.2067	447.0927	inf	357640.0405	3707.7378	inf	9.6963	0.3126	308.0737	7.6671	0.3787	511.5857	13.1585	0.1944	222.9946	0.0004	0.0005	0.0000	0.0008	0.0008	0.0000	0.0000	0.0001	0.0000	30.9986	0.0000	0.4369	-0.0000	13.2087	7.4966	2.2614	10.7904	1.8515	0.0579	1.7936	0.9230	0.0449	0.8781	0.9285	0.0129	0.9156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1909	0.1851	0.0058	0.1204	0.1187	0.0017	0.0706	0.0665	0.0041	0.0307	0.0251	0.0056	0.0166	0.0152	0.0014	0.0141	0.0099	0.0042
7	21	87	0.1916	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.9337	0.0320	1371213.5795	0.0064	0.0037	27296.2001	9610.8041	31.5401	1495845.1892	8.8755	0.0446	119.4617	0.0133	0.0083	3.2826	23.1601	0.1169	120.9558	1.1187	1.3948	0.0001	2.0904	2.2211	0.0001	0.0024	0.0037	0.0001	213.6662	0.0000	0.5178	-0.0000	13.2087	7.4966	2.2614	10.7904	1.9721	0.0092	1.9629	0.0018	0.0011	0.0007	1.9703	0.0081	1.9622	0.0455	0.0455	0.0000	0.0455	0.0455	0.0000	0.0000	0.0000	0.0000	0.2222	0.2058	0.0164	0.1371	0.1369	0.0002	0.0851	0.0688	0.0162	0.0407	0.0326	0.0081	0.0218	0.0205	0.0013	0.0189	0.0122	0.0068
7	21	106	0.3103	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13147548.8044	inf	78168209.1991	inf	inf	inf	7949361.8243	0.0000	33088827.9531	29.3733	0.0005	802.6461	24.4488	0.0007	4110.1081	36.6452	0.0000	447.7078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66339.5582	inf	0.5386	0.0000	13.2087	7.4966	2.2614	10.7904	2.0158	0.0000	2.0158	1.0004	0.0000	1.0004	1.0154	0.0000	1.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0686	0.0661	0.0025	0.0409	0.0407	0.0002	0.0277	0.0254	0.0023	0.0077	0.0060	0.0017	0.0042	0.0037	0.0005	0.0035	0.0023	0.0012
7	23	63	0.3307	11	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2813.1535	5.2176	715226542.6240	2.5724	0.2653	inf	874397.7546	1233.7092	inf	15.1529	0.0356	333.5987	0.0241	0.0026	7.4228	36.7016	0.0880	346.2803	0.0054	0.0068	0.0000	0.0094	0.0100	0.0000	0.0000	0.0001	0.0000	444.8162	0.0000	0.2675	0.0000	13.2087	6.2360	2.2614	6.1495	1.0096	0.0023	1.0073	0.0009	0.0001	0.0008	1.0086	0.0022	1.0065	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0666	0.0636	0.0030	0.0391	0.0390	0.0001	0.0275	0.0246	0.0029	0.0128	0.0101	0.0027	0.0074	0.0069	0.0004	0.0055	0.0032	0.0023
7	23	82	0.2431	7	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3244012.3311	36280.4465	inf	616.0659	204.2883	inf	inf	inf	inf	6.4908	0.0936	199.6089	0.0026	0.0010	0.1990	14.6693	0.2171	233.5553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6350	0.0002	0.2360	0.0000	13.2087	6.2360	2.2614	6.1495	0.9317	0.0130	0.9187	0.0002	0.0001	0.0001	0.9315	0.0129	0.9186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1435	0.1389	0.0046	0.0800	0.0794	0.0007	0.0635	0.0596	0.0039	0.0189	0.0147	0.0042	0.0089	0.0080	0.0009	0.0100	0.0066	0.0034
7	23	87	0.1916	7	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1763.5353	11.2857	1750378.8692	2.4279	1.7094	32011.8913	38998.0552	201.3944	1950078.1349	5.7563	0.0478	68.2852	0.0160	0.0121	1.9826	13.6219	0.1086	69.2155	0.0033	0.0042	0.0000	0.0066	0.0071	0.0001	0.0003	0.0005	0.0000	130.3303	0.0028	0.2551	0.0000	13.2087	6.2360	2.2614	6.1495	0.9827	0.0075	0.9753	0.0016	0.0012	0.0004	0.9812	0.0063	0.9749	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1707	0.1564	0.0143	0.0987	0.0985	0.0002	0.0720	0.0579	0.0141	0.0249	0.0191	0.0058	0.0116	0.0109	0.0008	0.0133	0.0083	0.0050
7	23	106	0.3103	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17811130.7784	inf	127619337.8968	inf	inf	inf	23806433.4367	0.0000	117412729.4574	18.1105	0.0000	516.6773	0.0208	0.0000	3.7080	45.3570	0.0000	571.1755	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27593519.2629	inf	0.2724	0.0000	13.2087	6.2360	2.2614	6.1495	1.0194	0.0000	1.0194	0.0007	0.0000	0.0007	1.0187	0.0000	1.0187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0563	0.0543	0.0020	0.0338	0.0336	0.0002	0.0225	0.0207	0.0018	0.0054	0.0041	0.0014	0.0027	0.0024	0.0003	0.0028	0.0017	0.0011
7	63	82	0.3307	11	1	0	3	0	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	96026.8143	26960.5903	inf	36052.4999	1629.1322	inf	791796.9820	279930.8617	inf	27.0477	9.1534	685.9954	16.7868	0.8398	1276.4376	37.8881	18.1992	496.5366	0.0003	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0001	0.0000	2.0352	0.0000	-0.1799	-0.0000	13.2087	5.6335	2.2614	2.8590	2.8897	0.9521	1.9377	0.9214	0.0455	0.8759	1.9684	0.9066	1.0618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1068	0.1040	0.0028	0.0549	0.0542	0.0007	0.0520	0.0498	0.0021	0.0124	0.0103	0.0021	0.0070	0.0063	0.0007	0.0055	0.0040	0.0014
7	63	87	0.3307	11	0	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6028.2568	864.0512	75942243.9319	24.6557	19.1796	262658.3022	18681.5636	2173.6158	167400971.1653	24.6152	4.3894	491.9522	0.1149	0.0955	5.4627	61.3379	11.5009	518.7498	0.0041	0.0051	0.0000	0.0047	0.0050	0.0000	0.0033	0.0053	0.0000	4.8505	0.0003	0.2333	0.0000	13.2087	5.6335	2.2614	2.8590	2.4233	0.4142	2.0091	0.0068	0.0056	0.0012	2.4165	0.4086	2.0080	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0984	0.0944	0.0041	0.0591	0.0588	0.0002	0.0394	0.0355	0.0039	0.0154	0.0124	0.0030	0.0090	0.0084	0.0006	0.0065	0.0040	0.0025
