branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2063	7	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2821	18.7726	0.0000	0.0814	0.0890	0.0000	13.3719	31.1721	0.0000	0.0000	0.0000	-0.6171	11.0981	2.9657	3.6416	2.0290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9464	0.9464	0.0000	0.0024	0.0024	0.0000	0.9440	0.9440	0.0000	0.2795	0.2456	0.0339	0.0573	0.0541	0.0032	0.2222	0.1915	0.0307	0.1059	0.0656	0.0403	0.0294	0.0269	0.0025	0.0765	0.0387	0.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9327	14.4201	0.0000	0.0814	0.0890	0.0000	12.3364	24.3921	0.0000				
0	2	0.1803	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.9661	0.0000	281817024.7602	0.0009	0.0009	0.0000	173987366.2826	621900645.1088	1.0189	0.0001	8.2389	0.0004	0.0004	0.0000	1.2267	0.0000	8.8946	0.5182	1.7338	0.0000	0.4610	0.4943	0.0000	0.0000	0.0000	0.0000	14278.7143	0.0000	0.6347	-0.0198	11.0981	11.0000	3.6416	3.0001	0.9996	0.0001	0.9995	0.0001	0.0001	0.0000	0.9995	0.0000	0.9995	0.0303	0.0303	0.0000	0.0303	0.0303	0.0000	0.0000	0.0000	0.0000	0.9810	0.8597	0.1213	0.1662	0.1573	0.0089	0.8148	0.7024	0.1124	0.2928	0.1765	0.1163	0.0658	0.0614	0.0044	0.2269	0.1151	0.1119	9.8317	0.0005	281817024.7602	0.0009	0.0009	0.0000	173987366.2826	0.0000	621900645.1088	0.1036	0.1719	0.0000	0.4610	0.4943	0.0000	0.0000	0.0000	0.0000	
0	3	0.2063	7	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2372	1.1346	0.0000	0.2703	0.2972	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	-0.0011	11.0981	0.0346	3.6416	0.9717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0034	0.0030	0.0004	0.0007	0.0007	0.0000	0.0027	0.0023	0.0004	0.0223	0.0139	0.0084	0.0064	0.0058	0.0006	0.0159	0.0081	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.1245	0.0000	0.2703	0.2972	0.0001	0.0000	0.0000	0.0000	
0	4	0.1969	6	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0005	0.0004	0.0022	0.0022	0.0000	0.0000	0.0000	0.0031	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0294	0.0557	0.0004	0.0421	0.0444	0.0087	0.0304	1.1832	0.0001	0.0009	0.0071	-0.0000	-0.0022	11.0981	4.8395	3.6416	2.1290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0034	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.5468	0.4813	0.0655	0.1280	0.1229	0.0050	0.4189	0.3584	0.0605	0.1552	0.0964	0.0588	0.0399	0.0374	0.0025	0.1153	0.0589	0.0564	0.0010	0.0007	0.0004	0.0022	0.0022	0.0000	0.0000	0.0000	0.0031	0.0220	0.0352	0.0004	0.0421	0.0444	0.0083	0.0150	0.0294	0.0001
0	5	0.2415	5	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0000	0.0049	0.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	11.0981	1.0000	3.6416	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1152	0.1005	0.0147	0.0141	0.0134	0.0007	0.1011	0.0871	0.0140	0.0556	0.0343	0.0213	0.0163	0.0145	0.0018	0.0393	0.0198	0.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0023	0.0000	0.0049	0.0055	0.0000	0.0000	0.0000	0.0000						
0	6	0.1836	3	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	243.8180	178.1887	4.6433	0.3263	0.3054	23.7157	38282.3200	6123.2021	1.1143	1.9814	2.2686	0.0002	0.0081	0.0084	0.0029	2.3214	2.6972	0.0000	0.0081	0.0127	0.0000	0.0250	0.0276	0.0001	0.0001	0.0004	0.0000	0.0000	0.0023	-0.3616	-0.0017	11.0981	5.1033	3.6416	8.5710	0.9909	0.9909	0.0000	0.0006	0.0006	0.0000	0.9903	0.9903	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.5001	0.4368	0.0633	0.0735	0.0696	0.0039	0.4266	0.3672	0.0594	0.3519	0.2225	0.1294	0.1064	0.0960	0.0103	0.2455	0.1264	0.1191	261.1158	189.4472	4.6433	0.3263	0.3054	23.7157	38282.3200	34158.5918	1.1143	0.0076	0.0120	0.0000	0.0250	0.0276	0.0001	0.0001	0.0001	0.0000
0	7	0.2322	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	11.0981	3.0000	3.6416	1.6914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2821	0.2465	0.0356	0.0344	0.0327	0.0017	0.2478	0.2139	0.0339	0.1063	0.0647	0.0415	0.0299	0.0267	0.0031	0.0764	0.0380	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1860	5	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.3498	5.9113	0.9670	9.7065	9.5975	0.0313	12.0904	357.4624	2.0393	0.0194	0.0220	0.0000	0.0825	0.0877	0.0000	0.0001	0.0001	0.0000	0.0023	0.0037	0.0000	0.0085	0.0091	0.0003	0.0000	0.0000	0.0000	0.0002	0.0043	-0.0078	-0.0007	11.0981	10.5703	3.6416	8.9684	0.0213	0.0213	0.0000	0.0212	0.0212	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	1.0984	0.9657	0.1327	0.2571	0.2418	0.0153	0.8413	0.7239	0.1174	0.4401	0.2728	0.1673	0.1199	0.1112	0.0087	0.3202	0.1615	0.1586	8.3498	5.9113	0.9670	9.7065	9.5975	0.0313	12.0904	357.4624	2.0393	0.0023	0.0037	0.0000	0.0085	0.0091	0.0003	0.0000	0.0000	0.0000
0	9	0.2396	5	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	982.6370	685.2077	24.1569	22.7419	inf	inf	0.1687	0.1932	0.0000	0.0147	0.0155	0.0000	0.1900	0.2202	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0059	-0.0000	11.0981	1.0000	3.6416	1.5444	0.0161	0.0161	0.0000	0.0002	0.0002	0.0000	0.0159	0.0159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0952	0.0831	0.0121	0.0116	0.0110	0.0006	0.0836	0.0721	0.0115	0.0582	0.0355	0.0228	0.0164	0.0147	0.0017	0.0418	0.0208	0.0210	982.6370	685.2077	0.0000	24.1569	22.7419	0.0000	inf	inf	0.0000	0.0002	0.0003	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000			
0	10	0.2177	3	0	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.5945	0.6879	1.3163	1.1156	0.0014	7.9620	0.3209	2538.1864	0.2318	0.0024	0.0013	0.0108	0.0055	0.0000	0.1079	0.0016	0.0016	0.0018	0.0041	0.0018	0.0082	0.0049	0.0044	0.0135	0.0051	0.0000	0.0080	1.2095	2.4802	0.0002	0.0000	11.0981	4.0534	3.6416	1.8437	0.0009	0.0004	0.0005	0.0004	0.0000	0.0004	0.0005	0.0004	0.0001	0.0006	0.0002	0.0005	0.0002	0.0002	0.0000	0.0004	0.0000	0.0004	0.3807	0.3336	0.0470	0.0776	0.0736	0.0040	0.3031	0.2600	0.0431	0.1563	0.1006	0.0557	0.0447	0.0416	0.0031	0.1117	0.0591	0.0526	0.5945	0.6879	1.3163	1.1156	0.0014	9.0120	0.4381	2538.1864	0.2318	0.0041	0.0018	0.0082	0.0049	0.0044	0.0120	0.0038	0.0000	0.0080
