branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.5449	17	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.4529	474.6485	0.0007	2.8384	490.3101	0.0132	0.0001	1.6433	0.0001	1.0848	1.1938	0.0104	1.6279	1.7451	0.0195	0.0004	0.0003	0.0016	2.3954	0.0025	13.8574	0.5735	0.0036	1.4770	3.9604	0.0002	19.6187	0.0009	925.8928	-0.1402	0.3209	7.8617	10.8568	10.3982	16.4411	0.5915	0.5910	0.0005	0.5915	0.5910	0.0005	0.0001	0.0000	0.0000	0.5902	0.0006	0.5896	0.0441	0.0006	0.0435	0.5461	0.0000	0.5461	0.5453	0.4951	0.0502	0.3633	0.3386	0.0247	0.1819	0.1564	0.0255	0.3428	0.2532	0.0896	0.2049	0.1755	0.0295	0.1379	0.0777	0.0602	0.6301	474.6485	0.0016	7.5604	490.3101	0.0132	0.0001	1.6433	0.0002	1.7216	0.0025	6.5766	0.2153	0.0036	1.4770	3.9604	0.0002	9.0719
0	2	0.0578	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4982	0.4572	26.2554	0.1852	0.2063	0.0473	232.4139	153.8412	48.8508	0.6663	0.8642	0.0031	0.6691	0.8208	0.0000	0.6644	0.8949	0.0045	1.3373	1.8901	0.0001	3.6132	3.9793	0.0008	0.0029	0.0058	0.0001	0.0011	0.0001	-0.1820	-0.1287	7.8617	12.6075	10.3982	14.6662	0.7685	0.7677	0.0008	0.3020	0.3020	0.0000	0.4665	0.4657	0.0008	0.2829	0.2828	0.0000	0.2811	0.2811	0.0000	0.0018	0.0017	0.0000	1.1535	0.8883	0.2652	0.4513	0.3679	0.0834	0.7021	0.5204	0.1818	0.8675	0.5374	0.3300	0.2526	0.2403	0.0123	0.6148	0.2971	0.3177	2.0431	1.6421	26.2554	0.6013	0.7017	0.0473	232.4139	153.8412	48.8508	0.3261	0.5263	0.0001	1.1129	1.1698	0.0008	0.0029	0.0058	0.0001
0	3	1.5150	16	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	20.6837	10.4556	0.0000	31.2248	24.2774	0.0001	0.1211	0.5321	0.0000	1.7464	1.9196	0.0000	2.8401	3.0206	0.0000	0.0003	0.0004	0.0000	0.0844	0.1836	0.0041	0.0910	0.1244	0.0012	0.0028	0.0007	0.0057	0.0000	0.0202	-0.1172	-0.0069	7.8617	5.9663	10.3982	18.8047	0.4929	0.4929	0.0000	0.4928	0.4928	0.0000	0.0000	0.0000	0.0000	0.0159	0.0156	0.0003	0.0156	0.0155	0.0000	0.0003	0.0001	0.0003	0.2822	0.2568	0.0255	0.1735	0.1632	0.0104	0.1087	0.0936	0.0151	0.2937	0.2175	0.0762	0.1763	0.1496	0.0267	0.1174	0.0679	0.0495	32.2813	26.8096	0.0000	32.1902	29.1202	0.0001	0.1211	0.5321	0.0000	0.0541	0.0716	0.0041	0.0882	0.1037	0.0012	0.0028	0.0007	0.0057
0	4	1.5754	21	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0014	0.0016	0.0000	0.0001	0.0001	0.0000	0.0000	0.0047	-0.0000	-0.0000	7.8617	1.9994	10.3982	4.6145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0861	0.0782	0.0079	0.0518	0.0488	0.0030	0.0342	0.0294	0.0048	0.0806	0.0621	0.0184	0.0456	0.0404	0.0052	0.0350	0.0217	0.0132	0.0004	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0000	0.0014	0.0016	0.0000	0.0001	0.0001	0.0000	
0	5	0.1542	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4900	1.8759	0.1729	2.7347	2.4044	0.2132	5.6892	4.4972	0.1750	0.0079	0.0090	0.0000	0.0276	0.0292	0.0001	0.0003	0.0003	0.0000	0.0032	0.0048	0.0001	0.0101	0.0121	0.0004	0.0000	0.0001	0.0000	0.0002	0.0089	-0.0004	-0.0003	7.8617	4.2539	10.3982	5.0083	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.2172	0.1922	0.0250	0.0608	0.0576	0.0032	0.1564	0.1346	0.0218	0.2085	0.1378	0.0707	0.0650	0.0537	0.0112	0.1435	0.0840	0.0594	2.4900	1.8759	0.1729	2.7347	2.4044	0.2132	5.6892	4.4972	0.1750	0.0032	0.0048	0.0001	0.0101	0.0121	0.0004	0.0000	0.0001	0.0000
0	6	0.2245	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3127	0.0012	10.8318	0.0028	0.0030	0.0000	2.5833	0.0000	12.7248	inf	2001.2960	0.0000	0.0998	7.8617	1.0018	10.3982	5.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1834	0.0001	0.1833	0.0001	0.0001	0.0000	0.1833	0.0000	0.1833	0.0442	0.0391	0.0052	0.0119	0.0112	0.0007	0.0323	0.0278	0.0045	0.1174	0.0782	0.0392	0.0333	0.0305	0.0028	0.0841	0.0477	0.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5617	0.0012	4.6756	0.0028	0.0030	0.0000	2.1787	0.0000	5.0367	
0	7	1.5858	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0679	6312.1770	0.0000	0.1568	6343.9356	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	0.0136	0.0022	0.0000	0.0139	0.0050	0.0000	0.0134	0.0000	112219.4286	-0.0000	0.0001	7.8617	3.0026	10.3982	3.5273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.1342	0.1227	0.0115	0.0879	0.0829	0.0050	0.0463	0.0398	0.0064	0.0716	0.0542	0.0173	0.0436	0.0368	0.0068	0.0280	0.0174	0.0105	0.0679	6312.1770	0.0000	0.1568	6343.9356	0.0000	0.0000	0.0000	0.0000	0.0033	0.0000	0.0136	0.0022	0.0000	0.0139	0.0050	0.0000	0.0134	
0	8	0.1270	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	34.5739	27.7427	0.0404	0.2532	0.2657	0.0197	1081.9338	75299.9277	0.0050	0.0567	0.0657	0.0000	0.0014	0.0015	0.0001	0.0857	0.1034	0.0000	0.0016	0.0024	0.0003	0.0054	0.0056	0.0029	0.0001	0.0000	0.0002	0.0000	0.0577	-0.0052	-0.0002	7.8617	5.5711	10.3982	5.1011	0.0219	0.0219	0.0000	0.0002	0.0002	0.0000	0.0217	0.0217	0.0000	0.0005	0.0004	0.0000	0.0005	0.0004	0.0000	0.0000	0.0000	0.0000	0.3851	0.3328	0.0523	0.1322	0.1232	0.0090	0.2529	0.2096	0.0433	0.2887	0.1893	0.0994	0.0841	0.0807	0.0034	0.2046	0.1086	0.0960	34.5739	27.7427	0.0404	0.2532	0.2657	0.0197	1081.9338	75299.9277	0.0050	0.0016	0.0024	0.0003	0.0054	0.0056	0.0029	0.0001	0.0000	0.0002
0	9	1.5395	16	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0316	0.5482	0.0000	0.0021	0.0056	0.0000	0.0809	52.7089	0.0000	0.0059	0.0065	0.0000	0.0001	0.0001	0.0000	0.0169	0.0197	0.0000	0.1877	0.0118	0.3350	0.0426	0.0168	0.1783	0.2093	0.0004	0.4611	0.0000	7.4209	-0.0003	0.0051	7.8617	3.4575	10.3982	7.9841	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0121	0.0014	0.0106	0.0043	0.0014	0.0029	0.0078	0.0000	0.0078	0.1830	0.1675	0.0155	0.1195	0.1130	0.0065	0.0635	0.0545	0.0090	0.1628	0.1211	0.0416	0.1008	0.0847	0.0162	0.0619	0.0365	0.0255	0.0800	0.5482	0.0000	0.0021	0.0056	0.0000	0.1350	52.7089	0.0000	0.0741	0.0118	0.2554	0.0426	0.0168	0.1783	0.1254	0.0004	0.3043
0	10	1.5584	21	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0140	0.0114	0.0230	0.0168	inf	inf	0.0095	0.0112	0.0000	0.0106	0.0125	0.0000	0.0009	0.0011	0.0000	0.6792	0.9792	0.0000	0.4604	0.7440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0013	7.8617	0.0012	10.3982	1.5150	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0218	0.0161	0.0057	0.0146	0.0113	0.0032	0.0072	0.0048	0.0025	0.0736	0.0640	0.0000	0.0548	0.0502	0.0000	inf	inf	0.0000	0.1293	0.1750	0.0000	0.1931	0.2483	0.0000	0.0000	0.0000	0.0000			
