branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0721	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4743	1.1579	0.0047	0.0055	0.0058	0.0001	1214.6734	10339.0862	0.0070	0.9655	1.0997	0.0000	0.0140	0.0149	0.0000	1.0295	1.1781	0.0000	0.3902	0.9497	0.0020	2.5584	2.5974	0.0339	0.0008	0.0001	0.0013	0.0000	0.0024	-0.3758	-0.1907	10.0590	17.0238	8.5556	14.5565	0.9986	0.9986	0.0000	0.0009	0.0009	0.0000	0.9977	0.9977	0.0000	0.3504	0.3496	0.0008	0.3498	0.3495	0.0003	0.0006	0.0000	0.0006	1.0343	0.9081	0.1262	0.0652	0.0612	0.0039	0.9691	0.8469	0.1222	0.8980	0.4694	0.4287	0.1906	0.1825	0.0081	0.7075	0.2869	0.4206	2.4743	1.4765	0.0047	0.0076	0.0078	0.0001	1214.6734	10339.0862	0.0070	0.3902	0.7448	0.0020	1.8357	1.9154	0.0339	0.0008	0.0001	0.0013
0	2	0.1823	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0590	1.0000	8.5556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0654	0.0576	0.0078	0.0090	0.0085	0.0006	0.0564	0.0492	0.0072	0.0206	0.0107	0.0099	0.0034	0.0029	0.0005	0.0173	0.0079	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.3655	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0010	0.0009	0.0012	0.0000	0.0006	0.0000	0.0011	1.3627	0.0000	0.0000	10.0590	4.0449	8.5556	2.0088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2391	0.2144	0.0248	0.0821	0.0775	0.0046	0.1570	0.1369	0.0202	0.0972	0.0560	0.0412	0.0311	0.0248	0.0063	0.0660	0.0312	0.0348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0005	0.0010	0.0009	0.0012	0.0000	0.0006	0.0000	0.0011		
0	4	0.1929	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0665	0.6432	0.0019	0.2804	0.2513	0.0043	1.0108	0.4969	0.0000	2.1136	2.3762	0.0000	0.0100	0.0106	0.0000	2.6819	3.0658	0.0000	1.9818	3.6944	0.0001	0.0355	0.0420	0.0003	2.6532	6.1697	0.0000	0.0000	0.0000	-0.7513	-0.5418	10.0590	15.2605	8.5556	11.1671	1.9963	1.9963	0.0000	0.0020	0.0020	0.0000	1.9943	1.9943	0.0000	0.9911	0.9911	0.0000	0.0046	0.0046	0.0000	0.9866	0.9866	0.0000	0.9445	0.8401	0.1044	0.2009	0.1896	0.0113	0.7436	0.6505	0.0931	0.5001	0.2683	0.2318	0.1283	0.1084	0.0199	0.3718	0.1599	0.2119	1.0665	0.6432	0.0019	0.2804	0.2513	0.0043	1.0108	0.4969	0.0000	1.9818	3.6944	0.0001	0.0355	0.0420	0.0003	2.6532	6.1697	0.0000
0	5	0.2237	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1841063.9876	0.0000	inf	0.0000	0.0000	3318286.4013	0.0000	inf	15.3487	0.0000	128.0644	0.0000	0.0000	0.0000	17.9242	0.0000	137.8652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.6211	-0.0000	10.0590	1.0011	8.5556	0.0022	0.9960	0.0000	0.9960	0.0000	0.0000	0.0000	0.9960	0.0000	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0649	0.0571	0.0078	0.0093	0.0088	0.0006	0.0556	0.0483	0.0072	0.0202	0.0111	0.0091	0.0050	0.0040	0.0010	0.0151	0.0071	0.0080	1841063.9876	0.0000	inf	0.0000	0.0000	0.0000	3318286.4013	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.3270	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1671	10.1677	0.0046	0.1745	0.4449	0.1293	0.1620	176053.4882	0.0000	0.0070	0.0078	0.0005	0.0008	0.0007	0.0026	0.0101	0.0116	0.0000	0.0421	0.0008	0.0994	0.0044	0.0015	0.0202	0.0627	0.0000	0.1114	0.0067	93.5217	-0.0012	0.0071	10.0590	7.9029	8.5556	13.8894	0.0034	0.0033	0.0000	0.0001	0.0001	0.0000	0.0032	0.0032	0.0000	0.0160	0.0002	0.0158	0.0006	0.0002	0.0004	0.0154	0.0000	0.0154	0.4795	0.4301	0.0494	0.1595	0.1509	0.0086	0.3200	0.2792	0.0408	0.3799	0.2209	0.1591	0.1343	0.1134	0.0209	0.2457	0.1075	0.1382	0.1671	10.1677	0.0046	0.1745	0.4449	0.1293	0.1620	176053.4882	0.0000	0.0421	0.0008	0.0994	0.0044	0.0015	0.0202	0.0627	0.0000	0.1114
0	7	0.3700	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	10.0590	1.0008	8.5556	4.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0559	0.0500	0.0059	0.0204	0.0192	0.0012	0.0355	0.0308	0.0047	0.0768	0.0436	0.0332	0.0225	0.0180	0.0045	0.0543	0.0256	0.0287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0006	0.0000	0.0000	0.0000	0.0000						
0	8	0.3979	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0590	0.0000	8.5556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3700	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0870	0.0000	-0.0000	10.0590	0.0009	8.5556	0.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0158	0.0091	0.0067	0.0047	0.0038	0.0009	0.0111	0.0053	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	10	0.3655	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0018	0.0023	0.0000	0.0000	0.0000	0.0000	0.0030	0.0000	-0.0000	10.0590	2.9564	8.5556	0.0265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1790	0.1607	0.0183	0.0620	0.0586	0.0034	0.1169	0.1020	0.0149	0.0487	0.0281	0.0206	0.0157	0.0125	0.0032	0.0330	0.0155	0.0175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0018	0.0023	0.0000	0.0000	0.0000	0.0000			
0	11	0.3552	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0046	0.0030	0.0000	0.0000	0.0000	0.0000	46.4382	36.6308	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.1175	0.2037	0.0000	0.3588	0.4530	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0045	10.0590	1.3007	8.5556	2.9997	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	0.0920	0.0829	0.0091	0.0359	0.0337	0.0021	0.0561	0.0492	0.0069	0.0707	0.0407	0.0299	0.0231	0.0183	0.0048	0.0475	0.0224	0.0251	0.0046	0.0030	0.0000	0.0000	0.0000	0.0000	46.4382	36.6308	0.0000	0.1175	0.2037	0.0000	0.3588	0.4530	0.0001	0.0000	0.0000	0.0000
0	12	0.2603	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0015	0.0192	0.0060	0.0036	0.0173	0.0109	0.0000	0.0194	10.4780	0.0000	0.0006	10.0590	2.0091	8.5556	9.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0001	0.0016	0.0003	0.0001	0.0002	0.0014	0.0000	0.0014	0.1107	0.0981	0.0126	0.0315	0.0294	0.0021	0.0792	0.0687	0.0105	0.1810	0.0993	0.0817	0.0513	0.0420	0.0093	0.1297	0.0573	0.0725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0015	0.0192	0.0060	0.0036	0.0173	0.0109	0.0000	0.0194	
0	13	0.1867	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2999	0.1396	5.4871	0.3227	0.2991	1.7612	1.2891	0.7126	5.6312	0.0076	0.0059	0.0206	0.0283	0.0299	0.0013	0.0029	0.0000	0.0226	0.0252	0.0422	0.0038	0.0877	0.1000	0.0008	0.0022	0.0000	0.0040	0.4531	0.0702	-0.0004	-0.0063	10.0590	11.9278	8.5556	13.2715	0.0056	0.0039	0.0018	0.0039	0.0039	0.0000	0.0018	0.0000	0.0017	0.0131	0.0123	0.0009	0.0123	0.0123	0.0000	0.0009	0.0000	0.0008	0.7453	0.6600	0.0852	0.1373	0.1295	0.0077	0.6080	0.5305	0.0775	0.5204	0.2912	0.2292	0.1401	0.1228	0.0174	0.3803	0.1684	0.2119	0.2999	0.1396	5.4871	0.3227	0.2991	1.7612	1.2891	0.7126	5.6312	0.0252	0.0422	0.0038	0.0877	0.1000	0.0008	0.0022	0.0000	0.0040
0	14	0.3151	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	563.9427	414.1392	0.0012	653.6219	596.5620	0.0233	0.0010	0.0033	0.0000	1.5804	1.7732	0.0000	4.8300	5.0618	0.0000	0.0000	0.0000	0.0000	0.0028	0.0043	0.0002	0.0074	0.0085	0.0001	0.0001	0.0000	0.0002	0.0000	0.0265	-0.2809	-0.0005	10.0590	6.7368	8.5556	7.8639	0.7464	0.7464	0.0000	0.7464	0.7464	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4723	0.4209	0.0514	0.1545	0.1475	0.0071	0.3178	0.2735	0.0443	0.3183	0.2029	0.1153	0.1171	0.1018	0.0152	0.2012	0.1011	0.1001	563.9427	414.1392	0.0012	653.6219	596.5620	0.0233	0.0010	0.0033	0.0000	0.0028	0.0043	0.0002	0.0074	0.0085	0.0001	0.0001	0.0000	0.0002
0	15	0.3931	12	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0130	0.0022	0.0027	0.0032	0.0000	0.0127	0.0250	0.0026	0.1094	0.0000	-0.0006	10.0590	1.9137	8.5556	5.9087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0012	0.0001	0.0002	0.0002	0.0000	0.0011	0.0010	0.0001	0.1245	0.1108	0.0137	0.0254	0.0242	0.0013	0.0991	0.0867	0.0124	0.1484	0.0909	0.0574	0.0577	0.0502	0.0076	0.0907	0.0408	0.0499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0130	0.0022	0.0027	0.0032	0.0000	0.0127	0.0250	0.0026	
0	16	0.3131	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	170.9125	0.0575	5197.6212	0.0933	0.0818	0.0000	1302.3226	5425.9476	0.0278	0.0000	0.2533	0.0000	0.0000	0.0000	0.0390	0.0000	0.3003	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0001	2175.1088	0.1488	0.0136	-0.0000	10.0590	13.9892	8.5556	10.0446	0.0218	0.0000	0.0217	0.0000	0.0000	0.0000	0.0217	0.0000	0.0217	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7815	0.6956	0.0859	0.2241	0.2107	0.0134	0.5573	0.4849	0.0724	0.3734	0.2117	0.1617	0.1108	0.0913	0.0195	0.2626	0.1204	0.1421	170.9125	0.0575	5197.6212	0.0933	0.0818	0.0000	1302.3226	0.0000	5425.9476	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0001	
0	17	0.3931	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0213	0.0000	0.0265	0.0290	0.0002	0.0006	0.0015	0.0000	0.0007	0.0000	-0.0003	10.0590	0.0872	8.5556	1.0988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0121	0.0114	0.0007	0.0043	0.0043	0.0001	0.0077	0.0071	0.0006	0.0335	0.0232	0.0103	0.0182	0.0167	0.0015	0.0153	0.0065	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0213	0.0000	0.0265	0.0290	0.0002	0.0006	0.0015	0.0000	
0	18	0.3852	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0005	0.0038	0.0046	0.0010	0.0258	0.0003	0.0000	0.0005	4.7204	0.0000	0.0000	10.0590	1.1574	8.5556	2.2607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0785	0.0701	0.0084	0.0171	0.0163	0.0008	0.0614	0.0538	0.0076	0.0649	0.0387	0.0262	0.0239	0.0205	0.0035	0.0410	0.0183	0.0227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0005	0.0038	0.0046	0.0010	0.0258	0.0003	0.0000	0.0005	
0	19	0.2134	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0067	0.0076	0.0039	0.0045	0.0003	0.0090	0.0090	0.0091	0.6972	0.0000	-0.0000	10.0590	0.0001	8.5556	1.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0309	0.0192	0.0117	0.0119	0.0100	0.0019	0.0190	0.0092	0.0098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0067	0.0076	0.0039	0.0045	0.0003	0.0090	0.0090	0.0091	
0	20	0.3306	12	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.1833	0.1637	0.0000	0.0002	0.0001	0.0000	0.0012	0.0014	0.0000	0.0009	0.0009	0.0000	0.0014	0.0016	0.0000	4.9462	8.5334	0.0003	0.0047	0.0055	0.0000	7.4221	16.6225	0.0003	0.0000	0.0000	-0.0001	-0.5389	10.0590	3.0128	8.5556	8.1751	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.9859	0.9859	0.0000	0.0003	0.0003	0.0000	0.9856	0.9856	0.0000	0.1898	0.1692	0.0206	0.0584	0.0553	0.0031	0.1314	0.1140	0.0174	0.1993	0.1155	0.0838	0.0665	0.0562	0.0103	0.1328	0.0593	0.0735	0.0002	0.0002	0.0000	0.1833	0.1637	0.0000	0.0002	0.0001	0.0000	4.9462	8.5334	0.0003	0.0047	0.0055	0.0000	7.4221	16.6225	0.0003
0	21	0.4016	12	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.0590	0.0000	8.5556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	22	0.3136	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0084	0.0257	0.0000	0.0376	0.0374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0024	0.0009	0.0041	0.0019	0.0020	0.0009	0.0026	0.0000	0.0044	0.0000	4.0448	-0.0000	0.0001	10.0590	8.4030	8.5556	2.1436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0004	0.0001	0.0001	0.0000	0.0004	0.0000	0.0004	0.4891	0.4350	0.0541	0.1383	0.1302	0.0080	0.3508	0.3047	0.0461	0.2032	0.1094	0.0938	0.0538	0.0475	0.0063	0.1494	0.0619	0.0875	0.0084	0.0257	0.0000	0.0376	0.0374	0.0000	0.0000	0.0000	0.0000	0.0024	0.0009	0.0041	0.0019	0.0020	0.0009	0.0026	0.0000	0.0044
0	23	0.3061	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.6648	1.2462	0.0028	2.9720	2.7986	0.0119	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0057	0.0059	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0001	0.0019	0.0021	0.0002	0.0000	0.0000	0.0001	0.0000	0.0393	-0.0001	-0.0001	10.0590	2.8435	8.5556	5.2392	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2019	0.1787	0.0232	0.0406	0.0387	0.0019	0.1613	0.1399	0.0213	0.1899	0.1211	0.0689	0.0664	0.0589	0.0075	0.1235	0.0622	0.0613	1.6648	1.2462	0.0028	2.9720	2.7986	0.0119	0.0000	0.0000	0.0000	0.0007	0.0010	0.0001	0.0019	0.0021	0.0002	0.0000	0.0000	0.0001
0	24	0.2237	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2841.1575	1778.1404	9625.4808	8102.6177	0.0000	0.0000	0.0120	0.0136	0.0000	0.0838	0.0891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	-0.0000	10.0590	1.9989	8.5556	0.0021	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1285	0.1132	0.0154	0.0183	0.0172	0.0011	0.1102	0.0959	0.0143	0.0400	0.0220	0.0179	0.0099	0.0079	0.0021	0.0300	0.0141	0.0159	2841.1575	1778.1404	0.0000	9625.4808	8102.6177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	25	0.2186	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1522.6043	0.0000	6187045.3428	0.0000	0.0000	0.0000	3399.0438	0.0000	19545691.1162	2.8741	0.0000	26.1643	0.0000	0.0000	0.0000	3.7572	0.0000	27.7679	0.0019	0.0033	0.0000	0.0035	0.0044	0.0000	0.0011	0.0024	0.0000	inf	0.0010	0.0010	-0.0000	10.0590	0.0061	8.5556	2.0443	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0001	0.0001	0.0000	0.0004	0.0004	0.0001	0.0477	0.0271	0.0206	0.0154	0.0124	0.0030	0.0324	0.0148	0.0176	1522.6043	0.0000	6187045.3428	0.0000	0.0000	0.0000	3399.0438	0.0000	19545691.1162	0.0019	0.0033	0.0000	0.0035	0.0044	0.0000	0.0011	0.0024	0.0000
