branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1083	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0027	0.0027	0.0000	1.0374	0.8451	0.0000	0.0000	0.0000	0.0137	0.0158	0.0000	0.0768	0.0772	0.0000	0.0000	0.0000	0.0000	4.9839	5.8436	4.3404	0.0740	0.0914	0.0000	5.7370	7.7792	4.5406	0.0000	0.9924	-0.0003	0.0061	1.8658	0.4501	6.9710	12.6221	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.9933	1.0005	0.9929	0.0039	0.0039	0.0000	1.9894	0.9965	0.9929	0.0310	0.0268	0.0042	0.0055	0.0055	0.0000	0.0255	0.0213	0.0042	0.4000	0.1712	0.2288	0.0532	0.0431	0.0101	0.3468	0.1281	0.2187	0.0027	0.0027	0.0000	1.0374	0.8451	0.0000	0.0000	0.0000	0.0000	4.9839	5.8436	4.3404	0.0740	0.0914	0.0000	5.7370	7.7792	4.5406	
0	2	0.1230	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8658	0.0000	6.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.4004	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2151	0.0000	0.4603	0.1011	0.0000	0.6245	0.1295	0.0000	0.4145	0.1863	0.0000	1.1151	0.0024	0.0000	0.1357	0.2271	0.0000	1.1344	0.8660	0.0040	2.4225	0.0239	0.0055	0.2172	1.7534	0.0000	2.7367	inf	333.2225	0.0041	0.0372	1.8658	1.0203	6.9710	1.9787	0.0110	0.0000	0.0110	0.0000	0.0000	0.0000	0.0110	0.0000	0.0110	0.0741	0.0002	0.0739	0.0010	0.0002	0.0008	0.0730	0.0000	0.0730	0.0592	0.0493	0.0099	0.0108	0.0106	0.0002	0.0484	0.0387	0.0097	0.0856	0.0551	0.0305	0.0439	0.0401	0.0038	0.0417	0.0150	0.0267	0.2151	0.0000	0.4603	0.1011	0.0000	0.6245	0.1295	0.0000	0.4145	0.8660	0.0040	2.4225	0.0239	0.0055	0.2172	1.7534	0.0000	2.7367
0	4	0.3023	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8658	0.0000	6.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.4004	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0134	0.0000	5.3870	0.0001	0.0000	7.0846	0.5915	0.0000	4.7659	0.1871	0.0000	1.1191	0.0024	0.0000	0.1364	0.2282	0.0000	1.1385	13.9392	21.4517	0.2077	27.2600	30.2670	0.0192	0.3858	0.6179	0.2389	inf	0.0053	0.0041	-0.9617	1.8658	1.0071	6.9710	5.1040	0.0110	0.0000	0.0110	0.0000	0.0000	0.0000	0.0110	0.0000	0.0110	1.9636	1.9533	0.0103	1.9367	1.9365	0.0001	0.0269	0.0167	0.0102	0.0589	0.0490	0.0098	0.0107	0.0105	0.0002	0.0482	0.0385	0.0097	0.1409	0.0911	0.0498	0.0710	0.0640	0.0071	0.0698	0.0271	0.0428	0.0134	0.0000	5.3870	0.0001	0.0000	7.0846	0.5915	0.0000	4.7659	13.9392	21.4517	0.2077	27.2600	30.2670	0.0192	0.3858	0.6179	0.2389
0	6	0.3688	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2634	0.0017	1.2652	0.0064	0.0047	4.6663	0.8070	0.0479	0.9999	14.3421	0.0018	91.9625	0.0089	0.0072	0.1084	17.0346	0.0006	93.5575	11.3517	1.0755	72.6863	1.3928	1.5462	0.0232	21.1086	0.0132	93.5647	9219.7674	15.4348	0.3196	0.4670	1.8658	1.0367	6.9710	3.2859	0.8496	0.0001	0.8495	0.0001	0.0001	0.0000	0.8495	0.0000	0.8495	1.0515	0.0640	0.9875	0.0638	0.0637	0.0001	0.9876	0.0002	0.9874	0.0592	0.0500	0.0092	0.0094	0.0092	0.0002	0.0499	0.0408	0.0091	0.0926	0.0595	0.0331	0.0458	0.0412	0.0046	0.0468	0.0183	0.0285	1.2634	0.0017	3.0863	0.0064	0.0047	4.6663	0.8070	0.0479	2.7028	11.3517	1.0755	29.7967	1.3928	1.5462	0.0232	21.1086	0.0132	34.6151
0	7	0.2202	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4954	34.5996	0.0000	0.0000	0.0000	0.0000	21.8126	49.5199	0.0000	0.0000	0.0000	-0.4950	1.8658	0.0000	6.9710	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0572	0.0289	0.0283	0.0113	0.0087	0.0026	0.0458	0.0202	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.4954	34.5996	0.0000	0.0000	0.0000	0.0000	21.8126	49.5199	0.0000						
0	8	0.3095	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0033	0.0016	0.0039	0.0048	0.0000	0.0013	0.0000	0.0020	0.3783	0.0000	-0.0000	1.8658	0.0108	6.9710	1.9933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0002	0.0005	0.0005	0.0000	0.0008	0.0006	0.0002	0.0429	0.0243	0.0186	0.0204	0.0166	0.0039	0.0225	0.0077	0.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0033	0.0016	0.0039	0.0048	0.0000	0.0013	0.0000	0.0020			
0	9	0.3434	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7019	2.8016	0.0000	16.1220	14.8805	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0057	0.0058	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0006	0.0004	0.0004	0.0000	0.0004	0.0000	0.0006	0.0000	1.2491	-0.0001	0.0000	1.8658	7.9857	6.9710	3.2539	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.3693	0.3191	0.0502	0.0412	0.0403	0.0009	0.3281	0.2788	0.0493	0.2405	0.1521	0.0884	0.1126	0.1016	0.0110	0.1279	0.0505	0.0774	1.7019	2.8016	0.0000	16.1220	14.8805	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0006	0.0004	0.0004	0.0000	0.0004	0.0000	0.0006	
0	10	0.3254	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8658	0.0000	6.9710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
