branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0461	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4209	0.0005	64.9798	0.0027	0.0024	0.0114	15.3912	0.0000	53.9956	46136.2138	-0.0000	0.4127	2.5645	0.0006	5.4917	7.9422	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9987	0.0000	0.9986	0.0000	0.0000	0.0000	0.9986	0.0000	0.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0744	0.0432	0.0312	0.0095	0.0091	0.0004	0.0649	0.0341	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.4209	0.0005	32.0353	0.0027	0.0024	0.0114	15.3912	0.0000	32.4340		
0	2	0.0918	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0703	0.9713	0.0000	1.9294	2.3529	0.0000	0.0001	0.0191	0.0000	0.0253	0.0284	0.0000	0.0778	0.0838	0.0000	0.0001	0.0001	0.0000	0.3602	0.0293	0.8042	0.0403	0.0356	0.1715	0.6490	0.0039	0.8295	0.0000	20.4897	-0.0002	0.0235	2.5645	0.7626	5.4917	1.7228	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0640	0.0030	0.0610	0.0034	0.0029	0.0005	0.0606	0.0001	0.0605	0.0290	0.0259	0.0032	0.0094	0.0088	0.0007	0.0196	0.0171	0.0025	0.1776	0.1018	0.0759	0.0843	0.0814	0.0029	0.0934	0.0204	0.0729	0.0703	0.9713	0.0000	1.9294	2.3529	0.0000	0.0001	0.0191	0.0000	0.3602	0.0293	0.8042	0.0403	0.0356	0.1715	0.6490	0.0039	0.8295
0	3	0.3054	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0369	0.2745	0.0000	1.4401	1.4238	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0144	0.0022	0.0355	0.0007	0.0008	0.0000	0.0216	0.0035	0.0393	0.0000	9.4145	-0.0000	0.0006	2.5645	0.0063	5.4917	15.1715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0002	0.0018	0.0000	0.0000	0.0000	0.0020	0.0002	0.0018	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.1385	0.0876	0.0508	0.0476	0.0427	0.0050	0.0908	0.0450	0.0459	0.0369	0.2745	0.0000	1.4401	1.4238	0.0000	0.0000	0.0000	0.0000	0.0144	0.0022	0.0355	0.0007	0.0008	0.0000	0.0216	0.0035	0.0393
0	4	0.1241	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0009	0.0000	0.0343	0.0109	0.0000	0.0394	0.0000	0.0000	0.0015	0.0000	0.0000	0.0004	0.0003	0.0000	0.0074	0.0000	0.0000	0.0000	0.0559	0.0833	0.0126	0.0288	0.0163	0.1873	0.0656	0.1279	0.0035	inf	0.0963	0.0000	-0.0065	2.5645	4.0374	5.4917	19.5181	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0130	0.0119	0.0011	0.0018	0.0009	0.0008	0.0112	0.0109	0.0003	0.0867	0.0768	0.0099	0.0136	0.0130	0.0006	0.0732	0.0638	0.0093	0.2328	0.1424	0.0904	0.0614	0.0569	0.0045	0.1714	0.0855	0.0859	0.0009	0.0000	0.0343	0.0109	0.0000	0.0394	0.0000	0.0000	0.0015	0.0559	0.0833	0.0126	0.0288	0.0163	0.1873	0.0656	0.1279	0.0035
0	5	0.1017	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.2609	0.0000	-0.0000	2.5645	0.0003	5.4917	2.9466	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0267	0.0157	0.0110	0.0052	0.0047	0.0005	0.0215	0.0110	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	
0	6	0.3177	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0010	0.0051	0.0020	0.0015	0.0079	0.0027	0.0004	0.0049	3.0421	0.0000	0.0000	2.5645	0.0008	5.4917	3.8419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0408	0.0259	0.0149	0.0147	0.0134	0.0012	0.0262	0.0125	0.0137	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0010	0.0051	0.0020	0.0015	0.0079	0.0027	0.0004	0.0049	
0	7	0.2899	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0031	0.0001	0.0058	0.0069	0.0000	0.0000	0.0000	0.0001	0.0117	0.0000	-0.0000	2.5645	0.0003	5.4917	1.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0109	0.0069	0.0058	0.0049	0.0010	0.0120	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0031	0.0001	0.0058	0.0069	0.0000	0.0000	0.0000	0.0001		
0	8	0.3177	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0007	0.0001	0.0001	0.0000	0.0005	0.0002	0.0007	2.5403	0.0000	0.0000	2.5645	1.9992	5.4917	6.2101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0374	0.0049	0.0062	0.0059	0.0003	0.0361	0.0315	0.0046	0.0746	0.0470	0.0276	0.0251	0.0226	0.0026	0.0495	0.0244	0.0250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0007	0.0001	0.0001	0.0000	0.0005	0.0002	0.0007		
0	9	0.3054	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0184	0.1407	0.0000	0.9585	0.9748	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0273	0.0040	0.0690	0.0011	0.0012	0.0002	0.0433	0.0074	0.0759	0.0000	9.5844	-0.0000	0.0006	2.5645	0.0071	5.4917	6.2326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0002	0.0018	0.0000	0.0000	0.0000	0.0019	0.0002	0.0018	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0723	0.0464	0.0259	0.0275	0.0251	0.0024	0.0448	0.0213	0.0235	0.0184	0.1407	0.0000	0.9585	0.9748	0.0000	0.0000	0.0000	0.0000	0.0273	0.0040	0.0690	0.0011	0.0012	0.0002	0.0433	0.0074	0.0759
0	10	0.2889	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0304	0.0000	0.4378	0.4382	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0032	0.0033	0.0000	0.0000	0.0000	0.0000	0.6692	0.0188	1.4627	0.0072	0.0075	0.0013	1.2966	0.0795	1.5413	0.0040	63.8189	-0.0000	0.0881	2.5645	3.2128	5.4917	4.9113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2214	0.0034	0.2180	0.0012	0.0012	0.0000	0.2202	0.0023	0.2180	0.0708	0.0627	0.0080	0.0113	0.0109	0.0005	0.0594	0.0519	0.0076	0.3308	0.1818	0.1490	0.1610	0.1534	0.0076	0.1699	0.0284	0.1414	0.0008	0.0304	0.0000	0.4378	0.4382	0.0000	0.0000	0.0000	0.0000	0.6692	0.0188	1.4627	0.0072	0.0075	0.0013	1.2966	0.0795	1.5413
