branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0608	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2772	0.0000	inf	0.0000	0.0000	0.3145	0.0000	inf	4.0476	0.0000	29.8793	0.0000	0.0000	0.0000	4.6491	0.0000	30.5853	14.5993	27.6269	0.0000	2.5566	2.3893	0.0000	14.7829	28.2969	0.0000	inf	0.0000	0.6508	-1.2159	6.8641	7.9965	12.9999	9.0132	1.0056	0.0000	1.0056	0.0000	0.0000	0.0000	1.0056	0.0000	1.0056	1.9951	1.9951	0.0000	0.0008	0.0008	0.0000	1.9943	1.9943	0.0000	0.2485	0.2148	0.0337	0.0321	0.0314	0.0008	0.2163	0.1834	0.0329	0.1367	0.0722	0.0644	0.0018	0.0017	0.0000	0.1349	0.0705	0.0644	0.2772	0.0000	inf	0.0000	0.0000	0.0000	0.3145	0.0000	inf	14.5993	27.6269	0.0000	0.4843	0.4885	0.0000	14.7829	28.2969	0.0000	
0	2	0.0901	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8641	3.0000	12.9999	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0809	0.0705	0.0104	0.0081	0.0077	0.0004	0.0728	0.0628	0.0100	0.0350	0.0172	0.0178	0.0026	0.0020	0.0006	0.0324	0.0152	0.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1889	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9555	33.2453	0.0014	640.2416	672.5487	0.0000	0.0020	0.0000	0.0023	0.0000	0.0000	-0.5573	6.8641	4.1605	12.9999	0.9328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9145	0.9144	0.0000	0.9144	0.9144	0.0000	0.0000	0.0000	0.0000	0.0919	0.0801	0.0118	0.0239	0.0221	0.0018	0.0680	0.0580	0.0101	0.0417	0.0275	0.0141	0.0094	0.0085	0.0009	0.0322	0.0190	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9555	33.2453	0.0014	96.8112	107.4600	0.0000	0.0006	0.0000	0.0015			
0	4	0.1210	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0004	0.0005	0.0005	0.0003	0.0004	0.0000	0.0018	0.0019	0.0000	0.0000	0.0000	0.0000	0.8338	1.1078	0.0000	3.5842	3.8294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0038	6.8641	10.0667	12.9999	7.0093	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.1956	0.1723	0.0233	0.0370	0.0355	0.0016	0.1586	0.1368	0.0217	0.0775	0.0486	0.0289	0.0086	0.0079	0.0007	0.0689	0.0407	0.0282	0.0043	0.0031	0.0000	0.0025	0.0024	0.0000	0.0000	0.0000	0.0000	0.0809	0.1291	0.0000	0.7309	0.7939	0.0000	0.0000	0.0000	0.0000					
0	5	0.0998	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8641	1.6761	12.9999	3.7076	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0653	0.0548	0.0105	0.0154	0.0151	0.0003	0.0499	0.0397	0.0102	0.0443	0.0211	0.0232	0.0019	0.0017	0.0002	0.0424	0.0194	0.0229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1885	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	1.5682	0.0000	0.0000	11.8535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9193	24.6639	0.0000	2.7164	2.9182	0.0000	15.6137	29.7034	0.0000	inf	0.0000	0.0000	-0.5926	6.8641	7.0379	12.9999	4.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9725	0.9725	0.0000	0.0042	0.0042	0.0000	0.9683	0.9683	0.0000	0.1596	0.1402	0.0193	0.0456	0.0431	0.0025	0.1139	0.0971	0.0169	0.0699	0.0394	0.0304	0.0079	0.0068	0.0010	0.0620	0.0326	0.0294	0.0000	0.0000	1.5682	0.0000	0.0000	11.8535	0.0000	0.0000	0.0000	13.9193	24.6639	0.0000	0.5337	0.6134	0.0000	15.6137	29.7034	0.0000
0	7	0.1889	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7962	4.4081	0.0011	0.0155	0.0193	0.0000	2.9086	4.4219	0.0017	0.0002	0.0000	-0.0522	6.8641	2.0000	12.9999	4.0856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0857	0.0857	0.0000	0.0002	0.0002	0.0000	0.0856	0.0855	0.0000	0.0462	0.0402	0.0060	0.0120	0.0111	0.0009	0.0342	0.0291	0.0051	0.0488	0.0314	0.0174	0.0103	0.0092	0.0012	0.0385	0.0222	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.7559	2.7297	0.0011	0.0155	0.0174	0.0000	2.2237	3.8524	0.0012		
0	8	0.2198	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8641	2.0000	12.9999	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0548	0.0476	0.0072	0.0077	0.0070	0.0006	0.0471	0.0406	0.0065	0.0245	0.0131	0.0115	0.0022	0.0018	0.0004	0.0223	0.0113	0.0110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1352	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.7284	7.8788	7.8849	7.6378	0.0188	0.0215	0.0000	0.1034	0.1105	0.0000	0.0000	0.0000	0.0000	0.0022	0.0027	0.0000	0.0131	0.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0004	-0.0000	6.8641	2.0152	12.9999	3.0509	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0579	0.0507	0.0072	0.0105	0.0099	0.0007	0.0474	0.0409	0.0065	0.0412	0.0231	0.0181	0.0038	0.0035	0.0003	0.0374	0.0196	0.0178	15.4905	9.9035	0.0000	7.8849	7.6576	0.0000	0.0000	0.0000	0.0000	0.0012	0.0022	0.0000	0.0131	0.0144	0.0000	0.0000	0.0000	0.0000					
0	10	0.1093	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1647	1.6598	0.0000	0.3924	0.4612	0.0000	1.1096	2.3463	0.0000	0.0333	0.0000	-0.0000	-0.0212	6.8641	18.7575	12.9999	14.1747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0347	0.0347	0.0000	0.0026	0.0026	0.0000	0.0321	0.0321	0.0000	0.4689	0.4114	0.0575	0.0704	0.0673	0.0030	0.3985	0.3441	0.0545	0.2388	0.1262	0.1126	0.0187	0.0165	0.0022	0.2201	0.1097	0.1104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1455	0.2753	0.0000	0.1411	0.1599	0.0000	0.1458	0.2926	0.0000			
0	11	0.1633	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2656	7.5627	0.0000	0.0000	0.0000	0.0000	4.1122	7.2399	0.0000	0.0000	0.0000	-0.6094	6.8641	30.1758	12.9999	12.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.6890	0.6016	0.0875	0.1324	0.1224	0.0100	0.5567	0.4792	0.0775	0.2748	0.1523	0.1226	0.0175	0.0141	0.0034	0.2573	0.1381	0.1192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6383	6.5674	0.0000	0.0000	0.0000	0.0000	3.8864	7.2399	0.0000						
0	12	0.2133	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8641	1.0011	12.9999	4.7172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0236	0.0036	0.0035	0.0032	0.0003	0.0237	0.0204	0.0033	0.0639	0.0384	0.0255	0.0130	0.0121	0.0009	0.0509	0.0263	0.0246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	13	0.1633	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1093	0.0000	99.7117	0.0000	0.0000	0.0000	28.9322	0.0000	104.7048	inf	0.0000	0.3906	6.8641	3.0000	12.9999	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0768	0.0668	0.0100	0.0148	0.0137	0.0012	0.0620	0.0532	0.0088	0.0369	0.0203	0.0166	0.0023	0.0019	0.0005	0.0346	0.0185	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1093	0.0000	60.4097	0.0000	0.0000	0.0000	28.9322	0.0000	62.1202						
0	14	0.2177	11	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8641	0.0000	12.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	15	0.0998	4	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	15.3116	18.2504	0.0000	0.0000	0.0000	0.0000	20.0409	25.2169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3528	0.0000	6.8641	1.6763	12.9999	1.2708	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0653	0.0548	0.0105	0.0154	0.0151	0.0003	0.0499	0.0397	0.0102	0.0252	0.0123	0.0129	0.0014	0.0013	0.0001	0.0238	0.0110	0.0128	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	16	0.0998	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8641	0.3252	12.9999	0.0435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0076	0.0012	0.0011	0.0010	0.0001	0.0077	0.0066	0.0011	0.0046	0.0028	0.0018	0.0009	0.0009	0.0000	0.0037	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	17	0.1909	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8641	2.9999	12.9999	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0737	0.0644	0.0093	0.0169	0.0156	0.0013	0.0567	0.0487	0.0080	0.0607	0.0364	0.0243	0.0088	0.0073	0.0015	0.0519	0.0291	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.2200	12	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8641	0.0000	12.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	19	0.1795	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.5620	1.3973	0.0060	0.0053	inf	inf	0.0115	0.0132	0.0000	0.0003	0.0003	0.0000	0.0140	0.0162	0.0000	0.0074	0.0094	0.0000	0.0519	0.0641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0007	-0.0002	6.8641	6.5686	12.9999	4.7820	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1777	0.1555	0.0222	0.0319	0.0295	0.0024	0.1459	0.1260	0.0198	0.0853	0.0472	0.0381	0.0070	0.0060	0.0009	0.0783	0.0411	0.0372	3.9344	2.4865	0.0000	0.0088	0.0082	0.0000	inf	inf	0.0000	0.0029	0.0053	0.0000	0.0358	0.0415	0.0000	0.0000	0.0000	0.0000			
0	20	0.1930	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5.3248	2.7279	2.0951	5.1022	5.1694	0.3253	34926560.2726	inf	5.0935	1.1325	1.2764	0.0000	1.8897	1.9700	0.0000	0.7030	0.8305	0.0000	0.2127	0.4679	0.0000	0.3704	0.3811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.1542	-0.0020	6.8641	6.1763	12.9999	2.7349	0.4370	0.4370	0.0000	0.2639	0.2639	0.0000	0.1731	0.1731	0.0000	0.0032	0.0032	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.3858	0.3423	0.0435	0.1396	0.1340	0.0057	0.2462	0.2084	0.0378	0.1191	0.0652	0.0538	0.0247	0.0231	0.0016	0.0944	0.0421	0.0523	41.7459	25.7711	2.0951	14.4280	14.0727	0.3253	34926560.2726	inf	5.0935	0.0271	0.0495	0.0000	0.1310	0.1400	0.0000	0.0000	0.0000	0.0000
0	21	0.0998	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8641	0.0031	12.9999	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0019	0.0015	0.0004	0.0008	0.0008	0.0000	0.0011	0.0007	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	22	0.0844	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.8641	7.3713	12.9999	2.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2533	0.2187	0.0346	0.0324	0.0311	0.0013	0.2209	0.1876	0.0333	0.1121	0.0598	0.0522	0.0104	0.0099	0.0004	0.1017	0.0499	0.0518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000						
0	23	0.2123	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0016	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	6.8641	0.0007	12.9999	2.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0257	0.0153	0.0104	0.0063	0.0049	0.0014	0.0195	0.0104	0.0091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0016	0.0020	0.0000	0.0000	0.0000	0.0000						
0	24	0.1153	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8641	5.7147	12.9999	1.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1720	0.1510	0.0210	0.0310	0.0295	0.0015	0.1410	0.1214	0.0196	0.0504	0.0274	0.0230	0.0024	0.0020	0.0004	0.0480	0.0254	0.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
