branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0472	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0011	0.0001	0.0040	0.0038	1.5852	0.0000	0.0000	0.0001	0.0007	0.0006	0.0008	0.0043	0.0042	0.0265	0.0001	0.0000	0.0006	3.4488	0.5539	7.4131	1.0851	1.0976	0.0167	4.4366	0.0011	7.4733	0.1719	9.7734	-0.0000	1.1728	2.0002	1.0104	21.2991	18.9675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9932	0.2778	2.7154	0.2776	0.2776	0.0000	2.7156	0.0003	2.7154	0.0179	0.0157	0.0022	0.0024	0.0024	0.0000	0.0155	0.0133	0.0022	0.8679	0.5016	0.3663	0.2558	0.2529	0.0030	0.6121	0.2487	0.3633	0.0002	0.0011	0.0001	0.0040	0.0038	1.5852	0.0000	0.0000	0.0001	3.4488	0.5539	7.4131	1.0851	1.0976	0.0167	4.4366	0.0011	7.4733
0	2	0.1116	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0016	0.0122	0.0037	0.0040	0.0007	0.0063	0.0000	0.0129	4.5598	0.0000	0.0002	2.0002	0.0000	21.2991	4.3038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1125	0.0706	0.0419	0.0309	0.0284	0.0025	0.0816	0.0422	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0016	0.0122	0.0037	0.0040	0.0007	0.0063	0.0000	0.0129	
0	3	0.2100	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0044	0.0002	0.0024	0.0026	0.0007	0.0036	0.0066	0.0001	0.0250	0.0000	-0.0004	2.0002	0.0001	21.2991	11.1676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0003	0.0003	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2683	0.1816	0.0867	0.1136	0.0987	0.0149	0.1547	0.0829	0.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0044	0.0002	0.0024	0.0026	0.0007	0.0036	0.0066	0.0001	
0	4	0.1243	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0018	0.0000	0.0245	0.0436	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000	1.3003	0.1644	3.5737	0.1417	0.0841	0.6046	2.1534	0.2690	4.0603	0.0000	10.8584	-0.0000	0.2928	2.0002	2.9894	21.2991	11.7207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7315	0.0617	0.6698	0.0338	0.0178	0.0160	0.6977	0.0438	0.6538	0.0378	0.0331	0.0047	0.0029	0.0027	0.0002	0.0349	0.0304	0.0046	0.5625	0.3751	0.1874	0.2386	0.2122	0.0264	0.3240	0.1630	0.1610	0.0002	0.0018	0.0000	0.0245	0.0436	0.0000	0.0000	0.0000	0.0000	1.3003	0.1644	3.5737	0.1417	0.0841	0.6046	2.1534	0.2690	4.0603
0	5	0.0985	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0001	0.0038	0.0002	0.0002	0.0004	0.0020	0.0000	0.0040	11.6437	0.0000	0.0000	2.0002	0.0000	21.2991	0.1587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0001	0.0004	0.0004	0.0000	0.0004	0.0004	0.0001	0.0315	0.0229	0.0086	0.0151	0.0148	0.0003	0.0163	0.0081	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0001	0.0038	0.0002	0.0002	0.0004	0.0020	0.0000	0.0040		
0	6	0.1780	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0003	0.0000	0.0001	0.0001	0.0001	0.3003	0.0000	-0.0000	2.0002	1.9980	21.2991	9.8153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0340	0.0301	0.0039	0.0099	0.0092	0.0007	0.0241	0.0209	0.0032	0.3210	0.2051	0.1158	0.1225	0.1074	0.0151	0.1985	0.0977	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0003	0.0000	0.0001	0.0001	0.0001	
0	7	0.2100	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9624	4.3003	9.4045	0.0025	0.0006	0.0147	10.2890	9.3598	11.3569	1.0561	0.0000	-0.0034	2.0002	2.0001	21.2991	11.8863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9380	0.9426	0.9954	0.0003	0.0001	0.0003	1.9376	0.9425	0.9951	0.0248	0.0216	0.0031	0.0019	0.0018	0.0001	0.0229	0.0198	0.0030	0.3250	0.2192	0.1058	0.1367	0.1185	0.0182	0.1883	0.1007	0.0876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9624	4.3003	9.4045	0.0025	0.0006	0.0147	10.2890	9.3598	11.3569	
0	8	0.2434	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3594	0.5308	0.0003	0.7832	0.9267	0.0005	0.0001	0.0000	0.0003	0.0003	0.0000	-0.0554	2.0002	7.9990	21.2991	4.1118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1075	0.1075	0.0000	0.1075	0.1075	0.0000	0.0000	0.0000	0.0000	0.0960	0.0841	0.0119	0.0087	0.0082	0.0006	0.0873	0.0759	0.0114	0.2992	0.2025	0.0967	0.1373	0.1160	0.0213	0.1619	0.0865	0.0754	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3594	0.5308	0.0003	0.7832	0.9267	0.0005	0.0001	0.0000	0.0003	
0	9	0.2100	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0016	0.0088	0.0039	0.0030	0.0098	0.0040	0.0000	0.0086	2.5736	0.0000	0.0002	2.0002	0.0001	21.2991	10.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0003	0.0007	0.0004	0.0003	0.0001	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2459	0.1668	0.0791	0.1045	0.0909	0.0136	0.1414	0.0759	0.0656	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0016	0.0088	0.0039	0.0030	0.0098	0.0040	0.0000	0.0086	
0	10	0.2023	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0226	0.0393	0.0000	0.3364	0.3318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0015	0.0007	0.0008	0.0003	0.0010	0.0003	0.0018	0.0000	1.1971	-0.0000	0.0000	2.0002	1.0008	21.2991	4.3765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.0126	0.0110	0.0016	0.0010	0.0009	0.0001	0.0116	0.0100	0.0015	0.1562	0.1081	0.0480	0.0676	0.0604	0.0073	0.0886	0.0478	0.0408	0.0226	0.0393	0.0000	0.3364	0.3318	0.0000	0.0000	0.0000	0.0000	0.0009	0.0006	0.0015	0.0007	0.0008	0.0003	0.0010	0.0003	0.0018
