branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0354	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7848	0.2732	548.6259	0.6436	0.4859	849.4800	71.5346	0.0000	269.6099	0.0019	0.0013	0.0057	0.0627	0.0492	0.2663	0.0004	0.0000	0.0026	0.0025	0.0049	0.0000	0.0974	0.1013	0.0003	0.0000	0.0000	0.0000	0.6614	0.0021	0.0001	-0.0006	9.0708	19.0192	9.9919	10.2579	0.0013	0.0008	0.0005	0.0010	0.0008	0.0003	0.0002	0.0000	0.0002	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.6538	0.5656	0.0883	0.0165	0.0154	0.0010	0.6374	0.5501	0.0873	0.3855	0.1925	0.1930	0.0097	0.0094	0.0004	0.3758	0.1831	0.1927	0.7848	0.2732	548.6259	0.6436	0.4859	849.4800	71.5346	0.0000	269.6099	0.0025	0.0049	0.0000	0.0974	0.1013	0.0003	0.0000	0.0000	0.0000
0	2	0.0883	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0532	0.0000	0.2559	0.3145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0012	9.0708	1.7789	9.9919	2.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0679	0.0591	0.0088	0.0084	0.0078	0.0006	0.0595	0.0513	0.0082	0.0596	0.0325	0.0271	0.0067	0.0055	0.0013	0.0529	0.0270	0.0259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0290	0.0532	0.0000	0.2559	0.3145	0.0000	0.0000	0.0000	0.0000		
0	3	0.1714	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1301	0.0821	0.0000	0.1578	0.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	-0.0000	-0.0000	9.0708	3.8889	9.9919	3.9941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1456	0.1281	0.0175	0.0277	0.0262	0.0015	0.1179	0.1019	0.0160	0.1092	0.0605	0.0486	0.0252	0.0218	0.0034	0.0840	0.0388	0.0452	0.1301	0.0821	0.0000	0.1578	0.1444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	4	0.0884	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.0000	0.1067	0.0926	0.0000	0.0000	0.0000	0.0000	0.0009	0.0011	0.0000	0.0104	0.0110	0.0000	0.0000	0.0001	0.0000	2.5365	4.7053	0.0098	0.0977	0.1186	0.0002	3.0258	6.2816	0.0104	0.0000	0.0018	-0.0001	-0.6666	9.0708	14.0780	9.9919	15.5970	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	1.0004	0.9986	0.0018	0.0064	0.0064	0.0000	0.9940	0.9922	0.0018	0.4953	0.4319	0.0634	0.0422	0.0400	0.0021	0.4531	0.3918	0.0613	0.3944	0.2122	0.1822	0.0659	0.0543	0.0116	0.3285	0.1580	0.1705	0.0004	0.0002	0.0000	0.1067	0.0926	0.0000	0.0000	0.0000	0.0000	2.5365	4.7053	0.0098	0.0977	0.1186	0.0002	3.0258	6.2816	0.0104
0	5	0.0799	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.1114	0.0000	0.6042	0.7596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0030	9.0708	3.0022	9.9919	2.9986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0044	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	0.1076	0.0937	0.0138	0.0125	0.0118	0.0007	0.0951	0.0819	0.0132	0.0752	0.0397	0.0355	0.0073	0.0058	0.0015	0.0679	0.0339	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0588	0.1114	0.0000	0.6042	0.7596	0.0000	0.0000	0.0000	0.0000						
0	6	0.1594	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	57229.5735	35429.3019	55481.7485	47178.6618	3.2045	3.6649	0.0000	21.1818	22.6311	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3218	-0.0000	9.0708	9.0000	9.9919	7.0002	0.9999	0.9999	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3120	0.2728	0.0392	0.0472	0.0442	0.0030	0.2648	0.2286	0.0362	0.1786	0.0967	0.0819	0.0262	0.0208	0.0053	0.1524	0.0758	0.0766	57229.5735	35429.3019	0.0000	55481.7485	47178.6618	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000					
0	7	0.1801	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	26.7693	17.0499	64.3800	23.7500	22.2952	0.0000	506.4367	2226.1861	0.0154	0.0176	0.0003	0.0861	0.0916	0.0000	0.0000	0.0000	0.0003	0.0006	0.0010	0.0000	0.0036	0.0041	0.0001	0.0000	0.0000	0.0000	0.0022	0.0032	-0.0002	-0.0000	9.0708	1.0028	9.9919	5.0064	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0364	0.0318	0.0045	0.0065	0.0061	0.0004	0.0299	0.0257	0.0041	0.0696	0.0388	0.0308	0.0111	0.0097	0.0013	0.0585	0.0291	0.0295	26.7693	17.0499	64.3800	23.7500	22.2952	0.0000	506.4367	0.0000	2226.1861	0.0006	0.0010	0.0000	0.0036	0.0041	0.0001	0.0000	0.0000	0.0000	
0	8	0.1872	17	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3500	0.0000	-0.0000	9.0708	1.0003	9.9919	1.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0351	0.0308	0.0043	0.0065	0.0062	0.0004	0.0286	0.0247	0.0039	0.0229	0.0124	0.0105	0.0034	0.0027	0.0007	0.0195	0.0097	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.1801	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	29.2457	18.9332	0.0000	27.9504	26.4903	0.0000	0.0000	0.0000	0.0121	0.0138	0.0000	0.0679	0.0722	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	-0.0001	-0.0000	9.0708	0.9984	9.9919	0.9991	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0362	0.0317	0.0045	0.0065	0.0061	0.0004	0.0297	0.0256	0.0041	0.0241	0.0136	0.0105	0.0041	0.0036	0.0005	0.0200	0.0099	0.0101	29.2457	18.9332	0.0000	27.9504	26.4903	0.0000	0.0000	0.0000	0.0000	0.0004	0.0007	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000	
0	10	0.1714	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1705	0.1072	1.2918	0.2527	0.2282	28.8939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0087	0.0042	-0.0000	-0.0000	9.0708	3.8665	9.9919	0.3787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1448	0.1274	0.0174	0.0276	0.0261	0.0015	0.1172	0.1013	0.0159	0.0686	0.0381	0.0305	0.0192	0.0166	0.0027	0.0494	0.0215	0.0278	0.1705	0.1072	1.2918	0.2527	0.2282	28.8939	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000
