branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0924	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0008	0.0000	0.0068	0.0065	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0064	0.0065	0.0000	0.0000	0.0000	0.0000	3.5720	0.4822	8.5998	0.9301	1.0079	0.0325	4.8270	0.0000	9.2202	0.0000	10.9593	-0.0000	0.3471	2.0460	3.0000	22.4992	12.6827	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0850	0.0907	0.9943	0.0910	0.0907	0.0003	0.9940	0.0000	0.9940	0.0306	0.0264	0.0043	0.0016	0.0015	0.0000	0.0290	0.0248	0.0042	0.3037	0.1881	0.1156	0.0978	0.0900	0.0078	0.2059	0.0981	0.1078	0.0001	0.0008	0.0000	0.0068	0.0065	0.0000	0.0000	0.0000	0.0000	3.5720	0.4822	8.5998	0.9301	1.0079	0.0325	4.8270	0.0000	9.2202	
0	2	0.1010	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0003	0.0058	0.0000	3.1406	0.0000	0.0000	0.0000	0.0002	0.0000	0.0017	0.0025	0.0000	0.0842	0.0000	0.0000	0.0000	2.5170	0.4375	5.6891	0.4313	0.4523	0.0268	3.9639	0.4106	5.9939	inf	8.5257	0.0000	0.3328	2.0460	3.9407	22.4992	9.9199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1146	0.1170	0.9976	0.0782	0.0780	0.0002	1.0364	0.0390	0.9974	0.0420	0.0365	0.0055	0.0038	0.0036	0.0001	0.0382	0.0328	0.0054	0.4428	0.2675	0.1754	0.1814	0.1724	0.0090	0.2615	0.0951	0.1664	0.0001	0.0000	0.0003	0.0058	0.0000	3.1406	0.0000	0.0000	0.0000	2.5170	0.4375	5.6891	0.4313	0.4523	0.0268	3.9639	0.4106	5.9939
0	3	0.1244	6	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0033	0.0000	0.0074	0.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	2.0460	0.0000	22.4992	3.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0811	0.0510	0.0301	0.0231	0.0208	0.0023	0.0580	0.0302	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0033	0.0000	0.0074	0.0082	0.0000	0.0000	0.0000	0.0000						
0	4	0.1010	7	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	2.0460	0.9994	22.4992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0091	0.0014	0.0008	0.0007	0.0000	0.0097	0.0083	0.0014	0.2374	0.1398	0.0976	0.1168	0.1151	0.0016	0.1207	0.0247	0.0960	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	5	0.1200	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.5962	0.0000	inf	0.2843	0.0000	inf	inf	inf	0.0014	0.0000	0.0078	0.0006	0.0000	0.2938	0.0019	0.0000	0.0065	0.0009	0.0016	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.0460	0.0448	22.4992	0.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0016	0.0003	0.0008	0.0008	0.0000	0.0012	0.0008	0.0003	0.0036	0.0019	0.0017	0.0015	0.0015	0.0000	0.0021	0.0004	0.0016	1.5962	0.0000	inf	0.2843	0.0000	inf	inf	0.0000	inf	0.0009	0.0016	0.0000	0.0020	0.0021	0.0000	0.0000	0.0000	0.0000	
0	6	0.0956	5	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.9592	6.7552	0.0000	0.0038	0.0039	0.0000	3.5891	235241.7993	0.0000	9.2766	10.6048	0.0000	0.0114	0.0123	0.0000	11.4622	13.2976	0.0000	3.1348	1.5699	5.8086	3.0148	3.1871	0.0580	3.1936	0.0001	6.1052	0.0000	2.1656	-0.2328	0.1278	2.0460	3.4503	22.4992	13.4472	0.4446	0.4446	0.0000	0.0001	0.0001	0.0000	0.4445	0.4445	0.0000	1.4580	0.4606	0.9974	0.4610	0.4606	0.0005	0.9969	0.0000	0.9969	0.0479	0.0419	0.0060	0.0091	0.0085	0.0007	0.0388	0.0334	0.0054	0.4651	0.2934	0.1717	0.1529	0.1445	0.0084	0.3122	0.1489	0.1633	2.9592	6.7552	0.0000	0.0038	0.0039	0.0000	3.5891	235241.7993	0.0000	3.1348	1.5699	5.8086	3.0148	3.1871	0.0580	3.1936	0.0001	6.1052
0	7	0.0924	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0006	0.0000	0.4226	10.1088	0.0000	0.0000	0.0000	0.0000	0.0017	0.0020	0.0000	0.0334	0.0342	0.0000	0.0000	0.0000	0.0000	4.2296	3.2025	5.8677	0.0792	0.0034	0.8937	6.1234	5.9987	6.2374	0.0000	1.1488	-0.0000	-0.1324	2.0460	4.0000	22.4992	24.1428	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.1405	0.9962	1.1444	0.0126	0.0005	0.0121	2.1280	0.9957	1.1323	0.0407	0.0350	0.0056	0.0021	0.0020	0.0000	0.0386	0.0330	0.0056	0.5061	0.3111	0.1950	0.1586	0.1451	0.0135	0.3475	0.1660	0.1815	0.0004	0.0006	0.0000	0.4226	10.1088	0.0000	0.0000	0.0000	0.0000	4.2296	3.2025	5.8677	0.0792	0.0034	0.8937	6.1234	5.9987	6.2374
0	8	0.1284	7	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8646	8.0049	13.0271	51.1970	0.0142	161.1734	7.1286	13.6122	0.0834	0.9570	0.0000	-0.2100	2.0460	0.0000	22.4992	9.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9539	0.9984	0.9555	0.9506	0.0007	0.9499	1.0033	0.9977	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1981	0.1247	0.0733	0.0573	0.0514	0.0059	0.1407	0.0733	0.0675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.8646	8.0049	13.0271	16.5820	0.0142	161.1734	7.1286	13.6122	0.0834	
0	9	0.1015	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0001	0.0000	0.2503	0.2347	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0037	0.0037	0.0000	0.0000	0.0000	0.0000	5.3976	8.7580	0.0012	0.0149	0.0159	0.0008	8.2303	18.2411	0.0013	0.0000	0.0001	-0.0000	-0.5950	2.0460	0.7593	22.4992	7.8599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.9976	0.0001	0.0009	0.0009	0.0000	0.9967	0.9967	0.0001	0.0151	0.0136	0.0015	0.0041	0.0041	0.0000	0.0110	0.0096	0.0014	0.1848	0.1139	0.0709	0.0637	0.0593	0.0045	0.1211	0.0546	0.0665	0.0002	0.0001	0.0000	0.2503	0.2347	0.0000	0.0000	0.0000	0.0000	5.3976	8.7580	0.0012	0.0149	0.0159	0.0008	8.2303	18.2411	0.0013
0	10	0.1440	9	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0460	0.0000	22.4992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1148	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.1181	2.9668	0.0000	0.0858	0.0900	0.0002	3.9665	7.9949	0.0000	0.0000	0.0000	-0.0000	-0.5970	2.0460	0.0090	22.4992	5.7316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0009	1.0009	0.0000	0.0193	0.0193	0.0000	0.9816	0.9816	0.0000	0.0158	0.0139	0.0019	0.0079	0.0079	0.0000	0.0078	0.0060	0.0019	0.4726	0.3374	0.1352	0.2251	0.2146	0.0105	0.2475	0.1228	0.1247	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	2.1181	2.9668	0.0000	0.0858	0.0900	0.0002	3.9665	7.9949	0.0000
0	12	0.0958	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.6525	2.2621	0.0000	0.0063	0.0056	0.1007	4.2953	420.6870	0.0000	15.7172	17.4616	0.0003	0.3455	0.3764	0.0003	28.2423	31.8901	0.0002	9.5110	7.7192	12.3798	55.1290	67.0561	0.0034	6.5752	0.0758	13.2151	0.0000	1.0018	-0.0037	-0.1832	2.0460	0.0078	22.4992	7.8310	0.0071	0.0071	0.0000	0.0001	0.0001	0.0000	0.0070	0.0070	0.0000	1.9077	0.9530	0.9547	0.9474	0.9474	0.0000	0.9603	0.0056	0.9547	0.0005	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.2006	0.1235	0.0771	0.0545	0.0497	0.0049	0.1460	0.0738	0.0722	1.6525	2.2621	0.0000	0.0199	0.0197	0.1007	4.2953	420.6870	0.0000	9.5110	7.7192	12.3798	17.3735	19.0790	0.0034	6.5752	0.0758	13.2151
0	13	0.1188	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0167	0.0000	0.0477	0.0450	0.0000	0.0000	0.0000	0.0000	0.0103	0.0120	0.0000	0.0669	0.0682	0.0000	0.0000	0.0000	0.0000	3.7928	0.7232	9.6564	1.4030	1.5156	0.0192	5.0167	0.0000	10.4282	0.0000	6.9905	-0.0001	0.3111	2.0460	2.0010	22.4992	9.8214	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.1175	0.1399	0.9777	0.1400	0.1399	0.0001	0.9775	0.0000	0.9775	0.0252	0.0216	0.0036	0.0039	0.0038	0.0001	0.0213	0.0178	0.0035	0.2946	0.1934	0.1012	0.0998	0.0923	0.0075	0.1949	0.1011	0.0937	0.0027	0.0167	0.0000	0.0477	0.0450	0.0000	0.0000	0.0000	0.0000	3.7928	0.7232	9.6564	1.4030	1.5156	0.0192	5.0167	0.0000	10.4282
0	14	0.1049	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0974	0.0000	0.2252	0.2261	0.0000	0.0000	0.0000	0.0000	0.0022	0.0026	0.0000	0.0127	0.0129	0.0000	0.0000	0.0000	0.0000	3.7074	0.0264	9.6024	0.0564	0.0570	0.0462	5.2906	0.0000	10.0613	0.0000	227.2504	-0.0000	0.8300	2.0460	2.2578	22.4992	20.6414	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.0794	0.0091	2.0703	0.0096	0.0091	0.0005	2.0698	0.0000	2.0698	0.0302	0.0258	0.0044	0.0052	0.0051	0.0001	0.0250	0.0206	0.0043	0.5609	0.3453	0.2156	0.1697	0.1598	0.0099	0.3912	0.1855	0.2057	0.0006	0.0974	0.0000	0.2252	0.2261	0.0000	0.0000	0.0000	0.0000	3.7074	0.0264	9.6024	0.0564	0.0570	0.0462	5.2906	0.0000	10.0613
0	15	0.0961	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0011	3.9074	0.0060	0.0040	0.0000	0.0002	0.0000	4.1845	0.0048	0.0056	0.0000	0.0894	0.0913	0.0000	0.0000	0.0000	0.0000	3.6118	5.0438	0.0000	14.9505	22.5533	0.0000	0.0362	0.0658	0.0000	0.0014	0.0000	-0.0000	-0.5718	2.0460	0.9993	22.4992	7.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9586	0.9586	0.0000	0.9530	0.9530	0.0000	0.0056	0.0056	0.0000	0.0104	0.0089	0.0014	0.0006	0.0005	0.0000	0.0098	0.0084	0.0014	0.2654	0.1900	0.0753	0.1108	0.1051	0.0057	0.1546	0.0849	0.0696	0.0013	0.0011	3.9074	0.0104	0.0101	0.0000	0.0002	0.0000	4.1845	3.6118	5.0438	0.0000	8.5994	9.0668	0.0000	0.0362	0.0658	0.0000
0	16	0.1188	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0224	0.0191	0.0021	0.0592	0.0570	0.1137	0.0001	0.0000	0.0001	0.0003	0.0004	0.0000	0.0023	0.0023	0.0003	0.0000	0.0000	0.0000	0.0154	0.0209	0.0034	0.0388	0.0410	0.0029	0.0016	0.0000	0.0034	0.0030	0.0749	-0.0000	-0.0017	2.0460	2.1523	22.4992	4.4474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0029	0.0002	0.0030	0.0029	0.0000	0.0002	0.0000	0.0002	0.0268	0.0229	0.0038	0.0040	0.0039	0.0001	0.0228	0.0190	0.0038	0.2060	0.1407	0.0653	0.0762	0.0718	0.0044	0.1298	0.0688	0.0609	0.0224	0.0191	0.0021	0.0592	0.0570	0.1137	0.0001	0.0000	0.0001	0.0154	0.0209	0.0034	0.0388	0.0410	0.0029	0.0016	0.0000	0.0034
0	17	0.1139	5	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0249	0.0158	0.0839	0.0210	0.0181	31.3933	0.0304	0.0003	0.0666	0.0020	0.0016	0.0037	0.0040	0.0037	0.0803	0.0008	0.0000	0.0031	0.0786	0.1006	0.0444	0.1915	0.2061	0.0026	0.0269	0.0034	0.0469	0.4753	0.2847	-0.0000	-0.0044	2.0460	0.3453	22.4992	5.7441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0091	0.0026	0.0090	0.0089	0.0000	0.0027	0.0002	0.0026	0.0106	0.0088	0.0018	0.0038	0.0038	0.0000	0.0068	0.0050	0.0018	0.1489	0.0905	0.0584	0.0468	0.0434	0.0034	0.1022	0.0471	0.0551	0.0249	0.0158	0.0839	0.0210	0.0181	31.3933	0.0304	0.0003	0.0666	0.0786	0.1006	0.0444	0.1915	0.2061	0.0026	0.0269	0.0034	0.0469
0	18	0.1440	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0340	11.5672	0.0160	55.1335	59.8431	0.0001	0.0105	0.0000	0.0169	0.0009	-0.0000	-0.2623	2.0460	0.0000	22.4992	1.9663	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4404	0.4400	0.0004	0.4400	0.4400	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0626	0.0380	0.0246	0.0252	0.0238	0.0014	0.0375	0.0143	0.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0340	11.5672	0.0160	17.4934	18.4977	0.0001	0.0105	0.0000	0.0169		
0	19	0.0704	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	9.2584	0.0000	0.0000	0.0000	0.0067	0.0000	8.9781	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	1.4502	2.4600	0.0001	5.5051	5.8049	0.0000	0.0111	0.0239	0.0001	inf	0.0000	0.0000	-0.5975	2.0460	4.0617	22.4992	25.6194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0017	1.0017	0.0000	0.9961	0.9961	0.0000	0.0056	0.0056	0.0000	0.0437	0.0377	0.0061	0.0022	0.0022	0.0000	0.0415	0.0355	0.0060	0.6907	0.4072	0.2835	0.1809	0.1716	0.0093	0.5098	0.2356	0.2742	0.0000	0.0000	9.2584	0.0000	0.0000	0.0000	0.0067	0.0000	8.9781	1.4502	2.4600	0.0001	5.5051	5.8049	0.0000	0.0111	0.0239	0.0001
0	22	0.0924	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5778	0.0544	9.3364	0.1069	0.1131	0.0335	5.2381	0.0000	10.0067	105.0938	0.0000	0.3956	2.0460	2.0000	22.4992	12.3178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0037	0.0095	0.9943	0.0097	0.0095	0.0002	0.9940	0.0000	0.9940	0.0205	0.0176	0.0029	0.0011	0.0010	0.0000	0.0194	0.0166	0.0028	0.2805	0.1740	0.1065	0.0908	0.0836	0.0072	0.1898	0.0904	0.0993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5778	0.0544	9.3364	0.1069	0.1131	0.0335	5.2381	0.0000	10.0067		
0	23	0.0704	3	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0015	0.0010	0.0000	0.0100	0.0066	0.0000	0.0000	0.0000	0.0000	0.0036	0.0042	0.0000	0.0772	0.0778	0.0000	0.0000	0.0000	0.0000	2.3356	4.0014	0.0225	7.7434	11.7074	0.0614	0.0318	0.0468	0.0215	0.0000	0.0041	-0.0001	-0.5952	2.0460	5.9383	22.4992	7.9205	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0046	1.0006	0.0041	0.9952	0.9949	0.0003	0.0094	0.0056	0.0038	0.0628	0.0541	0.0087	0.0029	0.0029	0.0000	0.0599	0.0512	0.0087	0.4301	0.2501	0.1801	0.1344	0.1298	0.0046	0.2958	0.1203	0.1755	0.0015	0.0010	0.0000	0.0104	0.0101	0.0000	0.0000	0.0000	0.0000	2.3356	4.0014	0.0225	7.4070	7.6650	0.0614	0.0318	0.0468	0.0215
0	24	0.0516	2	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0187	0.0122	0.0749	0.1471	0.1449	0.0925	0.0007	0.0000	0.0790	0.0130	0.0153	0.0000	0.2820	0.2831	0.0002	0.0000	0.0000	0.0000	0.6956	1.2557	0.0004	1.9168	1.9531	0.0019	0.0068	0.0208	0.0004	0.0003	0.0003	-0.0006	-0.4234	2.0460	8.0095	22.4992	12.8568	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.7102	0.7100	0.0002	0.7058	0.7058	0.0000	0.0044	0.0042	0.0002	0.0845	0.0720	0.0124	0.0039	0.0039	0.0000	0.0806	0.0681	0.0124	1.0210	0.5654	0.4555	0.3682	0.3614	0.0068	0.6528	0.2041	0.4487	0.0187	0.0122	0.0749	0.1471	0.1449	0.0925	0.0007	0.0000	0.0790	0.6956	1.2557	0.0004	1.9168	1.9531	0.0019	0.0068	0.0208	0.0004
0	26	0.0999	7	1	1	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0260	0.0000	0.0490	0.0534	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0014	2.0460	2.9991	22.4992	4.7035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0239	0.0205	0.0034	0.0023	0.0022	0.0001	0.0216	0.0182	0.0034	0.1347	0.0877	0.0470	0.0465	0.0427	0.0038	0.0882	0.0450	0.0432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0260	0.0000	0.0490	0.0534	0.0000	0.0000	0.0001	0.0000				
