branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2806	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1037	0.0824	0.0000	0.1679	0.1615	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0028	0.0032	0.0002	0.0000	0.0000	0.0000	0.0000	0.0078	-0.0000	-0.0001	6.4128	2.0013	6.7421	6.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0972	0.0831	0.0141	0.0214	0.0195	0.0018	0.0759	0.0635	0.0123	0.1524	0.1027	0.0497	0.0542	0.0473	0.0069	0.0982	0.0554	0.0428	0.1037	0.0824	0.0000	0.1679	0.1615	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0028	0.0032	0.0002	0.0000	0.0000	0.0000	
0	2	0.1777	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.2205	3.1355	0.0000	0.1039	0.1187	0.0000	56.6499	309.0325	0.0000	0.0218	0.0255	0.0000	0.0020	0.0022	0.0000	0.0265	0.0316	0.0000	0.0068	0.0081	0.0040	0.0197	0.0185	0.0305	0.0005	0.0001	0.0009	0.0000	0.2337	-0.0055	-0.0009	6.4128	9.7310	6.7421	8.1226	0.0122	0.0122	0.0000	0.0002	0.0002	0.0000	0.0119	0.0119	0.0000	0.0027	0.0022	0.0005	0.0025	0.0021	0.0004	0.0001	0.0000	0.0001	0.5569	0.4767	0.0801	0.1063	0.0992	0.0071	0.4506	0.3775	0.0731	0.3935	0.2659	0.1277	0.1293	0.1162	0.0130	0.2643	0.1496	0.1147	3.2205	3.1355	0.0000	0.1039	0.1187	0.0000	56.6499	309.0325	0.0000	0.0068	0.0081	0.0040	0.0197	0.0185	0.0305	0.0005	0.0001	0.0009
0	3	0.1381	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0036	0.0005	0.0086	0.0094	0.0006	0.0002	0.0000	0.0005	0.0661	0.0000	-0.0002	6.4128	1.7009	6.7421	7.4074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1129	0.0992	0.0137	0.0243	0.0235	0.0008	0.0887	0.0757	0.0130	0.1863	0.1231	0.0632	0.0522	0.0473	0.0050	0.1341	0.0758	0.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0036	0.0005	0.0086	0.0094	0.0006	0.0002	0.0000	0.0005	
0	4	0.2718	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	5.1229	3.9252	7.4443	6.2429	6.8173	0.1725	4.3260	0.0002	8.3028	0.0000	0.9785	-0.0000	-0.0570	6.4128	2.8528	6.7421	12.1032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9829	1.0022	0.9807	1.0046	1.0022	0.0024	0.9783	0.0000	0.9783	0.2265	0.1993	0.0272	0.0694	0.0657	0.0037	0.1571	0.1336	0.0235	0.3871	0.2553	0.1317	0.1609	0.1470	0.0139	0.2262	0.1083	0.1178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1229	3.9252	7.4443	6.2429	6.8173	0.1725	4.3260	0.0002	8.3028
0	5	0.2812	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0007	0.0028	0.0026	0.0041	0.0000	0.0000	0.0000	0.2450	0.0000	-0.0000	6.4128	1.0000	6.7421	4.0364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0458	0.0391	0.0067	0.0099	0.0090	0.0009	0.0358	0.0301	0.0058	0.0933	0.0650	0.0283	0.0361	0.0312	0.0049	0.0572	0.0338	0.0234	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0007	0.0028	0.0026	0.0041	0.0000	0.0000	0.0000	
0	6	0.2579	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1026	0.2717	0.0000	0.3499	0.7038	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0027	0.0028	0.0000	0.0000	0.0000	0.0000	0.0048	0.0021	0.0111	0.0076	0.0040	0.0313	0.0027	0.0000	0.0065	0.0000	2.2343	-0.0000	0.0002	6.4128	1.9981	6.7421	9.8761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0003	0.0008	0.0008	0.0003	0.0004	0.0004	0.0000	0.0004	0.1008	0.0866	0.0142	0.0187	0.0175	0.0011	0.0822	0.0690	0.0131	0.2357	0.1657	0.0700	0.0999	0.0869	0.0131	0.1358	0.0788	0.0570	0.1026	0.2717	0.0000	0.3499	0.7038	0.0000	0.0000	0.0000	0.0000	0.0048	0.0021	0.0111	0.0076	0.0040	0.0313	0.0027	0.0000	0.0065
0	7	0.2812	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0000	6.4128	0.0000	6.7421	2.0321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0312	0.0127	0.0174	0.0152	0.0022	0.0266	0.0160	0.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000	
0	8	0.2806	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0030	0.0002	0.0055	0.0061	0.0002	0.0001	0.0000	0.0003	0.0338	0.0000	-0.0000	6.4128	0.0014	6.7421	0.9595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0228	0.0162	0.0066	0.0087	0.0079	0.0009	0.0141	0.0084	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0030	0.0002	0.0055	0.0061	0.0002	0.0001	0.0000	0.0003	
0	9	0.2767	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0010	0.0009	0.0009	0.0007	0.0005	0.0000	0.0011	1.0215	-0.0000	-0.0000	6.4128	1.9571	6.7421	0.1084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0951	0.0812	0.0139	0.0204	0.0187	0.0017	0.0747	0.0626	0.0121	0.0454	0.0315	0.0139	0.0168	0.0150	0.0018	0.0286	0.0165	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0010	0.0009	0.0009	0.0007	0.0005	0.0000	0.0011	
0	10	0.2015	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2123	0.3044	0.0003	0.3526	0.4242	0.0014	0.1083	0.1812	0.0000	0.0005	0.0000	-0.0218	6.4128	1.0016	6.7421	5.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0417	0.0417	0.0000	0.0295	0.0295	0.0000	0.0122	0.0122	0.0000	0.0599	0.0511	0.0088	0.0052	0.0049	0.0003	0.0547	0.0462	0.0085	0.1966	0.1370	0.0596	0.0836	0.0695	0.0141	0.1129	0.0675	0.0454	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2123	0.3044	0.0003	0.3526	0.4242	0.0014	0.1083	0.1812	0.0000	
