branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1046	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	4.7655	48.2877	3.9034	1.5794	5.5612	50.7689	6.0968	0.0000	138.3925	0.3373	0.0000	51.3610	10.4357	0.0000	144.3482	1.2794	0.0000	2.8660	0.0864	0.0000	32.5194	1.8765	0.0000	2.8432	inf	inf	0.0247	0.0677	1.0000	0.0608	10.0000	1.0134	0.0606	0.0000	0.0606	0.0014	0.0000	0.0014	0.0591	0.0000	0.0591	0.1252	0.0000	0.1252	0.0028	0.0000	0.0028	0.1223	0.0000	0.1223	0.0099	0.0095	0.0004	0.0043	0.0042	0.0000	0.0057	0.0053	0.0004	0.0978	0.0542	0.0437	0.0326	0.0320	0.0006	0.0652	0.0222	0.0430	4.7655	0.0000	48.2877	3.9034	0.0000	11.6989	5.5612	0.0000	50.7689	1.2794	0.0000	2.8660	0.0864	0.0000	4.3902	1.8765	0.0000	2.8432			
0	2	0.0881	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	1.0000	0.0000	10.0000	4.6843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1990	0.1122	0.0868	0.0785	0.0669	0.0116	0.1205	0.0453	0.0753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	4	0.0883	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0028	0.0000	0.0152	0.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	1.0000	1.0002	10.0000	2.0423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0293	0.0251	0.0041	0.0065	0.0057	0.0007	0.0228	0.0194	0.0034	0.1225	0.0470	0.0754	0.0085	0.0080	0.0006	0.1139	0.0391	0.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0028	0.0000	0.0152	0.0163	0.0000	0.0000	0.0000	0.0000						
0	13	0.1080	2	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	10.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0828	0.0403	0.0425	0.0163	0.0144	0.0019	0.0665	0.0259	0.0406	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.0939	2	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	16	0.1080	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	18	0.1730	2	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	3247.6127	0.0000	inf	0.0000	0.0000	inf	inf	11.6404	0.0000	71.0533	0.0000	0.0000	0.0000	13.5996	0.0000	75.5938	0.0036	0.0055	0.0000	0.0106	0.0115	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.4052	-0.0003	1.0000	2.0000	10.0000	0.2901	0.9937	0.0000	0.9937	0.0000	0.0000	0.0000	0.9937	0.0000	0.9937	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0854	0.0714	0.0140	0.0123	0.0115	0.0008	0.0731	0.0599	0.0131	0.1813	0.1180	0.0633	0.0612	0.0564	0.0048	0.1201	0.0616	0.0585	3247.6127	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0036	0.0055	0.0000	0.0106	0.0115	0.0000	0.0000	0.0000	0.0000		
0	20	0.0931	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6650	0.0048	22.5052	0.0071	0.0083	0.0000	9.6971	0.0000	27.5098	3014.9688	0.0000	0.5214	1.0000	0.0370	10.0000	3.4191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9651	0.0003	0.9648	0.0003	0.0003	0.0000	0.9648	0.0000	0.9648	0.0049	0.0044	0.0005	0.0027	0.0025	0.0002	0.0022	0.0019	0.0003	0.1448	0.0673	0.0775	0.0453	0.0383	0.0070	0.0995	0.0289	0.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6650	0.0048	12.4435	0.0071	0.0083	0.0000	9.6971	0.0000	13.6724			
0	23	0.1730	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26.6596	19.2999	55.3291	52.8269	0.0728	0.0871	0.0000	0.5081	0.5456	0.0000	0.0000	0.0000	0.0000	0.0027	0.0045	0.0000	0.0092	0.0103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0037	-0.0003	1.0000	2.0373	10.0000	1.8592	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0867	0.0725	0.0142	0.0124	0.0116	0.0009	0.0743	0.0609	0.0133	0.2380	0.1441	0.0939	0.0708	0.0629	0.0078	0.1672	0.0812	0.0861	26.6596	19.2999	0.0000	55.3291	52.8269	0.0000	0.0000	0.0000	0.0000	0.0027	0.0045	0.0000	0.0092	0.0103	0.0000	0.0000	0.0000	0.0000					
0	25	0.1046	2	0	1	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0000	0.0408	0.0000	0.0000	0.0000	0.0272	0.0000	0.0414	inf	0.0000	0.0010	1.0000	0.0000	10.0000	1.1760	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0019	0.0000	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1019	0.0561	0.0458	0.0332	0.0325	0.0007	0.0688	0.0236	0.0452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0000	0.0408	0.0000	0.0000	0.0000	0.0272	0.0000	0.0414						
