branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2471	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.5559	0.2758	0.0000	0.0024	0.0018	0.0000	0.5960	0.3090	0.0000	2.0308	2.2992	0.0000	0.0055	0.0058	0.0000	2.2107	2.5169	0.0000	3.6532	8.3366	0.0005	2.3155	3.3148	0.0032	3.7090	8.1466	0.0004	0.0000	0.0001	-0.2473	-0.6301	15.2792	3.9888	12.4799	3.0592	0.9982	0.9982	0.0000	0.0002	0.0002	0.0000	0.9980	0.9980	0.0000	1.0483	1.0482	0.0001	0.0764	0.0764	0.0000	0.9719	0.9719	0.0001	0.4915	0.4341	0.0574	0.0401	0.0376	0.0025	0.4514	0.3965	0.0549	0.3046	0.1581	0.1465	0.0425	0.0364	0.0062	0.2620	0.1217	0.1403	0.5900	0.3467	0.0000	0.0031	0.0028	0.0000	0.5960	0.3152	0.0000	3.4418	6.6306	0.0005	1.7958	2.0997	0.0032	3.7090	7.9841	0.0004
0	2	0.3978	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	4468.9173	0.0000	51276.2596	0.1072	0.0000	32.7665	14482.6850	57002.4953	1.9090	0.0000	19.7092	0.0002	0.0000	0.0047	2.7765	0.0000	22.2175	0.0004	0.0005	0.0004	0.0015	0.0016	0.0001	0.0002	0.0000	0.0004	inf	0.5941	0.5613	-0.0000	15.2792	2.2117	12.4799	3.3205	0.7461	0.0000	0.7461	0.0000	0.0000	0.0000	0.7461	0.0000	0.7461	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3909	0.3530	0.0379	0.1221	0.1179	0.0043	0.2687	0.2351	0.0336	0.2612	0.1530	0.1082	0.0461	0.0437	0.0024	0.2152	0.1093	0.1058	4468.9173	0.0000	51276.2596	0.1072	0.0000	32.7665	14482.6850	0.0000	57002.4953	0.0004	0.0005	0.0004	0.0015	0.0016	0.0001	0.0002	0.0000	0.0004	
0	3	0.2451	3	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0309	0.0085	0.1862	0.2238	0.0000	0.0020	0.0000	0.0086	0.0052	0.0010	0.0365	0.0235	0.0246	0.0000	0.0045	0.0000	0.0371	1.9243	0.0337	4.2765	0.1262	0.1100	0.7528	2.2288	0.0000	4.3142	4.6866	95.2175	0.0016	0.3881	15.2792	5.0051	12.4799	5.6120	0.0028	0.0005	0.0023	0.0005	0.0005	0.0000	0.0023	0.0000	0.0023	0.9990	0.0104	0.9886	0.0122	0.0104	0.0018	0.9868	0.0000	0.9868	0.5352	0.4722	0.0630	0.0209	0.0199	0.0009	0.5143	0.4522	0.0620	0.5396	0.3084	0.2312	0.0969	0.0944	0.0024	0.4427	0.2140	0.2287	0.0028	0.0309	0.0085	0.1862	0.2238	0.0000	0.0020	0.0000	0.0086	1.8514	0.0337	4.2765	0.1262	0.1100	0.7528	2.2288	0.0000	4.3142
0	4	0.3783	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7554	0.0000	2.5494	0.0000	0.0000	0.0000	0.6541	2.6663	2.0242	0.0000	17.9379	0.0000	0.0000	0.0000	2.4825	0.0000	20.0394	2.6798	0.0003	7.0362	0.0108	0.0006	0.1292	3.7955	0.0000	7.5157	inf	14332.8239	0.7522	0.4001	15.2792	4.0162	12.4799	2.4966	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	1.0034	0.0001	1.0033	0.0013	0.0001	0.0012	1.0021	0.0000	1.0021	0.4940	0.4383	0.0557	0.0912	0.0853	0.0058	0.4028	0.3529	0.0499	0.3814	0.2388	0.1426	0.1174	0.1081	0.0093	0.2640	0.1307	0.1333	0.7695	0.0000	2.5494	0.0000	0.0000	0.0000	0.6541	0.0000	2.6663	2.6306	0.0003	7.0362	0.0108	0.0006	0.1292	3.7955	0.0000	7.5157	
0	5	0.4155	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	107.2678	40.2322	36094.9444	0.0006	0.0000	35.9694	24721.4495	inf	40167.6709	4.3741	2.7746	19.2433	0.0002	0.0000	0.0045	6.3574	4.1609	21.7405	0.0408	0.0690	0.0005	0.2704	0.2857	0.0001	0.0003	0.0000	0.0005	0.7461	0.0054	0.3134	-0.0048	15.2792	2.2794	12.4799	2.2148	1.7458	0.9998	0.7459	0.0000	0.0000	0.0000	1.7458	0.9998	0.7459	0.0081	0.0081	0.0000	0.0081	0.0081	0.0000	0.0000	0.0000	0.0000	0.3991	0.3604	0.0388	0.1245	0.1201	0.0045	0.2746	0.2403	0.0343	0.1985	0.1167	0.0818	0.0298	0.0282	0.0016	0.1687	0.0886	0.0802	107.2678	40.2322	36094.9444	0.0006	0.0000	35.9694	24721.4495	inf	40167.6709	0.0408	0.0690	0.0005	0.2704	0.2857	0.0001	0.0003	0.0000	0.0005
0	6	0.4116	12	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2792	0.0000	12.4799	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.3835	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	20.9893	82.6746	0.0000	94.6146	112.6456	0.0000	0.0000	0.0000	0.0028	0.0031	0.0000	0.0156	0.0166	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0002	0.0001	0.0004	0.0001	0.0000	0.0003	0.0000	5.1591	-0.0003	0.0000	15.2792	3.0045	12.4799	7.9765	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3800	0.3373	0.0427	0.0680	0.0638	0.0042	0.3120	0.2736	0.0384	0.4635	0.2631	0.2003	0.0728	0.0678	0.0050	0.3907	0.1953	0.1953	20.9893	82.6746	0.0000	94.6146	112.6456	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0002	0.0001	0.0004	0.0001	0.0000	0.0003	
0	8	0.2990	7	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0103	0.0000	0.0393	0.0478	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0001	15.2792	1.0011	12.4799	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1306	0.1161	0.0145	0.0229	0.0215	0.0013	0.1077	0.0946	0.0131	0.0398	0.0204	0.0195	0.0054	0.0044	0.0010	0.0345	0.0160	0.0185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0103	0.0000	0.0393	0.0478	0.0000	0.0000	0.0000	0.0000		
0	9	0.2464	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	11.8877	0.0010	25738.7734	0.0619	0.0572	12.0605	11.4731	0.0000	26229.5378	1.6144	0.0002	14.1575	0.0032	0.0031	0.0080	1.7347	0.0000	14.3875	0.1358	0.2400	0.0006	0.0516	0.0536	0.0007	0.1512	1.1067	0.0005	7774.3307	0.0018	0.8345	-0.0680	15.2792	5.2047	12.4799	11.6468	1.1095	0.0001	1.1094	0.0002	0.0001	0.0000	1.1094	0.0000	1.1094	0.1135	0.1133	0.0002	0.0067	0.0067	0.0000	0.1068	0.1066	0.0002	0.6873	0.6089	0.0784	0.0478	0.0465	0.0013	0.6395	0.5624	0.0771	0.8358	0.4721	0.3637	0.1292	0.1243	0.0049	0.7065	0.3477	0.3588	11.8877	0.0010	25738.7734	0.0619	0.0572	12.0605	11.4731	0.0000	26229.5378	0.1358	0.2400	0.0006	0.0516	0.0536	0.0007	0.1512	0.3066	0.0005
0	10	0.3705	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4760	0.0000	1.9143	0.0920	0.0000	1154.0206	0.4502	0.0000	1.8917	0.0730	0.0000	0.6908	0.0023	0.0000	0.0493	0.0935	0.0000	0.7627	0.1533	0.0127	0.3608	0.0254	0.0296	0.0000	0.2078	0.0000	0.4032	261761.0063	19.2331	0.0157	0.0270	15.2792	1.9884	12.4799	8.0669	0.0208	0.0000	0.0208	0.0002	0.0000	0.0001	0.0207	0.0000	0.0207	0.0772	0.0038	0.0734	0.0038	0.0038	0.0000	0.0734	0.0000	0.0734	0.2852	0.2551	0.0301	0.0644	0.0613	0.0030	0.2209	0.1938	0.0271	0.5035	0.3002	0.2033	0.1505	0.1291	0.0214	0.3531	0.1711	0.1820	0.4760	0.0000	1.9143	0.0920	0.0000	1154.0206	0.4502	0.0000	1.8917	0.1533	0.0127	0.3608	0.0254	0.0296	0.0000	0.2078	0.0000	0.4032
