branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1704	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0115	0.0061	0.0477	0.0042	0.0085	0.0000	0.0180	0.0742	0.0002	0.0000	0.0016	0.0001	0.0001	0.0000	0.0003	0.0000	0.0020	0.0190	0.0068	0.0343	0.0266	0.0138	0.0829	0.0152	0.0000	0.0265	4.9709	4.0555	0.0000	0.0007	5.9855	1.9987	7.0769	1.0260	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0005	0.0021	0.0012	0.0005	0.0007	0.0014	0.0000	0.0014	0.2719	0.2415	0.0304	0.0903	0.0852	0.0051	0.1817	0.1564	0.0253	0.1343	0.0745	0.0598	0.0449	0.0366	0.0083	0.0894	0.0379	0.0515	0.0115	0.0061	0.0477	0.0042	0.0085	0.0000	0.0180	0.0000	0.0742	0.0190	0.0068	0.0343	0.0266	0.0138	0.0829	0.0152	0.0000	0.0265	
0	3	0.2301	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0947	0.0000	67.4605	0.0127	0.0000	0.0771	35.5572	0.0000	75.7550	inf	0.0000	0.4569	5.9855	0.0008	7.0769	0.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9858	0.0000	0.9858	0.0002	0.0000	0.0002	0.9856	0.0000	0.9856	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0446	0.0288	0.0158	0.0169	0.0141	0.0028	0.0277	0.0147	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0947	0.0000	62.4224	0.0127	0.0000	0.0771	35.5572	0.0000	75.7550				
0	4	0.1360	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.8098	inf	0.0000	inf	inf	0.0000	0.0000	1.7967	2.0301	0.0000	6.3243	6.7388	0.0000	0.0000	0.0000	0.0000	2.2189	0.0000	4.9415	0.0000	0.0000	0.0000	2.6303	0.0000	5.1097	0.0000	inf	-0.3367	0.4250	5.9855	3.9985	7.0769	7.0000	0.9840	0.9840	0.0000	0.9840	0.9840	0.0000	0.0000	0.0000	0.0000	0.9170	0.0000	0.9170	0.0000	0.0000	0.0000	0.9170	0.0000	0.9170	0.5477	0.4847	0.0629	0.1556	0.1460	0.0096	0.3921	0.3387	0.0534	0.4133	0.2277	0.1856	0.0646	0.0585	0.0061	0.3486	0.1692	0.1795	0.8098	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	2.2189	0.0000	4.9415	0.0000	0.0000	0.0000	2.6303	0.0000	5.1097		
0	5	0.1473	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6902	0.0009	1.5245	0.0029	0.0018	0.0098	1.0348	0.0000	1.6998	1352.3202	0.0000	0.0501	5.9855	0.9999	7.0769	1.9284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1083	0.0001	0.1082	0.0002	0.0001	0.0001	0.1081	0.0000	0.1081	0.1410	0.1250	0.0160	0.0526	0.0492	0.0035	0.0884	0.0758	0.0126	0.1569	0.0859	0.0710	0.0524	0.0450	0.0074	0.1045	0.0409	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6902	0.0009	1.5245	0.0029	0.0018	0.0098	1.0348	0.0000	1.6998		
0	6	0.1682	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9643	7.9614	0.0000	14.6784	17.9453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5154	5.9855	2.0000	7.0769	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9607	0.9607	0.0000	0.9607	0.9607	0.0000	0.0000	0.0000	0.0000	0.3093	0.2711	0.0382	0.0343	0.0316	0.0027	0.2750	0.2395	0.0355	0.1935	0.1207	0.0729	0.0655	0.0535	0.0119	0.1281	0.0671	0.0609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9643	7.9614	0.0000	14.6784	17.9453	0.0000	0.0000	0.0000	0.0000						
0	7	0.2436	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0012	0.0011	0.0000	0.0065	0.0000	0.0000	0.0000	inf	0.0000	0.0000	5.9855	0.0000	7.0769	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0431	0.0276	0.0154	0.0161	0.0133	0.0028	0.0270	0.0143	0.0126	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0012	0.0011	0.0000	0.0065	0.0000	0.0000	0.0000						
0	8	0.1322	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9855	0.0000	7.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2368	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0022	0.0012	0.0050	0.0046	0.0066	0.0000	0.0000	0.0000	0.3057	0.0000	-0.0000	5.9855	0.0003	7.0769	0.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0426	0.0273	0.0153	0.0158	0.0130	0.0028	0.0268	0.0143	0.0125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0022	0.0012	0.0050	0.0046	0.0066	0.0000	0.0000	0.0000				
0	10	0.1337	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9855	0.0000	7.0769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1222	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4175	0.4658	0.0000	1.4117	210.5711	0.0000	0.4104	0.3858	0.0000	0.9923	1.1184	0.0000	0.1602	0.1701	0.0000	1.2530	1.4400	0.0000	2.3768	2.4008	2.3399	0.1135	0.0008	6.8178	3.0528	3.7323	2.3569	0.0000	0.6344	-0.3809	-0.2424	5.9855	8.2491	7.0769	7.3739	1.1131	1.1131	0.0000	0.0429	0.0429	0.0000	1.0702	1.0702	0.0000	1.6339	0.9997	0.6342	0.0179	0.0001	0.0178	1.6159	0.9996	0.6164	1.1217	0.9952	0.1264	0.2675	0.2521	0.0155	0.8542	0.7432	0.1110	0.6874	0.4164	0.2710	0.1581	0.1486	0.0095	0.5293	0.2678	0.2615	0.4175	0.4658	0.0000	1.4117	210.5711	0.0000	0.4104	0.3858	0.0000	2.3768	2.4008	2.3399	0.1135	0.0008	1.8724	3.0528	3.7323	2.3569
