branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1869	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2940	0.0000	46.9514	0.0000	0.0000	0.0000	25.0829	0.0000	50.3646	inf	0.0000	0.2161	3.0031	2.0000	3.4103	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0883	0.0773	0.0110	0.0065	0.0060	0.0005	0.0818	0.0713	0.0105	0.0449	0.0214	0.0235	0.0050	0.0043	0.0007	0.0399	0.0171	0.0228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2940	0.0000	42.5508	0.0000	0.0000	0.0000	25.0829	0.0000	43.8609						
0	3	0.1340	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0130	0.0026	0.0002	0.0001	0.0002	0.0003	33.7034	inf	0.0000	0.0154	0.0177	0.0000	0.0037	0.0042	0.0000	0.0170	0.0196	0.0000	1.1838	6.8287	0.0007	24.8281	26.7745	0.0041	0.0005	0.0000	0.0007	0.0000	0.0007	-0.0013	-0.0853	3.0031	4.9747	3.4103	3.2855	0.0030	0.0030	0.0000	0.0001	0.0001	0.0000	0.0029	0.0029	0.0000	0.1089	0.1089	0.0001	0.1089	0.1089	0.0000	0.0001	0.0000	0.0001	0.1971	0.1712	0.0259	0.0242	0.0213	0.0030	0.1729	0.1500	0.0229	0.1969	0.0908	0.1062	0.0447	0.0432	0.0015	0.1522	0.0476	0.1046	0.0278	0.0147	0.0002	0.0015	0.0017	0.0066	33.7034	inf	0.0000	0.5531	1.1992	0.0007	2.4354	2.5224	0.0002	0.0005	0.0000	0.0007
0	4	0.2596	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1539183.0843	892014.9755	26.7600	42.7787	44.2133	21.5773	16514265.8577	8590207.2069	4.3682	6.3082	7.1900	0.0000	0.0016	0.0016	0.0009	6.8780	7.8987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1912	-0.4272	-0.0000	3.0031	2.9824	3.4103	0.0345	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1583	0.1388	0.0194	0.0131	0.0125	0.0007	0.1451	0.1264	0.0188	0.0631	0.0269	0.0362	0.0064	0.0058	0.0007	0.0567	0.0212	0.0355	1539183.0843	892014.9755	26.7600	42.7787	44.2133	21.5773	16514265.8577	20896929.5997	4.3682	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.1735	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0037	0.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.0031	2.9998	3.4103	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1298	0.1138	0.0160	0.0193	0.0174	0.0019	0.1105	0.0964	0.0141	0.0995	0.0461	0.0534	0.0109	0.0096	0.0013	0.0886	0.0365	0.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0037	0.0042	0.0000	0.0000	0.0000	0.0000						
0	6	0.1869	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0031	0.0000	3.4103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1735	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0683	0.0000	0.5503	0.0030	0.0000	0.0295	0.0798	0.0000	0.6236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0017	0.0000	3.0031	1.0003	3.4103	1.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0442	0.0388	0.0055	0.0067	0.0060	0.0007	0.0376	0.0328	0.0048	0.0260	0.0121	0.0140	0.0029	0.0025	0.0003	0.0232	0.0095	0.0136	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	8	0.1381	3	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0031	4.0000	3.4103	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1640	0.1434	0.0206	0.0212	0.0190	0.0022	0.1428	0.1243	0.0184	0.0960	0.0364	0.0596	0.0069	0.0059	0.0009	0.0891	0.0305	0.0586	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2065	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	46.1899	0.0000	inf	0.1491	0.0000	inf	inf	inf	0.0141	0.0000	0.1419	0.0003	0.0000	0.0055	0.0200	0.0000	0.1702	0.0003	0.0007	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0017	-0.0000	3.0031	2.9998	3.4103	1.9941	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0030	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2134	0.1922	0.0213	0.0637	0.0601	0.0037	0.1497	0.1321	0.0176	0.0980	0.0431	0.0549	0.0141	0.0126	0.0015	0.0839	0.0305	0.0534	46.1899	0.0000	inf	0.1491	0.0000	inf	inf	0.0000	inf	0.0003	0.0007	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	
0	10	0.2065	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	3.0031	3.0002	3.4103	1.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2135	0.1922	0.0213	0.0637	0.0601	0.0037	0.1497	0.1321	0.0176	0.0842	0.0380	0.0462	0.0139	0.0124	0.0015	0.0703	0.0256	0.0447	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	11	0.1735	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0031	2.9998	3.4103	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1298	0.1138	0.0160	0.0193	0.0174	0.0019	0.1105	0.0964	0.0141	0.0513	0.0238	0.0275	0.0056	0.0050	0.0006	0.0456	0.0188	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
