branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0470	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7993	564.5154	1.4421	0.3310	0.3924	0.0002	0.7510	2853517.0306	1.4288	0.6281	0.3595	2.4948	0.0008	0.0008	0.0000	0.6735	0.3886	2.5281	0.7859	0.0006	1.7300	0.0023	0.0020	0.0162	0.8968	0.0000	1.7694	0.9988	1975.7877	0.3652	0.4092	41.6777	54.8127	13.6181	32.5108	1.9981	0.9997	0.9985	0.0002	0.0002	0.0000	1.9980	0.9995	0.9985	0.9999	0.0005	0.9994	0.0006	0.0005	0.0001	0.9993	0.0000	0.9993	3.1810	2.7808	0.4002	0.2142	0.2090	0.0053	2.9668	2.5718	0.3950	1.4776	0.7943	0.6833	0.2596	0.2539	0.0057	1.2180	0.5404	0.6776	0.9282	564.5154	1.7056	0.3310	0.3924	0.0002	0.8208	2853517.0306	1.7141	0.6767	0.0006	1.4627	0.0023	0.0020	0.0162	0.8205	0.0000	1.4748
0	2	0.0681	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	128.6202	0.0198	68237.3535	0.1188	0.0316	51.1496	27349.8739	0.0035	116082.8169	0.5990	0.0002	5.1806	0.0032	0.0009	0.1627	0.7163	0.0000	5.2869	0.0047	0.0082	0.0001	0.0273	0.0279	0.0032	0.0000	0.0000	0.0000	4190.3470	0.0071	0.5966	-0.0014	41.6777	21.2112	13.6181	13.8898	0.8737	0.0002	0.8735	0.0008	0.0002	0.0006	0.8729	0.0000	0.8729	0.0025	0.0024	0.0000	0.0025	0.0024	0.0000	0.0000	0.0000	0.0000	1.4586	1.2900	0.1686	0.2399	0.2364	0.0035	1.2188	1.0536	0.1651	0.5287	0.2997	0.2290	0.0898	0.0876	0.0022	0.4388	0.2121	0.2268	128.6202	0.0198	68237.3535	0.1188	0.0316	51.1496	27349.8739	0.0035	116082.8169	0.0047	0.0082	0.0001	0.0273	0.0279	0.0032	0.0000	0.0000	0.0000
0	3	0.1845	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	162.0586	106.8001	0.0000	0.0000	15380778.1752	8558411.4821	1.8429	2.0877	0.0000	0.0000	0.0000	0.0000	2.4252	2.8049	0.0000	0.0114	0.0195	0.0000	0.0447	0.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3161	-0.0012	41.6777	8.8430	13.6181	4.3546	0.9973	0.9973	0.0000	0.0000	0.0000	0.0000	0.9973	0.9973	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.5412	0.4777	0.0635	0.1299	0.1221	0.0078	0.4112	0.3556	0.0557	0.1778	0.1034	0.0744	0.0453	0.0412	0.0041	0.1325	0.0622	0.0703	162.0586	106.8001	0.0000	0.0000	0.0000	0.0000	15380778.1752	8558411.4821	0.0000	0.0114	0.0195	0.0000	0.0447	0.0491	0.0000	0.0000	0.0000	0.0000			
0	4	0.1518	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.2924	45.0616	0.0000	33.6527	31.5189	0.0000	0.1531	18209739.0811	0.0000	0.4190	0.4749	0.0000	1.0501	1.1091	0.0000	0.2604	0.3006	0.0000	1.4332	0.0105	4.8247	0.0312	0.0352	0.0012	1.7006	0.0000	5.1019	0.0000	227.7660	-0.2953	0.4057	41.6777	37.7815	13.6181	24.8588	0.9316	0.9316	0.0000	0.4691	0.4691	0.0000	0.4626	0.4626	0.0000	1.0007	0.0044	0.9964	0.0044	0.0044	0.0000	0.9963	0.0000	0.9963	2.2234	1.9618	0.2616	0.4467	0.4229	0.0238	1.7768	1.5389	0.2378	0.7267	0.4151	0.3116	0.1408	0.1243	0.0165	0.5859	0.2908	0.2951	0.3043	45.0616	0.0000	33.6527	31.5189	0.0000	0.1531	18209739.0811	0.0000	1.3770	0.0105	3.1972	0.0312	0.0352	0.0012	1.7006	0.0000	3.3762
0	5	0.1845	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	41.6777	2.0143	13.6181	3.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1392	0.1233	0.0159	0.0410	0.0383	0.0027	0.0982	0.0850	0.0132	0.0851	0.0502	0.0349	0.0259	0.0243	0.0016	0.0592	0.0259	0.0333	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	6	0.1844	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.0968	3.8304	0.0000	3.9776	4.3113	0.0000	2.9133	19.8108	0.0000	0.0002	0.0003	0.0000	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0000	0.0001	0.0000	0.8193	-0.0000	-0.0000	41.6777	1.2047	13.6181	0.6830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0804	0.0709	0.0095	0.0214	0.0200	0.0014	0.0590	0.0509	0.0081	0.0493	0.0295	0.0197	0.0184	0.0177	0.0007	0.0309	0.0118	0.0191	3.0968	3.8304	0.0000	3.9776	4.3113	0.0000	2.9133	19.8108	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0002	0.0001	0.0000	0.0001
0	7	0.1787	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.3558	0.9907	0.0000	0.8956	0.8956	0.0000	8.4026	85.8792	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.1293	-0.0000	-0.0000	41.6777	6.1022	13.6181	2.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4307	0.3826	0.0482	0.1124	0.1071	0.0053	0.3184	0.2755	0.0429	0.1045	0.0601	0.0444	0.0250	0.0222	0.0028	0.0795	0.0379	0.0417	1.3558	0.9907	0.0000	0.8956	0.8956	0.0000	8.4026	85.8792	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000
0	8	0.1859	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	41.6777	6.0034	13.6181	2.3582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3557	0.3136	0.0421	0.0790	0.0745	0.0046	0.2766	0.2391	0.0375	0.1186	0.0679	0.0507	0.0323	0.0295	0.0027	0.0864	0.0384	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	9	0.1601	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0329	0.0000	-0.0000	41.6777	1.0017	13.6181	6.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0382	0.0057	0.0046	0.0042	0.0004	0.0393	0.0339	0.0053	0.0683	0.0372	0.0311	0.0111	0.0097	0.0015	0.0572	0.0275	0.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000		
0	10	0.1478	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	191.4048	125.1734	26.0075	11.4148	10.6975	0.0000	35890.4210	inf	100.5786	0.3822	0.4293	0.0024	0.1172	0.1223	0.0000	0.4714	0.5435	0.0026	0.0020	0.0034	0.0001	0.0103	0.0114	0.0013	0.0000	0.0000	0.0000	0.0007	0.0200	-0.3424	-0.0010	41.6777	44.7062	13.6181	32.3644	1.0828	1.0820	0.0007	0.0835	0.0835	0.0000	0.9992	0.9985	0.0007	0.0018	0.0017	0.0000	0.0018	0.0017	0.0000	0.0000	0.0000	0.0000	2.8327	2.5201	0.3125	0.7130	0.6831	0.0299	2.1197	1.8371	0.2826	0.8836	0.5044	0.3792	0.1710	0.1513	0.0197	0.7126	0.3531	0.3596	191.4048	125.1734	26.0075	11.4148	10.6975	0.0000	35890.4210	inf	100.5786	0.0020	0.0034	0.0001	0.0103	0.0114	0.0013	0.0000	0.0000	0.0000
