branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0623	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0328	0.0000	0.1525	0.0077	0.0000	1.3605	0.0320	0.0000	0.1484	0.0804	0.0000	0.6059	0.0127	0.0000	0.6122	0.0860	0.0000	0.6058	2.4524	1.3664	3.9727	1.6477	1.7180	0.4500	2.6858	1.1650	4.0814	inf	2.0769	0.0076	0.3318	8.0311	4.0106	24.8670	17.5704	0.0108	0.0000	0.0108	0.0001	0.0000	0.0001	0.0106	0.0000	0.0106	1.7596	0.5719	1.1877	0.2658	0.2618	0.0040	1.4938	0.3101	1.1837	0.1337	0.1160	0.0177	0.0102	0.0100	0.0002	0.1235	0.1060	0.0175	0.7175	0.4185	0.2990	0.1613	0.1524	0.0090	0.5562	0.2662	0.2900	0.0328	0.0000	0.1525	0.0077	0.0000	1.3605	0.0320	0.0000	0.1484	2.4524	1.3664	3.9727	1.6477	1.7180	0.4500	2.6858	1.1650	4.0814
0	2	0.0778	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0041	0.0000	0.0072	0.0420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0708	0.0088	0.1617	0.1115	0.0201	0.8205	0.0536	0.0000	0.1023	0.0000	12.5346	-0.0000	0.0191	8.0311	11.0022	24.8670	6.4009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0435	0.0032	0.0403	0.0204	0.0032	0.0172	0.0231	0.0000	0.0231	0.3220	0.2779	0.0440	0.0126	0.0119	0.0007	0.3094	0.2660	0.0433	0.6146	0.3654	0.2491	0.1827	0.1598	0.0229	0.4319	0.2056	0.2262	0.0004	0.0041	0.0000	0.0072	0.0420	0.0000	0.0000	0.0000	0.0000	0.0708	0.0088	0.1617	0.1115	0.0201	0.7490	0.0536	0.0000	0.1023
0	3	0.0995	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0034	0.0000	inf	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0139	0.0238	0.0000	0.0585	0.0676	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0021	8.0311	7.0000	24.8670	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.2138	0.1855	0.0283	0.0229	0.0217	0.0013	0.1909	0.1638	0.0271	0.3066	0.1787	0.1279	0.0728	0.0630	0.0098	0.2338	0.1157	0.1181	0.0034	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0139	0.0238	0.0000	0.0585	0.0676	0.0000	0.0000	0.0000	0.0000		
0	4	0.1116	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8245	0.0010	7.9809	0.0018	0.0020	0.0000	4.3534	0.0000	8.9516	inf	4504.1836	0.0000	0.5067	8.0311	1.0020	24.8670	8.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9870	0.0002	0.9868	0.0002	0.0002	0.0000	0.9868	0.0000	0.9868	0.0408	0.0358	0.0050	0.0070	0.0069	0.0001	0.0338	0.0289	0.0049	0.3494	0.2258	0.1236	0.1228	0.1094	0.0134	0.2267	0.1164	0.1102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8245	0.0010	7.9809	0.0018	0.0020	0.0000	4.3534	0.0000	8.9516
0	5	0.0685	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.5157	1.7137	4.4153	0.0069	0.0068	0.0124	76.8661	1420742.1217	7.1348	2.0837	2.3473	0.3966	0.0320	0.0328	0.0098	2.2140	2.5125	0.4027	0.8283	1.3698	0.0898	4.6424	4.8085	0.7900	0.0288	0.0000	0.0564	0.0264	0.0481	-0.2755	-0.3620	8.0311	15.8955	24.8670	17.4121	1.0254	0.9990	0.0264	0.0009	0.0009	0.0000	1.0245	0.9981	0.0264	0.8217	0.7840	0.0377	0.7992	0.7840	0.0152	0.0225	0.0000	0.0225	0.4921	0.4256	0.0665	0.0294	0.0284	0.0010	0.4627	0.3972	0.0655	0.9920	0.5723	0.4197	0.2123	0.1905	0.0218	0.7797	0.3819	0.3979	2.5157	1.7137	4.4153	0.0085	0.0080	0.0140	76.8661	1420742.1217	7.1348	0.8283	1.3698	0.0898	3.7650	4.1157	0.6993	0.0288	0.0000	0.0564
0	6	0.0995	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0245	0.0000	0.0602	0.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0026	8.0311	5.0000	24.8670	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.1538	0.1334	0.0204	0.0166	0.0157	0.0009	0.1372	0.1177	0.0195	0.3799	0.2215	0.1585	0.0901	0.0780	0.0121	0.2899	0.1435	0.1464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0245	0.0000	0.0602	0.0695	0.0000	0.0000	0.0000	0.0000						
0	7	0.0550	2	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.7394	0.0609	8.5826	0.1968	0.2069	0.0345	4.5049	0.0000	8.7927	0.0161	107.0259	-0.0000	1.4904	8.0311	4.0001	24.8670	22.8536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9554	0.0274	2.9280	0.0276	0.0274	0.0003	2.9277	0.0000	2.9277	0.1222	0.1052	0.0170	0.0031	0.0029	0.0001	0.1191	0.1022	0.0169	0.7903	0.4492	0.3412	0.1404	0.1322	0.0082	0.6499	0.3169	0.3330	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	3.7394	0.0609	8.5826	0.1968	0.2069	0.0345	4.5049	0.0000	8.7927
0	8	0.1122	9	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0010	0.0011	0.0002	0.0000	0.0000	0.0000	0.0397	0.0000	-0.0000	8.0311	12.0016	24.8670	7.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2277	0.1964	0.0312	0.0134	0.0126	0.0008	0.2143	0.1838	0.0304	0.3553	0.2166	0.1388	0.0946	0.0850	0.0096	0.2608	0.1316	0.1292	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0010	0.0011	0.0002	0.0000	0.0000	0.0000		
0	9	0.1183	7	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0040	0.0369	0.0101	0.0087	0.0253	0.0187	0.0000	0.0378	inf	5.1996	0.0000	0.0023	8.0311	4.3526	24.8670	5.8983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0010	0.0054	0.0013	0.0010	0.0003	0.0051	0.0000	0.0051	0.1412	0.1222	0.0190	0.0128	0.0123	0.0005	0.1283	0.1099	0.0185	0.4052	0.2584	0.1468	0.1295	0.1188	0.0106	0.2757	0.1396	0.1362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0159	0.0040	0.0369	0.0101	0.0087	0.0253	0.0187	0.0000	0.0378
0	10	0.1141	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0015	0.0060	0.0037	0.0041	0.0000	0.0032	0.0000	0.0064	0.0000	2.5667	-0.0000	0.0002	8.0311	7.6831	24.8670	2.2513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0003	0.0007	0.0003	0.0003	0.0000	0.0007	0.0000	0.0007	0.2447	0.2120	0.0326	0.0282	0.0258	0.0024	0.2164	0.1862	0.0302	0.2999	0.1808	0.1191	0.0757	0.0688	0.0069	0.2242	0.1120	0.1123	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0033	0.0015	0.0060	0.0037	0.0041	0.0000	0.0032	0.0000	0.0064	
