branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
7	50	61	0.1685	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	96.3024	0.0000	4954.0757	0.4247	0.0000	92.1371	183.9725	0.0000	5575.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	3.0000	2.9626	13.8834	1.0292	3.0074	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0301	0.0006	0.0147	0.0146	0.0001	0.0161	0.0155	0.0005	0.0476	0.0424	0.0052	0.0135	0.0132	0.0003	0.0341	0.0292	0.0049	
7	50	74	0.1419	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1522957131.4589	0.0000	inf	1724823.0015	0.0000	inf	inf	0.0000	inf	343.5621	0.0000	17423.1160	1.3370	0.0000	291.6473	739.2347	0.0000	19862.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	3.0000	2.9626	6.0000	1.0292	2.9612	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0084	0.0002	0.0046	0.0046	0.0000	0.0040	0.0038	0.0001	0.0448	0.0399	0.0048	0.0130	0.0127	0.0003	0.0317	0.0272	0.0045
7	61	74	0.1353	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	71.4731	0.0000	3946.4611	0.0044	0.0000	0.3961	202.2640	0.0000	6561.3953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	3.0000	13.8834	3.0004	3.0074	12.0243	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0412	0.0008	0.0271	0.0268	0.0003	0.0148	0.0144	0.0005	0.0839	0.0708	0.0131	0.0078	0.0075	0.0002	0.0761	0.0632	0.0129	
25	50	51	0.1647	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	269.3352	0.0000	13847.8996	0.9914	0.0000	189.9347	616.7128	0.0000	16284.9350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	3.0000	2.9626	4.0000	1.0292	1.0000	0.0000	2.9613	0.0062	0.0000	0.0061	2.9552	0.0000	2.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0108	0.0002	0.0062	0.0062	0.0000	0.0048	0.0046	0.0002	0.0216	0.0193	0.0024	0.0060	0.0058	0.0001	0.0157	0.0134	0.0022	
25	50	61	0.1685	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	68799167.6017	0.0000	inf	86233.0664	0.0000	inf	inf	0.0000	inf	96.3024	0.0000	4954.0757	0.4247	0.0000	92.1371	183.9725	0.0000	5575.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	3.0000	2.9626	7.0000	1.0292	2.9610	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0307	0.0301	0.0006	0.0147	0.0146	0.0001	0.0161	0.0155	0.0005	0.0512	0.0456	0.0056	0.0146	0.0142	0.0003	0.0367	0.0314	0.0053
25	50	74	0.1502	5	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	343.5621	0.0000	17423.1160	1.3370	0.0000	291.6473	739.2347	0.0000	19862.9139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	-0.0000	3.0000	2.9626	3.0004	1.0292	12.0243	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0084	0.0002	0.0046	0.0046	0.0000	0.0040	0.0038	0.0001	0.0482	0.0430	0.0052	0.0140	0.0137	0.0003	0.0342	0.0293	0.0049	
25	51	74	0.1353	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	185.1978	0.0000	9847.2666	0.0025	0.0000	0.2024	683.9068	0.0000	19181.9574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	3.0000	4.0000	3.0004	1.0000	12.0243	0.0000	2.9999	0.0000	0.0000	0.0000	2.9999	0.0000	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0159	0.0003	0.0118	0.0117	0.0001	0.0044	0.0042	0.0002	0.0369	0.0311	0.0058	0.0027	0.0026	0.0001	0.0342	0.0285	0.0057	
25	61	74	0.1390	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	127677221.8682	0.0000	inf	742.4637	0.0000	inf	inf	0.0000	inf	71.4731	0.0000	3946.4611	0.0044	0.0000	0.3961	202.2640	0.0000	6561.3953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	3.0000	13.8834	7.0000	3.0074	2.9996	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	0.0412	0.0008	0.0271	0.0268	0.0003	0.0148	0.0144	0.0005	0.0906	0.0764	0.0142	0.0085	0.0082	0.0003	0.0821	0.0681	0.0139
39	50	61	0.1685	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	59.7249	0.0000	3101.7574	0.2659	0.0000	57.1376	113.1147	0.0000	3494.8979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.0000	2.9626	13.8834	1.0292	3.0074	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0486	0.0010	0.0235	0.0233	0.0001	0.0261	0.0253	0.0008	0.0578	0.0514	0.0063	0.0164	0.0160	0.0004	0.0414	0.0354	0.0060	
39	50	74	0.1655	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	58718446.4144	0.0487	inf	67307.7426	0.0000	inf	inf	inf	inf	213.5687	0.0000	10924.3002	0.8388	0.0000	180.5408	454.7132	0.0000	12476.9091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1096745125.1808	0.0000	0.0001	-0.0000	5.0000	2.9626	7.0000	1.0292	2.9612	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0136	0.0003	0.0074	0.0073	0.0000	0.0065	0.0063	0.0002	0.0544	0.0485	0.0059	0.0159	0.0155	0.0004	0.0385	0.0330	0.0055
39	61	74	0.1543	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	44.7846	0.0000	2475.2408	0.0028	0.0000	0.2481	124.3421	0.0000	4118.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.0000	13.8834	3.0004	3.0074	12.0243	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670	0.0658	0.0012	0.0429	0.0424	0.0005	0.0241	0.0234	0.0007	0.1027	0.0866	0.0161	0.0099	0.0096	0.0003	0.0928	0.0770	0.0158	
44	50	61	0.1685	5	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	59.7249	0.0000	3101.7574	0.2659	0.0000	57.1376	113.1147	0.0000	3494.8979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.0000	2.9626	13.8834	1.0292	3.0074	0.0000	2.9610	0.0062	0.0000	0.0062	2.9548	0.0000	2.9548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0486	0.0010	0.0235	0.0233	0.0001	0.0261	0.0253	0.0008	0.0395	0.0352	0.0043	0.0112	0.0110	0.0003	0.0283	0.0242	0.0041	
44	50	74	0.1272	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	inf	inf	inf	inf	213.5687	0.0000	10924.3002	0.8388	0.0000	180.5408	454.7132	0.0000	12476.9091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1096745125.1808	0.0001	0.0000	5.0000	2.9626	3.0004	1.0292	12.0243	0.0000	2.9612	0.0062	0.0000	0.0062	2.9550	0.0000	2.9550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0139	0.0136	0.0003	0.0074	0.0073	0.0000	0.0065	0.0063	0.0002	0.0371	0.0331	0.0040	0.0108	0.0105	0.0002	0.0264	0.0226	0.0038	
44	61	74	0.1353	5	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	44.7846	0.0000	2475.2408	0.0028	0.0000	0.2481	124.3421	0.0000	4118.6597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	5.0000	13.8834	3.0004	3.0074	12.0243	0.0000	2.9996	0.0001	0.0000	0.0001	2.9995	0.0000	2.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0670	0.0658	0.0012	0.0429	0.0424	0.0005	0.0241	0.0234	0.0007	0.0692	0.0584	0.0108	0.0062	0.0060	0.0002	0.0629	0.0523	0.0106	
50	51	59	0.1647	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	70.7564	0.0184	3827.0612	0.2709	0.0000	49.4946	154.3290	0.0407	4549.9338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3925.8778	-0.0007	0.0000	2.9626	4.0000	13.6491	1.0000	7.1035	0.0008	2.9600	0.0061	0.0000	0.0061	2.9546	0.0008	2.9538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0418	0.0411	0.0008	0.0227	0.0226	0.0001	0.0191	0.0185	0.0006	0.0324	0.0288	0.0035	0.0090	0.0088	0.0002	0.0234	0.0200	0.0033	
50	51	60	0.1647	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	269.3352	0.0000	13847.8996	0.9914	0.0000	189.9347	616.7128	0.0000	16284.9350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	4.0000	3.0000	1.0000	3.0000	0.0000	2.9613	0.0062	0.0000	0.0061	2.9552	0.0000	2.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0108	0.0002	0.0062	0.0062	0.0000	0.0048	0.0046	0.0002	0.0148	0.0132	0.0016	0.0041	0.0040	0.0001	0.0107	0.0092	0.0015	
50	51	63	0.1647	6	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	269.3352	0.0000	13847.8996	0.9914	0.0000	189.9347	616.7128	0.0000	16284.9350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	4.0000	3.0000	1.0000	5.0000	0.0000	2.9613	0.0062	0.0000	0.0061	2.9552	0.0000	2.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0108	0.0002	0.0062	0.0062	0.0000	0.0048	0.0046	0.0002	0.0185	0.0165	0.0020	0.0051	0.0050	0.0001	0.0134	0.0115	0.0019	
50	51	66	0.1647	6	2	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	269.3352	0.0000	13847.8996	0.9914	0.0000	189.9347	616.7128	0.0000	16284.9350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	4.0000	3.0000	1.0000	7.0000	0.0000	2.9613	0.0062	0.0000	0.0061	2.9552	0.0000	2.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0110	0.0108	0.0002	0.0062	0.0062	0.0000	0.0048	0.0046	0.0002	0.0216	0.0193	0.0024	0.0060	0.0058	0.0001	0.0157	0.0134	0.0022	
50	51	67	0.1647	6	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	91.1153	0.0000	4840.3282	0.3444	0.0000	63.6555	201.7942	0.0000	5736.1067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0000	2.9626	4.0000	10.0000	1.0000	8.0000	0.0000	2.9613	0.0062	0.0000	0.0061	2.9552	0.0000	2.9552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0319	0.0006	0.0179	0.0178	0.0001	0.0146	0.0141	0.0005	0.0304	0.0271	0.0033	0.0084	0.0082	0.0002	0.0220	0.0188	0.0031	
